pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0269800564946	0.0819424411828	-0.33689107763	0.0314961638962	-0.143292015618	0.0908579506179	0.102951315947	-0.113796528882	0.105583952109	-0.0680019326775	0.118344205861	-0.14556399361	0.0936272777143	0.0593008652223	-0.111603744142	0.0321797983652	-0.0163259566872	-0.0363860780089	0.0795154534643	-0.0938082191088	0.0189876247564	-0.0162060338429	-0.0184418709529	0.00385931583797	0.0215988019453	0.0666616382142	-0.0483539081617	-0.00955664776692	-0.00489985742185	-0.0471533318975	-0.000964022857862	-0.00725882504812	0.00706541208077	0.0107033990637	0.0409476391352	0.0174351799082	-0.0517555492069	0.0527787018988	0.00932944410998	-0.0429875165056	-0.00395522220188	-0.0205536282023	-0.0362838682343	-0.00819426847701	0.0259337786342	-0.0139347915073	0.00780731797301	-0.0191392560857	0.0158190706071	0.000933790808027	-0.011551409492	-0.00876421027094	0.000662131603029	-0.0121610226868	-0.0132914435181	0.00579569826089	0.00853781892436	0.00138569671132	0.00260517495599	0.00326060956399	7.79062225354e-06	9.81788675564e-09
AA4	0.0184611453371	0.0569528129852	-0.0211647915093	-0.15996101454	-0.157144388453	-0.07237473492	0.0510675439004	-0.0750866180257	-0.0712550964711	0.040972983938	-0.0402820686492	0.0434575291176	0.0771072732821	0.0525286055596	0.05832535513	-0.030646286269	-0.00768842799218	-0.0120444747494	0.162764409598	-0.000681577536878	-0.016281987722	0.0137085389758	0.0157169181172	0.00321517768801	-0.0013069165538	0.0460557716753	0.0256310808913	0.011493624082	-0.00512420812294	-0.02884448313	-0.0579165728367	-0.0252352187386	0.00938989986593	0.042196011641	-0.0600880100836	-0.0210688510685	0.025962615095	0.00255761518731	-0.0255597070661	0.0020236443659	-0.00590150667888	0.0107625865288	0.0510083637381	-0.0130746121586	-0.00436120889383	-0.0318358802728	-0.00998021268101	-0.0134076109704	0.00266453654693	0.012116353203	-0.00710180349414	-0.0183684508004	0.0158655405426	-0.00722361558717	0.0172420827984	0.0142484279826	-0.00459046294561	-0.013563405309	0.00864927078553	0.00432785928394	0.000175265887201	9.81788672756e-09
AB3	-2.07793655418	-0.0444268907928	0.461793186008	0.319509110306	0.138495779422	-0.0654997316036	0.118059486513	-0.0751251483415	0.107670394619	-0.0334992439645	-0.0153122958176	0.0586576629275	-0.00622755226379	0.0783465117383	0.0528328243106	0.0575417981633	-0.0766733076194	-0.0495279631316	0.0226417345671	0.0422290072317	-0.0226329102529	0.00994726162091	-0.0339901150064	-0.0356325946769	0.00521210152011	-0.00346111751417	0.0294152894325	-0.0323306880044	-0.0230607068731	-0.00183574314506	-0.0109029907218	-0.000664501789178	0.015486869962	-0.0113367364685	0.00405960530926	0.0100573704688	-0.00795566304791	0.00452407486254	0.0253276150639	-0.000564103553253	0.0259668327551	-0.0141899723577	0.0110612664307	0.013569416967	-0.0119210128679	-0.0205405601427	0.0126390260059	-0.0144900871492	0.0326454301169	-0.011259526278	0.00307592289545	0.013311852344	-0.0113421746216	0.00111121139804	-0.00526179493246	-0.0141964244489	0.00611927135286	-0.020658436809	-0.00366446257443	-0.00364128429447	2.4504099715e-06	9.8178867565e-09
AB4	-0.730628429692	-0.00472809951583	0.106075779142	0.0149541541383	-0.104136910456	-0.0827146636412	-0.0166372878802	-0.0464503592333	-0.110835856611	-0.0088909244391	0.240064008081	0.0228013227822	-0.114685447181	-0.0277030412044	-0.0115163133446	-0.092296420681	0.109195695797	0.064360113426	-0.0108163798621	-0.0480438437254	0.0510982576228	-0.0324246797209	0.0238325932219	0.0124951744001	-0.053753635858	-0.000263274583441	0.0160647533185	0.166198144442	0.0314031503652	0.012205333042	0.00581771907339	0.021950202078	0.0259894757042	-0.0186864482352	0.018358909704	0.0120923742461	0.00965663837677	-0.0122555231726	-0.00184263868035	-0.00387795341707	-0.00683730389356	0.00364352689828	-0.00033585210285	0.0224824618524	-0.0094922640858	-0.0163360947021	-0.00462616149231	-0.0242293783988	0.00314071127739	0.0049663470409	-0.0118229386569	-0.00551739054235	-0.0113437131524	0.00428954825474	-0.0058575465369	-0.00721970328082	0.00511171432153	-0.00519433686077	0.000695469668361	0.00169401481833	4.73347064395e-05	9.817886749e-09
AC3	-0.131864245655	0.384401332292	0.0881669637731	-0.277253973476	-0.0309546186226	-0.219894900166	-0.249100135343	-0.0395883865776	-0.0470578297654	-0.086650407085	-0.0321625131422	0.123121204467	0.0511478165656	0.0443031888147	-0.11496110702	0.0114312702297	-0.0488241986929	-0.124006127291	-0.043322815995	-0.0241278091723	-0.0506093307745	0.0066807894038	0.00635564286852	-0.02799057467	0.00237000778495	0.00974193264603	0.0120450118448	-0.0348818026979	-0.0191887704848	0.0121770327266	0.0357712874746	0.0119440000023	0.0643650138328	0.0217064862888	0.0613615836094	0.0477125595733	0.0441280939749	-0.0235576732432	0.0104209004213	0.00540456197699	-0.0313556833757	-0.0217933174209	0.00501055410666	-0.0103052126269	-0.0036108556877	-0.00294960044316	-0.0328964112723	-0.00699110065251	-0.00298465336472	-0.00115530993127	-0.0111351102265	-0.0143002669147	-0.0098111235145	0.00113046572394	0.00560638679007	0.00136895793734	0.00356090501993	0.00106051290369	0.000562931281218	0.00624824893151	-0.000109931363562	9.81788677537e-09
AC4	0.249227482725	-0.202153001838	0.116890259443	-0.104977553012	0.0593540244266	-0.192590408816	-0.0704289932797	-0.0631809993875	-0.0560840161998	-0.0567818508463	0.0374889163496	-0.0920001243646	-0.073838259175	-0.0294171608058	-0.151436236974	0.0211515445932	-0.0809253210187	-0.0102826669301	-0.0817200693467	-0.0117755489797	0.0366423462723	-0.0175924871541	0.00802022929136	-0.00830009056719	-0.00983343789201	0.00320534292599	0.0389073456498	-0.0195155905436	0.00558160833156	0.0379140577647	-0.0298384639959	-0.011502105133	-0.0147697097713	0.00815453947164	-0.0455930077635	-0.0414854310301	-0.0429254259004	-0.0286600711905	-0.00325259668078	-0.0736508946624	0.0497272933833	-0.00564115954894	0.0128628751902	0.0379415318069	0.0150550731594	0.00493172161606	-0.0162756182243	0.00710619953009	0.010561810435	0.0125475220114	0.00431600445328	0.00957321635319	0.0260036619184	0.00332311183159	0.00880432551924	-0.000342169039039	-0.00154871358397	-0.00311254352548	-0.00572646506377	0.00736439575387	-6.54038002597e-05	9.81788676792e-09
AD3	-0.531662051828	0.193151794855	-0.146575307409	-0.394334370451	-0.0311204332436	0.247840806117	0.0231905227134	0.289834056056	-0.0104975634633	-0.167213584994	0.0720130110669	0.110656176721	-0.047646255839	-0.119298926831	-0.00682958480129	-0.0666365993276	-0.0682911942866	-0.0508539163088	0.000170744831924	-0.0371721286549	-0.0418508337131	-0.104057205664	0.0373643992204	-0.00563950898705	0.0318369987677	-0.0170587776584	-0.0271384851107	0.0113286929757	-0.0559344406222	0.00965801307253	-0.0603920475025	-0.0253081306254	-0.0113785954326	0.0038029061985	-0.0243838627062	0.00232857396775	-0.0168389674473	-0.0065169509105	0.0199327822773	-0.014081584318	0.00841115087988	-0.010102090402	0.00257120026646	-0.0243754081829	-0.0102955818131	-0.00574896455851	0.0129779874687	0.00355632468049	0.0147430048873	0.000413809402469	0.0132339805479	0.00848768706019	-0.0221945395078	-0.00529284177842	0.00836154865841	-0.00215791344193	-0.00723687178146	0.00138767613127	0.00107174727028	-0.00164725067529	-5.3446126028e-06	9.81788675784e-09
AD4	0.124383330988	-0.281417208789	0.103116503603	-0.125977854845	-0.056939373133	-0.047511513797	0.0182210812498	0.0456934611094	-0.00802841313595	-0.0521066966665	-0.0511031245125	-0.0020041645398	-0.0639469898003	-0.0380339068765	0.022475886459	-0.0564903045635	-0.142804540512	0.0643909225047	0.0395277369085	-0.0236120658277	-0.0125823665347	0.0216503605415	-0.0137349716074	0.084232220835	-0.0751959124206	0.0121341276608	0.0471987888361	-0.0534021999703	0.00175437699104	-0.00110397999453	-0.0773288228969	0.0137545290236	0.0165316860709	-0.0307770968691	0.0673411298533	0.00270154107759	-0.00444109760736	-0.00747875090617	0.0377195635462	-0.0062579341399	-0.0125985178443	0.0112758936269	-0.0109460042065	-0.000713998058908	0.0063157748528	0.0157158785323	-0.015946626873	-0.000359417708892	-0.0293007327802	0.0179705716404	-0.00440767881584	-0.00821283408216	0.0164329000064	0.00707821946016	-0.0179980171056	-0.0142459646379	0.00442938070401	0.00173334791127	0.00530493570482	-0.00713279620074	0.000209733996685	9.81788672178e-09
AE3	0.203827274369	-0.492367524847	0.253928436321	-0.0304441433827	-0.0518300303347	-0.126358344729	-0.011624568018	-0.0580953216916	0.0954289513751	0.0469660446596	0.00931615347736	-0.00539401031014	0.010107600185	-0.17086550492	-0.0536960510001	0.0605799677163	-0.116633478663	0.0323315719538	0.0960108039452	-0.0359396029345	0.0808646061333	0.0195490505757	0.00472882200341	-0.0119811242432	0.00553164033252	-0.0228818205308	-0.0241928075254	0.0353906104931	-0.0306141906407	0.0345680215841	0.046139069737	-0.00539588464387	-0.0390704104181	-0.00950615795889	-0.0479934880559	0.0382124060937	-0.0156628586829	0.021443026369	0.0241939736042	0.00935419658105	-0.0481256947479	0.0158679315509	0.0281267872978	-0.0354051799396	0.00934907193325	0.0249345952276	0.00272270145967	-0.0113897207631	-0.0127572507066	0.00594604331314	0.0130357315187	-0.0180308440868	-0.00850452598918	0.0140231228463	-0.0066934538813	0.00685487661527	-0.000653921620334	-0.00757361079502	-0.0070960144649	-0.00115482547405	-0.000120606536171	9.81788677715e-09
AE4	-0.199420661059	0.0128409249314	-0.162042010152	-0.328028736689	-0.0523875546861	0.122747831737	0.0111982187661	0.194216381937	-0.00737465955575	-0.111575154546	0.101965381979	0.0495632458641	0.0335631820369	0.0118336780087	0.0519095088804	0.0256036563827	-0.0969463921522	0.0195743585738	0.0212033553829	0.026505057108	0.0713010822237	0.0471625614677	-0.068711344727	-0.118431582302	-0.0292815760461	-0.0218714452457	0.0358249897333	-0.0251584544561	0.0200044286617	-0.0149636585186	0.0846018502917	0.0590250835373	0.00573608667948	-0.0269807828283	-0.0414236927586	-0.0284198395525	0.0367557167688	0.00813210787909	-0.0160052667739	0.000675614829305	0.0078125428757	-0.000874579717343	-0.0173175533914	0.0172630891609	0.0140542749101	-0.00800654885843	0.0173989802996	-0.00716534056724	-0.0099817162624	-0.0085533236176	-0.0211095363004	-0.00131472319308	0.0216524081742	0.00474120237449	-0.00457749096351	0.00474654177481	0.0114866875055	0.000723147225815	0.000852179848898	-0.000920934251697	3.7788716349e-05	9.81788675061e-09
