pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0591935717841	0.0821730035968	-0.337358359052	0.0288478244568	-0.122606119897	-0.0694880715059	0.105748035905	-0.0955719579603	0.0627204361199	-0.0497813885201	0.0854731041242	-0.227381037401	0.0909752687048	0.0874149762934	-0.0549705032244	0.120534653282	-0.0368516952874	-0.0308520195795	0.0162286795401	0.0553387823761	0.051327578354	-0.0448592398262	-0.0255265478053	0.0682330799214	0.026117720592	-0.00647943279214	-0.000235765038574	-0.010980926989	-0.0434070702441	-0.0237377599371	0.00629207698643	0.00127275523944	0.00656364505318	0.0298485684275	0.036638664496	0.0458331590189	-0.0173278275181	0.00989335229378	0.0173988421284	-0.014557205224	-0.037930438466	0.0137079978091	0.0179747555378	-0.0222636070185	-0.0451574653898	-0.00529641718637	0.0221347957725	-0.0104641373845	-0.0142148704533	0.0188232457833	0.00757300665024	-0.00615120315572	-0.000603282498753	0.0132607383518	0.002406992325	-0.0159086834892	0.00359924508045	-0.00318710513265	0.00152572058584	0.00478775194049	0.000217770389665	9.1699607175e-09
AA4	0.0445321429483	0.00408196666446	-0.0477417532386	-0.101129166314	-0.188523123078	0.0684293304867	0.0659703417406	-0.126695244466	-0.0221943373955	0.0202512367087	-0.00313945383131	0.0289631778738	0.0282022050433	-0.0595449058535	-0.000469869418272	-0.0244539194539	-0.0292578041598	0.0205309417358	0.00454972238858	0.160689126597	-0.0318781457643	-0.00679294926149	0.00108556785704	0.0239141011342	-0.000168188791005	-0.018497609045	-0.0285495532844	-0.00433135693908	0.0223937112715	0.0294274039353	0.0339765807739	0.0293099090974	-0.0130636440849	-0.0996444182263	0.0160333444241	0.00393680101823	0.0193604433853	0.0376450424699	0.00112631116933	-0.0309242961389	0.0533442867422	0.0128989998475	-0.0151144637209	-0.0385914796178	-0.00442563664164	0.00176088197459	-0.0427082164768	-0.012266138111	-0.0173753945376	-0.0118940494216	0.00536219648668	0.00757131786213	0.0045446986202	0.0197919372557	0.0170161751297	0.000442507920217	-0.00360554452514	0.00804962235216	0.00216801397536	-8.09703444743e-05	0.00387026263747	9.16996071749e-09
AB3	-2.08369682397	-0.0222365221398	0.462834014654	0.311168575478	0.180803562655	0.0464288978172	0.144516854031	-0.0335746158775	0.14346724644	0.0456995138002	-0.00677937716389	0.0521995710572	0.0739643826859	-0.0461915635726	0.0393016527868	0.0270982963438	0.049755182187	-0.02220539713	0.0409649873073	0.0208036455782	-0.011082082904	0.0141393518199	-0.0314516589392	-0.0220219669716	-0.0475232524031	0.0043553605425	0.0364384790569	-0.0150495280976	-0.00325686419045	0.00520916008553	-0.0248032268749	0.0119188907755	0.0123989833754	-0.00184273095413	0.0234469916186	0.00465183666278	0.00427008106033	-0.00890410898038	0.0276840535685	0.00543480528883	0.0123346490213	-0.00623779358661	0.0257172557358	0.00591326050802	0.0225732098285	0.0288512027697	0.00890021560884	-0.00905838901216	-0.0231009004521	0.0245501386316	-0.0175596059827	0.00211879323216	0.00258317527115	0.00975211323479	-0.00981284390187	-0.00974917822547	-0.00525327954344	0.00883931693925	0.0123651732392	-0.00319937433129	0.00469430373855	9.16996071751e-09
AB4	-0.748746813978	0.0171962830058	0.129443025933	0.0527787069109	-0.0820803923864	0.0966268509023	0.0299129658298	0.0104465218611	-0.16234706181	-0.0714419407612	0.248214038761	0.0258897365774	0.0125680496129	0.05736655858	-0.0197768206023	-0.0874856249677	0.00798040030483	0.0365412375908	-0.106714245566	-0.0174644062853	-0.00068427170123	-0.0463512779378	0.0279309218941	-0.0120244819496	0.204317530416	-0.00323646224945	0.0148890688555	0.0125846196319	-0.0143489695493	0.0375217982774	-0.0122752028872	-0.020557924891	0.00772549609322	-0.00858631200638	-0.000236205733507	-0.0182557836174	-0.00552115036941	-0.00856187415438	0.0318479865955	0.00616153500723	0.00928986420575	0.0077977781384	0.015530828618	0.0100094832448	0.0119984108348	0.00671890837999	-0.008189453813	-0.0111346100935	-0.00421550562808	0.00989678603418	-0.00218970688848	-0.00487371396859	0.00612407908577	-0.00612548767018	-0.00112729512079	0.00581780631812	0.00141495889702	-0.00317747498776	-0.000766648954506	0.00248401566742	0.00216042629608	9.1699607175e-09
AC3	-0.0759535535712	0.380398195696	0.0722379036903	-0.247874477228	-0.0237157846196	0.227875929929	-0.24803223994	-0.0764177986275	0.056556097773	-0.0583371269958	0.0072779560715	0.123716181833	0.0387675459296	0.0182318802298	-0.120604566873	0.100751239659	-0.0554521758049	-0.107292451111	-0.0272811345182	-0.0278247426574	-0.0425646570218	0.00684041429146	-0.0457081325589	-0.0177183875824	-0.0196888146296	0.0144334367822	-0.00227222172379	0.000449854084593	-0.0374313929985	0.0511152984361	0.00869644459732	0.0918795493467	0.0349671568928	-0.00779154530206	0.0252491399477	-0.0423579849356	0.0217359918514	-0.0163306061217	-0.019886960405	0.0195621128881	-0.000707988815279	0.0188194632403	0.0135268389097	-0.0069594288538	0.00114838967846	-0.0164462724137	0.000245815923096	0.00348749176798	-0.00275861399111	0.00561206652734	0.0208574394516	-0.020319413269	0.00504029517633	-0.0071690191488	-0.0145970350286	-0.0027102639591	0.00707943943197	0.00113777709201	0.000238181071886	0.00308090594551	-0.00054815949458	9.1699607175e-09
AC4	0.230024754742	-0.216407326932	0.0646743220077	-0.0726511576997	0.0323272738408	0.167901647378	-0.0462116301458	-0.0929758865788	-0.0505177504289	-0.0596383736264	0.0114834259682	0.0117359031285	-0.00185703510363	0.133063491638	-0.0367125403881	0.0556852070038	0.120328056289	0.0189714057634	0.0429807440863	-0.0690605006764	0.0174550857482	-0.0487046145486	0.0062587263286	0.0405235756319	-0.0402734821574	0.00724563893042	0.0480648571752	-0.0405997876989	0.0595912425372	-0.00554481028824	-0.0284861995871	-0.0576293307674	0.0177461547775	0.0184111676936	0.0014737591295	-0.00736668646775	-0.044502925077	-0.0098230375533	0.00886686720405	-0.0250332001134	-0.00823130694023	0.0164526880275	-0.0367286320356	-0.0531258826297	0.0131029781296	-0.0117873683009	-0.0418884542092	0.0265053511659	-0.0134704517311	0.0141884523169	-0.000904722210917	-0.00352612924003	0.00567988771027	-0.0041209269134	-0.00598599649985	0.00089331234506	0.0075416236387	0.0108021892868	-0.00593230227758	-0.00882270613004	0.00318555181857	9.16996071748e-09
AD3	-0.509572755173	0.169944355118	-0.153952298013	-0.423020604922	-0.0732615416156	-0.214669863414	-0.00187036305491	0.296575959816	0.0235101646033	-0.149913369068	0.0560805667589	0.0953053405894	-0.107861588703	-0.0737056687366	-0.0431464716786	0.0158110134413	0.123861584665	-0.0459507123576	-0.0330956072544	0.0517693109646	-0.0440613104117	-0.090202507765	0.0393203725891	0.00999019620778	-0.0238811607035	0.0302452776921	-0.0504611345324	-0.0154321492891	0.0367545484456	-0.0341114954024	-0.0163416222289	-0.0180328352257	-0.0148460103404	0.0282689435937	0.0223243977311	0.0175343842489	0.0383959556685	0.0375630407517	0.00631967768732	0.0170025748838	0.00507570648054	-0.00822696386652	0.00857829111117	-0.0170002816859	0.00392398046693	-0.00876620010479	0.00132681402335	-0.0141588692313	0.00826463162049	-0.000285631040833	-0.00655714791108	-0.0170783169062	-0.00127862442177	-0.0045044825675	-0.00310614101461	-0.00892773945943	0.000487869602738	0.0086812804393	0.00699750603266	-0.00125961850788	-0.000397679690383	9.1699607175e-09
AD4	0.135646863095	-0.314248131791	0.150820226597	-0.10262429011	-0.0415520330266	0.0758462435255	0.00696132446693	0.0485089226437	0.030141373445	-0.0572994764325	-0.0563588702998	0.00655655132339	-0.0576088909402	-0.00707800487708	-0.00494490475782	0.142183156705	0.0665372123414	0.0146158049108	-0.0760790673139	0.0426082686026	0.0220298128002	-0.0075244417871	0.0299201841564	0.0092606766255	-0.0476900713913	-0.04520591443	0.0430085713191	0.006207506281	-0.0280876114614	-0.0115492520465	-0.0220095704571	7.51796627258e-05	0.0344952584212	-0.0429531566406	-0.0382115168217	0.0462517318954	-0.024735303073	0.00905420441719	0.0428156966199	-0.030503740279	-0.00243505289535	-0.00169114086018	0.00658026894949	0.0640955100527	0.00579780733024	0.0149887392658	0.000758691526149	-0.0307569546616	0.00146637406931	-0.0194513196993	0.0160417906835	-0.0107357303941	-0.00632590408243	-0.00316753494852	-0.000525021954493	0.0121429527895	0.0195625175913	-0.0110116169033	-0.00765984514288	-0.00253019245373	0.0062490634242	9.16996071748e-09
AE3	0.164362787925	-0.501900815754	0.216589374495	-0.0156106491466	-0.0554076700805	0.145184154535	0.016299062152	-0.0320783252118	0.0911066977534	0.101238002175	-0.0192228263344	-0.0191647686665	-0.168867274825	0.019369014233	-0.0381640349401	0.0841123362925	0.0441093906808	0.0333688382191	0.00728500174521	0.075827539218	0.0551195360475	-0.00147439134667	0.0349231250492	-0.0286694033895	0.0244643573999	0.0374418668199	-0.00346745401651	0.0340141774943	-0.0616707696504	-0.0086411580845	0.0429286295225	-0.0742172975803	-0.014945311173	0.0253213975866	-0.0381175977958	-0.0281971579085	0.00902265234983	0.0103831437312	-0.055548810532	0.038001977462	0.0313520028851	0.00882809012002	0.0125467985933	0.0105749474838	-0.00072001168525	-0.0103836668014	-0.0217223144837	-0.0101194109989	-0.0166711837677	0.0101828942139	0.00440045266083	0.00174862089906	-0.00904868317316	0.00557260220644	-0.0145570820175	-0.018248547811	-0.0114708184147	-0.00213232970172	-0.00675683417747	0.00295085230098	-0.00255117302727	9.1699607175e-09
AE4	-0.209764434653	0.0519884273124	-0.105720582153	-0.353886734183	-0.0774900610254	-0.113262973514	-0.0196165540161	0.191009525521	0.051079256118	-0.0508013952295	0.0757534959471	0.0234181885504	-0.0284089094454	-0.107540920098	0.000152383421184	0.084950881371	0.0225860682137	0.0338498597973	0.00536896687756	-0.0417202412558	0.0756283572688	0.0183236796075	-0.0950214003802	-0.0540357568569	0.0206400125761	0.0518499347542	0.0585606161106	-0.0352014572252	-0.0515104762772	0.0247403558074	0.0362098006632	0.0275934367766	0.00603513387541	-0.0160720987083	0.00783708634586	-0.0163475817204	-0.0348458864673	-0.0434036287571	0.00252065576519	-0.0134132668472	-0.0233921023238	0.00802224072733	-0.0464659007161	0.00794736099277	-0.000966759884048	0.0105302966525	-0.0105503957584	0.00945077728879	0.00554038166636	-0.00528268172371	-0.0171245099258	0.0280903463784	0.00237181466038	0.0128593237857	0.0129940405122	-0.00746372237648	-0.0146727107926	-0.0061834396986	-0.00449490313883	-0.00176157593845	0.00262798480183	9.16996071749e-09
