pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.061067941669	0.0498921765233	-0.300146578339	0.0499791186271	-0.149275810837	0.0636416206788	-0.120893740862	0.0867519582348	-0.0769091745602	0.175912103358	-0.0171124239375	0.107191621086	-0.154388681258	-0.0707378573145	0.0417412045495	-0.118239363666	0.00357924121419	0.028585987828	0.00597369471465	-0.0545884227659	-0.033008407484	0.0570081939393	0.0268084664243	-0.0361644076908	-0.0215985503435	-0.0121271317345	0.0752325549036	0.0145364554007	0.0143823169452	0.00286326144712	-0.00896893487707	-0.0217899982028	0.00302056074032	0.0308556184102	-0.0186446356079	-0.00150989269067	-0.0329115108112	-0.0300792470377	-0.0114348415784	0.0691264716898	-0.0119015703172	-0.0223819489058	0.0193264609182	-0.0135649761822	-0.0024902762607	-0.0151884277192	-0.0303230087207	0.0277182648471	0.00291306663988	0.00381732624776	-0.0121681083906	-0.0178828518366	0.00751295689559	-0.00569530704	0.00688422447517	0.000258673325283	0.00283306968831	-0.00209745270144	0.00417916127917	0.000154154094762	0.00426678567945	1.27241467972e-08
AA4	0.00887132417076	0.0855757378349	-0.0752336890781	-0.102851536598	-0.213648787195	-0.0375537506196	-0.0475153240264	0.0934226644254	-0.0166719209833	0.0106349877476	0.0107328970492	0.0983675047238	0.0790569858351	-0.0617998959958	0.0427340057215	-0.0515684685567	0.0588582665815	-0.00406138297455	-0.141806432533	-0.00799619998806	-0.00258821681291	0.0257719904582	0.0256263624054	-0.022604901621	-0.00678180197539	0.0154344261989	-0.00533677322946	-0.00782136095069	-0.00107147860834	0.0114014709613	0.0283303806848	-0.0115666037108	-0.0173310325065	-0.0246594822092	0.0155760303467	-0.0417558921067	0.0285196956761	0.0463216450024	-0.0305502423119	-0.00410180573433	-0.011781288707	-0.0309752823546	-0.0219636648944	-0.014676190087	-0.019555734501	-0.0106842192376	0.00990524516128	-0.0114500132748	-0.0402016224167	-0.0173550142347	0.0334193528945	0.0124133497223	-0.0123595432277	0.028468783461	-0.0147252093735	-0.00240531488735	-0.00989613519563	-0.00171610486789	0.00049761348123	-0.0036919883031	0.00730779353439	1.27241467972e-08
AB3	-2.06584786795	-0.0396642334769	0.470329951095	0.319899330773	0.169930315612	-0.0941333201309	-0.10353742873	0.0671977994817	-0.0977849967036	0.0945867454864	-0.0102795542292	-0.0305122892275	0.0437492733328	-0.0716644064227	-0.0702893511463	0.00749951081733	-0.0660585525535	0.0408592038419	-0.0403192126473	0.0425129887312	0.0232018971639	-0.00358213556992	0.018086016271	0.0106273755729	0.0204417716641	0.0112954654272	-0.010265171816	-0.0326694031671	0.00415922253311	-0.0233122291409	0.010069388202	-0.0335246569442	0.0193338788386	0.014123007611	0.0086012820709	-0.0377832630045	0.0439850168669	-0.00451733563425	-0.00597142713886	-0.0112943411302	0.0218065819469	-0.0108406902814	0.0126464866757	-0.0287076925293	-0.0201590006232	-0.0176508394926	-0.0266180423531	-0.0227975969905	0.0144932912966	-0.000513548238928	0.00490686537564	0.00136793477973	0.0117409353752	0.0051742825373	0.0146504964635	0.00284162141268	0.0140210928359	0.00309560144974	-0.000792813774177	0.00301337096675	-0.000933399791585	1.27241467971e-08
AB4	-0.727810935317	-0.0204119945516	0.102281367311	0.0254607872968	-0.0797796241224	-0.0989942715444	0.0281483369292	0.0227046061925	0.128087837366	-0.0513962887472	-0.213524089306	-0.0705354560219	-0.0634488964516	0.0203914172382	0.0789991147791	0.10739813486	0.0682500727469	-0.0588988485708	0.0400239629719	-0.0473637036412	-0.0335933730419	0.0763825566671	-0.00314366205849	-0.0409455713103	-0.121303828607	-0.0166818832402	-0.0118081405785	0.0787579832312	0.0487491489109	0.0198149596387	-0.0525873020801	0.0720948552915	0.0392168446993	-0.00137492286525	-0.00262667436904	-0.0298576365568	0.0252433855936	-0.00333366206515	-0.0171588633705	-0.0143954499549	0.0163067023321	-0.000247176453	0.00338652479446	-0.0046621240175	-0.00973486421388	-0.0077387566553	0.00293394244832	-0.00291092723818	-0.00819407779375	0.00891487500995	-0.00584571244908	-0.0109547201112	0.00254439880088	0.00722281821291	0.00568530308936	0.00332654748542	-0.00194021313453	-0.00215986657985	-0.00248028529599	0.00129983697726	0.00129870239671	1.27241467972e-08
AC3	-0.113297256927	0.372201922801	0.06725600124	-0.205382932092	-0.127232255058	-0.234869013228	0.265129447783	0.0259034066526	0.0222568829112	0.0590799935769	0.033483761082	-0.0738275741523	0.0671765031397	-0.0686442996275	0.0579797512203	-0.0889811384311	-0.0486384494828	0.124388789336	0.0522945071064	-0.07688658032	0.0497855229921	-0.0365540845435	0.000890735134041	-0.0106586379451	0.0184141091977	-0.0092779671005	-0.04706914043	-0.0539650103827	0.0786780752829	0.0590156870081	-0.0518658698893	-0.0327480527732	0.0123045904832	0.00617404072463	-0.0231053180323	0.0225017016307	-0.00981017670268	0.00628343962732	-0.0130670627949	-0.0345285124318	-0.0172507242459	0.0238880641264	0.0138182312731	-0.0219758825755	-0.00631727597218	0.00108213774445	2.81792287396e-05	0.0206719750995	-0.00341051930765	0.0034593766431	0.00264428708046	-0.0147615641851	0.000867220908305	0.00245036586721	0.00544072687411	0.00207665646917	-0.00820969721985	0.0100190629496	0.00229729200121	-0.00214123907637	7.70121365908e-05	1.27241467972e-08
AC4	0.249232629031	-0.175576790839	0.0974765078886	-0.0775297818737	0.0158388022964	-0.204340215745	0.0888775132762	0.0658755221613	0.0805658742933	-0.0515350746108	-0.0191076425544	-0.0822093347337	-0.107721672741	0.00492676159423	0.00386376819255	-0.00780112973391	-0.0930868155359	-0.0119919229928	0.048483429042	-0.0406947328985	0.00308921662903	0.00183599791284	0.00964046792303	-0.0492982105083	0.0378969635722	0.068347628406	0.00417268243686	-0.0335520260634	-0.0236883081175	-0.0823232490945	0.0128151227096	0.0434380648961	0.00635735080166	-0.00747082751095	-0.0196328260768	0.0214228160328	0.0418347013097	0.00357742523801	0.0290240214127	0.0782931906336	-0.00705306709282	0.0255842838367	-0.0260907203532	0.00532235739959	-0.0504831973152	-0.0045082357761	0.00916438772488	0.00183453786502	0.00679970095707	-0.0126969407324	0.0109481208521	-0.00154294556194	-0.00767303098255	0.00953210266845	-0.0108922294141	0.00502202020801	0.00101414913383	0.00884505703781	0.00161331287304	0.000630873103988	-0.000813234331008	1.27241467972e-08
AD3	-0.544964197521	0.199568610158	-0.12967083173	-0.429033811513	-0.0525806520226	0.245900417435	-0.0512542038472	-0.269042116601	0.105404640384	0.147084654439	-0.0459535392576	-0.120058798312	0.0821253060645	0.111128746313	0.0331825404068	0.0431456072312	-0.0931582655065	0.0886014454371	-0.0239541418832	0.0591695100805	0.0147546657864	0.088769640765	-0.0549694082951	-0.0411975150923	-0.0145718295396	0.000728850895149	0.057479015445	-0.00136258177555	-0.0313769457255	-0.0215528183571	-0.0115981761247	-0.0177508876239	-0.0374339556211	-0.010951172791	0.0404056429852	-0.00626831418925	0.00781201280115	-0.0150461616472	0.00824229633114	-0.00945494860217	-0.031628496271	0.00879036280107	0.00885396927606	-0.0180624269063	-0.0157782628549	-0.0146751399902	-0.00388566004174	0.00735152043425	-0.00350167708375	0.0021210878727	-0.000553295157327	0.0130990815275	-0.00169849498573	0.000819579629787	-0.00376186846761	-0.00195273771293	-0.0013881512622	0.00751085440376	0.000892198615733	0.00069435087801	-0.00174825927663	1.27241467972e-08
AD4	0.127948679504	-0.33094325027	0.112813187229	-0.110378764895	-0.0971357764575	-0.0526873072905	0.00531692496758	-0.0379860846752	0.0295092213306	0.0582929089972	0.0589234165995	0.0412124152333	0.0165672778344	0.0501232415064	-0.0231685802587	0.0286761187125	-0.129899335022	-0.0473679672585	-0.0762442627795	-0.0780685743026	0.0136864909274	0.0323847401781	0.00363167931365	-0.060566704037	-0.00530950200868	-0.0262705688161	0.0151226749424	-0.0632125326419	0.0163863866876	-0.0121785595839	0.0280442677605	0.0402433297134	0.0353204999958	-0.00929368927919	-0.0619274658022	-0.0276331307071	0.0130733291275	-0.00776677424325	-0.0452096984485	-0.0029971553148	-0.0193308066117	-0.0165569284359	0.0434247878411	0.0145831395533	0.0346443506176	0.0483980526552	0.00588526261556	0.000151720541519	0.0269567400256	0.0109558558889	0.0131844167326	0.0149228021531	-0.0118228763303	-0.00778465276918	-0.00599909905721	-0.00669097254243	0.00490269645537	-0.0057618211073	-0.0085155867977	0.00223889407643	0.000836454714845	1.27241467971e-08
AE3	0.178605711832	-0.478573401496	0.242985712455	-0.0184435183624	-0.0678350898383	-0.14592737918	0.0162406486556	0.00729694546097	-0.123105350406	0.0336096120449	0.00127834782414	0.0273302215064	-0.00965254311282	0.175582331071	-0.012453347894	-0.102247424545	-0.0847947045884	-0.0193187698297	-0.0661148978747	-0.0150322102646	-0.0727407623854	0.0325618492671	-0.00605222048859	-0.000599625381055	0.0316634725149	-0.0417232243747	-0.00922352782995	0.039867109784	-0.0577687491352	0.0645286948769	0.00393958626003	0.0521816816251	0.0116662390691	0.0121583805227	0.0239222328842	0.0128848751684	-0.0525647168913	-0.0130311195297	-0.0246366144783	-0.01040636548	0.00817219759066	0.038410826512	-0.00356967938516	-0.0157620227377	-0.0309911384746	0.000215539719385	0.0100159085648	-0.0190038066961	-0.0207355505421	0.000126684078904	0.0090153004292	-0.011398328067	0.0168550533899	-0.00235003341302	-0.00166113023604	-0.00974374534805	0.00861194133479	-0.00742035948517	0.00388437406129	-0.00225179693626	-0.00521529658714	1.27241467971e-08
AE4	-0.226686140598	0.043963933046	-0.142193721334	-0.333699980765	-0.103106529053	0.105018429622	-0.0181978318935	-0.170878780508	0.0797569141667	0.149983515408	-0.0891159257112	0.0335024283644	0.0584914598621	-0.00218731387711	-0.025527244157	0.0100463130397	-0.0601799872016	-0.0230201767928	0.00722597804256	-0.00764370551216	-0.0236007303019	-0.0362963961505	0.078504943049	0.00458133878136	0.0980597262978	0.0315001062634	-0.107122796857	0.0506948542037	0.0266768394506	0.0102539258737	-0.0243125237359	-0.0105844546383	0.0468651687842	-0.00864197160428	0.0102422533099	0.0193529217084	0.00815458403081	0.0419770847863	-0.0144791145699	0.0375611851826	0.0325168906636	-0.0178827949708	-0.0324314239724	0.0173566889249	0.020850847227	-0.00138626661893	-0.00270742608728	-0.00657367663947	0.00309516322879	0.00166668342588	-0.0101628482533	-0.00461470498911	0.00632468538548	0.000233563384721	0.00540263793148	0.00208689045459	0.00864572417506	-0.0156698863938	0.0011157222044	0.00145403251929	0.00085467062082	1.27241467971e-08
