pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0516675254241	0.11179962472	-0.330278445822	0.0429235989584	-0.169489263565	0.0650552446583	-0.0863644954615	0.115433193892	-0.113424117446	0.0223072190829	-0.108467398406	-0.074773946232	0.186616561682	-0.118720913084	0.108504696182	-0.0730861854069	0.0078548502499	0.0158498761827	-0.0515036625885	0.0747194150265	-0.0395261407897	0.0447864837447	0.0541429657257	-0.0161236215742	-0.0168019668695	-0.00569780810631	0.0233873001234	-0.0548433779904	-0.0102382995202	0.0212438727722	0.0327595244538	-0.0170305622939	-0.00701869439911	0.0162510119291	0.000575817257842	0.0496268502473	0.0371471333144	0.0114225922943	-0.0171300627583	-0.030122028849	0.0010568870221	-0.00875606438993	0.0556219181637	-0.0190393405629	-0.0275442529675	-0.00308751643308	-0.0205558687927	-0.00122638929782	0.0215599335385	-0.000226504891303	-0.0121545713458	0.00672898618767	0.00130840092338	0.0066254924152	-0.020265004256	0.0112384469801	-0.00564201211591	0.00400669624788	0.00378527016711	0.00104646493577	0.00149548458299	1.42381179385e-08
AA4	0.0110357286876	0.0167388999538	-0.022617532583	-0.144348730075	-0.167081054609	-0.0527663847893	-0.058936217071	0.0883926849316	0.0416310091744	-0.0173116438676	-0.00674109992424	-0.0183453422232	-0.0699083962244	-0.038188986	-0.0220351185866	0.0141254755019	-0.080925234925	0.00554698466948	-0.122018044751	0.029262916127	-0.00302749442905	0.0385133171396	-0.00577541257901	0.0252542610814	0.0145185825631	-0.0475923852642	-0.0140089502566	0.0298547094803	-0.00447272485397	-0.044066242155	0.053401796913	0.000405183666565	0.0367859042256	-0.0538972996061	0.033267279144	-0.0182168076307	-0.023196974205	0.0337213921075	-0.0172229212511	0.0250891364545	-0.01731336339	-0.0192307374752	-0.0396870206739	-0.0491635457754	-0.0230196760879	-0.0189623378546	0.000830516032154	-0.0238286973955	-0.00142269151185	0.0443177633941	0.027039153924	0.00779019414032	0.0110026614647	-0.00152408457744	-0.0202686948014	-0.013790334973	0.00429108917236	-0.000854679983589	0.00636005783974	0.0017083139906	-0.00295573552124	1.42381179385e-08
AB3	-2.05689822036	-0.0371067013711	0.483349842104	0.301729660626	0.137747282618	-0.110770668196	-0.108714526278	0.0856898992413	-0.0807463565304	0.10566437678	-0.00375501935044	-0.0778729255637	-0.0696724797827	-0.00485334292689	-0.0553264265441	0.00876832055171	0.0769593679096	0.030010016116	-0.057003383629	-0.00269711423818	0.00525633670374	-0.0246587023524	0.0173734318254	-0.00675720667268	-0.0305756951133	0.00240195722334	-0.00773956034229	0.0106126280937	-0.0445069520693	-0.0377238362167	0.0285161444817	0.0169680348434	0.0108583481276	-0.00369005071761	-0.00683792688772	0.00335958624267	0.0719151935362	0.00214868872866	0.0115023242834	0.0153296854725	0.00507129940987	-0.0352930595978	0.00508505089555	0.0145256002098	0.00479813086802	0.0123075716832	-0.0108814557169	0.00679348052084	-0.00344620635403	0.000257967507093	0.0101393399196	-0.0111335792224	0.0112574977275	0.0169999769226	0.0119145697817	0.00649081254084	0.0019024708925	-0.00705688788864	0.000833824362227	0.0109424633633	-0.00148507651562	1.42381179385e-08
AB4	-0.771311398782	-0.0156359080791	0.166175477604	-0.00176149714957	-0.0823116288388	-0.0845753785501	-0.017665607905	-0.0440691397297	0.0560232769348	-0.120029585282	-0.199251256422	0.0113561782082	0.150453214059	0.110821562043	-0.0535411915715	0.0499495820632	-0.0428876864375	-0.0421980570435	0.060550164176	0.00539917011234	0.0366717499487	0.014152110863	-0.0189862540766	0.0607846680515	0.124833654719	0.0198625188603	-0.0590826475267	-0.0313288765221	0.0746375540881	-0.0359149818109	-0.0228836567705	-0.110462153154	-0.0198225155849	-0.0197458072171	0.0161224889407	-0.00950911823689	0.0281894539062	-0.00740994760773	0.0229529345714	0.0124407778161	0.00252687989033	-0.0170493775144	-0.00246999331664	-0.00496896812312	0.00119451749078	0.00352371302256	-0.0069880615674	0.00780241488747	0.00488519534906	0.00329744790198	-0.00397659140326	0.00147359546359	0.00538420379787	0.0055556278131	-0.000326686343206	0.000165061333618	-0.00736681826434	0.00178095794565	0.000123600143679	-0.000145544838317	0.00117773951555	1.42381179385e-08
AC3	-0.133104176154	0.387122467484	0.0197638456501	-0.273991229166	-0.053103032859	-0.241153717488	0.289774649841	0.0371433041376	-0.0886202996987	-0.0312939120572	-0.0289551658006	-0.0738361607352	-0.0914518098443	0.0186807070796	0.146726569259	-0.0241579520448	0.055081791669	0.0870469538434	0.0704972123438	0.0202506129904	0.0515724988914	0.0341994454427	-0.00999642532549	0.0145192354186	-0.0784808799149	-0.00486410019054	-0.0846186661724	0.0346365443441	-0.0407293519692	0.0150672065147	-0.0481239421589	-0.0490449503408	0.0349581377388	-0.0337118774311	-0.0253248885894	0.0180004276011	-0.0125151463129	-0.0277926149867	-0.00530608323869	-0.0118626472369	0.0269430258432	0.00277999720253	-0.0129281230644	-0.0200643072623	-0.0258563006273	0.00476510823601	-0.00738123881236	0.0206673004792	-0.00339102678585	0.00954934393252	-0.00515894990617	0.00249733429836	-0.00191127909414	-0.00528343600811	0.00554926876716	0.000236478182018	-0.00779308453001	-0.000939546125567	-0.000821112559454	0.00387559792523	0.00223868759049	1.42381179384e-08
AC4	0.216582454637	-0.199182666371	0.076816931334	-0.119690074165	0.0149825760197	-0.180213515146	0.0504200460391	0.0699932742859	0.0309098101153	-0.111598016048	-0.0215613249695	0.0276384441348	0.102037946905	0.0863839233394	0.0320210953023	-0.0706887348458	0.109207187268	-0.00758683151649	0.0457710468978	0.0408590982724	-0.00183691621777	0.00610201730202	0.00463249644674	-0.0362434619089	-0.00415894021344	0.00989439200144	0.00611473412402	0.0288766529687	-0.00806479997947	0.0040362850802	0.0687498920633	0.0312870280675	-0.044955846858	0.0241988143481	-0.017793557789	0.0155097515272	0.00852130694988	0.0161452904447	0.0650310993246	0.000382812681417	-0.0477831053491	0.0323659986538	-0.0151994324122	-0.00757431751155	0.0185736919087	-0.0755651978	0.0218052465589	0.0214268580925	-0.0100928883453	-0.0055827624263	0.011365002723	0.00762117001965	0.00175287340323	-0.00689685255498	-0.0004750112721	0.00517283303479	0.00434231353849	-0.00589871050936	0.00551039053847	0.00419907830348	-0.00283833199412	1.42381179385e-08
AD3	-0.537182166412	0.168326068553	-0.125065599493	-0.394341331209	-0.0858994599121	0.256191338201	-0.036994646705	-0.2597304842	-0.152371295362	-0.0996497486716	-0.0330996755532	0.0995402248505	-0.0511414949594	0.0593742196579	-0.0341668085349	0.0782994471155	0.0968495977064	0.0753816572646	0.0291383061936	0.0203945928256	0.0217208723202	0.0535841908391	-0.0344389363169	0.059899954638	-0.0105341374128	-0.0887455246986	0.0279247399682	-0.0146653874444	0.00550926937232	-0.0163373727436	0.0670492543323	0.041257358809	-0.0241423992113	0.0200425870923	-0.0245216712859	-0.00254989573705	0.00725030976915	0.0188290078606	-0.0325830539781	0.0195790510835	0.00474887268109	-0.00360514775061	-0.00251870419964	0.0140347167482	-0.00536909410532	0.0140944450816	0.0143596669132	0.030195957424	0.00748097596827	0.016279223062	-0.0101389323359	-0.000722104590544	-8.76191094147e-05	0.00504983921997	-0.000816368741182	0.00624537383691	-0.00589343714481	-0.0020473088292	-0.0023160712056	-0.000117930736055	-0.000506741502316	1.42381179385e-08
AD4	0.10919476507	-0.366519438334	0.120264597875	-0.114235580223	-0.089392483638	-0.0599051097434	-0.0333389832424	-0.0727900392475	-0.0311367190468	0.0369640235501	0.0611823387483	0.109816897724	-0.0153850974408	0.00785791670854	0.00102336998265	0.0280590365074	0.0726040808794	-0.034898505334	-0.0475922024287	0.113358279865	0.00215105641949	-0.0189490200894	0.00443646596742	0.0252048690525	0.033253181332	0.0559523797079	-0.0398609534842	-0.0443827891698	-0.0024651623558	-0.0281773173619	0.00341083047306	0.033016005364	-0.0118980233908	-0.0513361544671	-0.0411565313639	0.0747901805254	0.0107573149347	-0.014672044851	-0.0248007487015	0.0386786661625	0.0224733000823	0.00128418807685	0.012919036451	0.000309164919989	0.00563107206014	-0.00729049065483	-0.0086017216553	-0.0546183428505	-0.00980361731063	-0.0183776859888	-0.00729137523889	0.00880806880241	-0.00617289019465	-0.0362823329595	0.0126023756831	-0.00505630162324	-0.00546610330306	-0.00147268082229	-0.00125911270011	-1.26859338412e-05	-0.000213763851402	1.42381179385e-08
AE3	0.203469022496	-0.493193214231	0.21889514028	-0.0298725039624	-0.0420790320988	-0.155334308023	0.0247465376756	0.0381231555067	0.00160373604923	0.128226041309	-0.0268604062888	0.155994147326	-0.00350019252464	-0.0334348876896	0.0292348142843	-0.0651143962464	0.0693227364984	-0.0137357811911	-0.0741833026178	0.0577293079089	-0.0818262109721	0.00522606780853	-0.0315896333689	0.051609895796	-0.00772426536946	-0.0261428890297	0.0355255417473	0.0059966014015	0.0630043224491	0.043877298721	-0.0985971169341	0.00943634853784	-0.0427560668619	0.00894932177076	0.00403709306079	-0.0562087362735	-0.00067959734006	0.00240384140157	-0.0313434030494	-0.0198005653359	-0.0194102874436	-0.00542676839093	-0.0105627462854	0.0330430488905	-0.0189820863407	-0.0158812679934	-0.02946357275	0.00914480633669	-0.00278310793772	0.0336136165963	-0.0082048695269	0.00912315233602	0.00167602771239	0.00191654263482	0.00519168384686	0.00883588665427	-0.00279737833201	0.000746171303062	-0.00228756509563	0.00362373611348	-0.00373413788371	1.42381179385e-08
AE4	-0.204883392019	0.0268489355943	-0.132762224308	-0.299864183438	-0.070088759166	0.141032679974	-0.0684207844245	-0.180642449332	-0.116774500181	-0.0590398490772	-0.0622241188858	-0.00198148751236	-0.0756301220285	-0.0699198060174	-0.0359634049504	0.0241242009823	0.077096829908	-0.00371467883634	-0.0426721235286	-0.015458178399	-0.0719422516363	-0.0527048419022	0.0344611948742	0.000324059102632	-0.088231095979	0.0294703624088	0.033947603355	0.00780461543014	0.0384866868882	-0.0139664264523	-0.0658079634382	-0.0499415247617	0.0118360963141	0.0116366378051	-0.00716748943929	-0.0148534411543	0.00444147224504	-0.0494786555698	0.0713113633037	0.000931082199833	-0.0458464040319	-0.00442731547445	-0.00908409790121	-0.0235514277967	-0.00616251749717	0.00749624365748	-0.00399467206611	-0.0304007289514	-0.00177499606896	-0.02683976803	0.0188358054482	-0.00653268949392	0.00188798666457	0.00357520140542	-0.00784605319954	-0.00160434166193	0.00580178991274	0.00316541581991	0.0054049847667	0.000400753718253	-0.000690565857106	1.42381179385e-08
