pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0384281612667	0.067317243771	-0.305160007307	0.0473297612978	-0.172589764898	0.0905787123447	-0.115727675644	0.0916958519122	-0.133358670629	0.150303191405	-0.0593690708135	0.171160059453	-0.0695451995164	-0.00651957905365	0.104551943479	-0.00945416960338	0.0182043419859	0.0210780169736	-0.0889305259871	-0.0101753508179	-0.0121395225034	0.0451931006948	-0.0466822700012	0.0401538183758	-0.00897035509979	-0.0226540996392	-0.00476728935858	-0.0102198417952	0.0321095592613	0.0255573510751	0.0134129575151	0.0379163022709	0.00385409326473	-0.010561270281	-0.0233222664736	-0.0341023611162	-0.00387729087813	-0.0639384870447	-0.0144272063807	0.0240208489234	-0.000252093616472	0.0545408139631	-0.0278417861314	0.00485346946575	-0.0127790972813	-0.0191087224197	-0.00692959133343	0.0175149292494	-0.0117917822079	0.0219271294979	0.000384980647262	-0.00141085680333	-0.00323041550209	0.0138006139951	-0.0153400439456	0.00331584416716	0.00566730029079	0.00640859194477	-0.0144578505121	0.000313635687445	-0.0024557869614	1.0840691427e-08
AA4	-0.000613577144682	0.0340371518733	-0.0273964899211	-0.135418041797	-0.183822206827	-0.0573982583731	-0.011515466006	0.122023892084	0.00527353642661	-0.0329885031719	0.0077487543317	-0.00804322513364	-0.0362384346559	0.0517601418978	0.0566957779383	-0.0802340888589	0.021339610169	-0.0105454181274	0.015048306583	-0.153240568814	-0.00019907355106	0.0563407015633	0.00580729221126	-0.00533586569399	-0.0312587967339	0.000972013330457	-0.0136479628305	0.0131638486356	-0.0217678308895	0.0324614750906	0.00285380555858	-0.0233229911986	0.0331766062063	0.00860608870058	0.0361438311238	0.0408650942694	-0.00198547643594	0.0342021121484	-0.0335908301644	-0.0521006309107	0.0135385022537	-0.0237936491144	-0.0501874948922	0.000799835024933	-0.0111050733693	-0.0203530506959	-0.022433898423	-0.0188791466349	-0.00865806194701	-0.00999241640925	0.0170993109407	0.00774423913384	-0.00491711209013	-0.00935431943691	-0.0113073444857	-0.0247431971587	0.00643856843201	0.00777595648892	-0.00801157799057	0.00767573084642	0.00729659212644	1.0840691427e-08
AB3	-2.06091922598	-0.046556486284	0.471885508487	0.310581739701	0.131744993668	-0.0701479549532	-0.126609774931	0.0609050609472	-0.0217544797714	0.104922019969	0.00564853925372	-0.0956508391925	-0.0739982172377	0.0183002986164	-0.00926007757568	0.0781536751358	0.000712696350565	0.0346231655239	0.0259111536586	-0.053338140179	0.00365151981675	-0.00432981683624	-0.0173379998191	0.0237815921435	0.027414857778	-0.0151265022724	0.0187568629956	0.0165820884047	0.00356184251822	-0.0136544402581	0.0286986747444	-0.0349669756371	0.0231348965512	-0.0184687142873	0.00333346608229	0.00307606222275	0.0371473669812	0.011937534879	-0.0229784742041	0.000564358138707	-0.0223948672184	0.0192576438462	0.0105738302394	-0.00831265109838	-0.0229309877953	-0.0146582037773	0.00921614774662	0.0245435412405	-0.00249472603582	-0.0447185019547	-0.0157612696685	-0.00791679970376	-0.0039394072508	-0.00203425822599	-0.0049262019044	-0.000322763227967	2.41604621467e-05	0.0136150513181	0.00110396214311	0.00400545924232	-0.00446368660684	1.0840691427e-08
AB4	-0.754151404713	-0.0525293019816	0.119768833532	0.00572386663533	-0.108810270326	-0.0975100396529	-0.0355241206915	-0.00490162501046	-0.100528623611	-0.0885060599297	0.198094198541	0.155367807095	0.00154885829894	-0.00678179026993	-0.103421549897	-0.0762778291618	0.0345245808929	-0.0301667056696	-0.0462000105724	0.0685640040942	-0.00816360937469	0.0174583713517	0.0543600076752	-0.0500214475436	-0.144088618373	0.0280246674021	-0.0987455276402	-0.00934520937955	0.0278052985055	0.00757283385719	-0.0302422657926	-0.0306587027533	-0.0383663313683	0.0455345856688	0.00927377790473	-0.0191863748766	-0.00664634332551	-0.000160293591264	0.0219149847201	0.000107211994911	-0.00362175358886	-0.00525710070261	-0.0031611772022	-0.0179584648159	-0.0252455064001	0.00054032072582	0.0114230536316	0.00587365327982	-0.00273915779089	-0.0122515352656	-0.00129740199635	-0.0181890557024	-0.00301231436158	-0.00373878913188	-0.00153767408263	0.00545822395319	-0.00386155757081	0.00509212300922	0.000182245407285	2.53459804552e-05	-0.00113171290939	1.0840691427e-08
AC3	-0.0985142415994	0.341821467437	0.0198176693269	-0.250616524496	-0.0593021865112	-0.21326165107	0.244508330063	0.084630644558	-0.0873436661601	0.0150211067964	0.054705335626	-0.0663244378321	-0.082998980396	-0.145225845835	0.091424823287	0.0472367090473	-0.0594645504852	0.0899153735894	-0.0297926503922	0.0214408693527	0.0225531688616	-0.0441597360281	0.0137626612661	-0.0192551868025	-0.00151426642828	0.0529207763502	-0.0698659513795	-0.0289497795756	-0.0507244552905	-0.0204055530512	0.0611683347883	0.0109506110303	0.0520213792143	-0.0442692694097	-0.0102420643502	0.00320745611086	0.0215086945095	0.017891845078	0.0118961689884	-0.000614281722681	0.0260960540764	0.0370419815378	-0.0142017425809	0.00481402514115	0.00251350776353	0.032267062611	0.0176451713207	-0.0115680170182	-0.0115454441261	0.000980237763176	-0.00391898480169	-0.0173882928966	-0.00490224023611	-0.00888351316274	0.0105184406574	0.00190698907213	-0.000156926369974	-0.00900340109191	-0.0100282289239	-0.000833721976686	-7.99109908633e-05	1.0840691427e-08
AC4	0.226593197402	-0.183600741015	0.0719537657839	-0.094432311246	0.033100764215	-0.1689261705	0.0722528812764	0.0943261142014	0.00729278895911	-0.0480045237234	0.0160060151384	0.086086692383	-8.74479019847e-05	-0.119098586804	-0.0163883569215	0.094771898257	-0.0356779730998	-0.0254396021947	-0.047657514307	0.0786411130705	-0.00624979400004	-0.0213727825547	-0.0750636701463	0.0125759939145	0.0185606787625	0.00155617442908	0.0122037014013	0.0595186844556	0.0191701907957	0.00594207384462	0.0465186323287	-0.0424321609201	-0.0171438294795	0.0661699922655	-0.0138510566891	-0.024038443534	0.0140396246684	0.000975097426514	-0.0524897242917	-0.0246833320535	-0.0167855025476	-0.000509890400012	0.0319355439929	0.0412269011468	0.00896786596578	-0.0167549211899	-0.0323242384754	-0.00425599267629	-0.0164426231279	0.0115406902031	0.0235382000983	0.0172771082869	-0.0230536964399	-0.00841094916493	0.00724814926074	-0.00601969571265	-0.0141308977459	0.00430580152978	0.00507430527524	0.0046781132687	-0.00354454474299	1.08406914271e-08
AD3	-0.500986718383	0.207035122512	-0.168605149382	-0.371481583655	-0.0849456997124	0.225390115904	-0.0607008371483	-0.253658727073	-0.135608686842	-0.0826188956296	0.0946134932717	-0.0667129957061	0.100553057445	-0.0859062992038	0.0120413225863	0.0952036241371	0.0881100269878	0.0852806145057	0.0195251834941	0.0446979167062	-0.0212049919647	0.121475540278	-0.0155738082787	-0.0562449803083	0.0360377573458	-0.0444167035116	0.0407694697097	0.0118087556508	-0.00782077289978	0.0181971551085	0.0174104696517	-0.0172728846051	-0.00523073640449	-0.0115290920839	0.00871388129312	-0.00480068593583	0.0129814624829	0.0068743575359	-0.0236184805821	-0.024567756984	-0.0528897368723	-0.0170227450118	-0.0162579912334	-0.00312481277939	-0.0135294644714	-0.00398145277077	0.0208092413488	-0.00892570445001	-0.00158025290663	0.0083379005487	-0.00798558488479	-0.000442405742062	-0.0127160574506	-0.00328863258202	0.00292541662978	0.00679167452085	0.00494308911355	-0.00164536711598	-0.00458223498136	-0.00455993876066	0.00095828804188	1.0840691427e-08
AD4	0.121186114554	-0.326887845533	0.0797782961761	-0.123644606832	-0.052700712929	-0.0672738949845	-0.0246529613957	-0.0162351144567	0.0127994917139	-0.027759881787	-0.0194879968919	-0.0593088256392	0.0586546735255	-0.0622940926412	0.0178397431549	0.0691704084665	0.0782226582217	-0.0455464038599	-0.0527195307148	-0.0818419970543	-0.00965477158056	0.00298712130055	0.00932896257919	-0.0107246329106	-0.0267847993718	0.0526862072054	0.0292376914988	0.00121330829299	0.0334098315973	0.0137382377405	0.0333924055546	-0.0673174242873	0.0113775277715	0.00450601205892	0.0653856284281	-0.0257159356885	-0.00342598704739	-0.0427614348898	0.0281688771264	0.00548725032268	-0.0263017773368	0.0349743200007	0.0120381821133	-0.00645504854032	0.019919573015	0.0634070619765	-0.0215235326924	-0.0133016008553	0.03322216606	-0.00410114915097	0.00320240399296	0.0151586183126	0.0253206849741	0.00198963810803	-0.0196110467729	-0.00323876881495	0.000378334435553	0.000266438173506	-0.00236913602176	-0.00189856010549	-0.00221444523987	1.0840691427e-08
AE3	0.210288901145	-0.473187495932	0.244719518125	-0.0624864079066	-0.0285108148972	-0.159486118886	0.0145658462287	0.0281115489974	0.0391425221943	0.128821536733	-0.00463169367466	0.0311187218152	0.168461867683	-0.0528860027286	0.0784865554183	0.0878993980801	0.0269562083719	0.00997168892339	-0.0603342816959	-0.0999797036971	-0.0881048306288	0.0123142279325	0.0527359486702	0.0113874813124	0.0254822266941	-0.0109633463968	0.0160797322168	-0.0328318946055	-0.0185026780196	-0.0195776430722	-0.0204412706787	0.0184624455478	-0.0550346603568	0.0366967092388	-0.0462316490029	0.00193033629124	-0.0333489278169	0.00777915715422	0.0414886289259	-0.0513196254958	0.0118367870618	-0.0394436579554	-0.0240284891214	0.0378928811483	-0.00139687310081	-0.00370958384445	0.00534345484957	0.0165266723014	-0.0113371582538	-0.0143140732321	-0.0134191928073	-0.0148498675258	0.00362620270683	0.0115311202312	-0.00209594143928	0.00463766074222	-0.000873784948764	-0.012001478742	-0.00234276778182	-0.00182804942648	-0.00299530939199	1.0840691427e-08
AE4	-0.237771745318	0.0519283553085	-0.1505115502	-0.338748040755	-0.071840102249	0.103410277755	-0.0410268824934	-0.17701349031	-0.122170817659	-0.0308071598828	0.0533995827396	-0.0565639213123	0.0279443795629	0.0695413656793	0.0512450768757	0.0892820809577	0.044385164378	-0.0178996058142	-0.0188395151571	-0.0257944873061	-0.00956244129355	-0.0121601085939	0.0268525117967	0.0779708023367	0.0579438956431	0.0670191100607	-0.067253944431	-0.0495184888847	0.0318203570426	-0.0551725367122	-0.0151021119078	-0.00801370018989	-0.0282527130632	0.0119114293986	0.00315368465574	0.0516137690906	0.02874332783	0.0052159052684	0.0203710833397	0.0588188920288	0.0482457861395	0.00241631581992	0.0184664558431	0.00117865507587	0.016418082192	-0.0301579224731	-0.0299862007204	0.0159765693989	-0.0120898110179	-0.00991183838195	0.0145065577851	0.0071966553912	0.00255234468532	-0.00106530926401	-0.00168209932309	-0.00135125158607	-0.00674196200711	0.00758458602891	0.00608189416256	0.00411390862335	0.00118469184102	1.0840691427e-08
