pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0446633665073	-0.0863740384909	0.34391412379	-0.0339872761683	0.121322999669	-0.102227218961	0.14027523059	-0.0626763517904	0.106242908655	-0.00408261926967	0.0642945374439	-0.250953848476	0.0637434112012	0.0330054886411	-0.0887761208569	0.0556096897002	-0.0777229720796	-0.146021771126	0.00466173084509	0.00777086249568	0.0102364740658	-0.0260034140261	-0.0615953975105	-0.0422996770268	0.0552686371544	0.0344488209104	-0.0249182744861	-0.0529453963801	-0.00489206360689	-0.00175376242562	-0.0227097233835	0.0370160520419	-0.000474907953384	-0.0255949761128	-0.0715578293082	0.0125695195231	0.0104954111724	0.0439235145152	-0.0102842098476	-0.00355485186923	0.00810441388839	0.0218019685626	-0.00268874922348	0.0180254775133	0.0305253038887	0.0172349187283	-0.0199608533672	-0.00780970827596	-0.00893833270706	0.00245451408817	-0.00265364369366	0.00657943742032	-0.00287087984805	-0.00462233929995	0.0010882677778	0.0025428685257	-0.00230707567628	-0.00270056410549	0.00607199656159	-0.00118981958093	0.000784779196601	-1.17161525333e-08
AA4	0.0345851771577	-0.0600081171256	0.0273512242353	0.132626086714	0.192849703986	0.0794924952422	0.047758197069	-0.132815305368	-0.0253521972197	-0.00208764146615	-0.036361162218	0.0109186855905	0.0554003780171	0.0746024908459	0.063230393353	-0.0327738516609	0.0152217092125	-0.0717762838904	0.101776419775	-0.0541506359302	0.11520884128	0.011842107451	0.0195012221245	0.0104775562772	0.0477480039874	-0.0490517403421	0.0244878478956	-0.0331470416983	-0.0384829681857	0.00490061188295	-0.0235377682973	-0.0212188062786	0.021744556168	-0.017336620855	0.0437828006825	-0.034653334903	-0.0424266245589	-0.00610440668034	0.0057752533848	-0.00860176979946	0.00240620072629	-0.0354195799247	-0.0471128348158	-0.00973576115681	0.0182192676769	-0.00661773902465	-0.00568419802801	-0.00347794729675	-0.0178234848051	-0.0101857453834	0.0170939826407	0.0172841196134	0.00868157002741	0.027253014933	-0.000135030717503	-0.00487366726896	-0.0205455900024	-0.00808159532246	0.00240965498298	0.00326227391881	-0.0010980883244	-1.17161525333e-08
AB3	-2.05843743745	0.032771453938	-0.458904517421	-0.310351847792	-0.155642635474	0.0544590629777	0.139212527695	0.00160006707426	0.122616301583	-0.0421460912096	0.0491380966415	0.0551902307912	0.0760007247119	-0.00947743115854	-0.0384160654799	-0.0941734535317	-0.0317324291113	-0.0341759680081	0.0360827222074	-0.0113379819805	-0.00484593004184	0.0200311502032	-0.00699080832763	0.0159963388981	-0.0209295198378	-0.0305550956739	0.0381575628276	0.0205095366262	0.000444497608209	-0.0107404009253	-0.0224659859209	-0.0065041305706	0.0218876921979	-0.0405221081452	-0.00857205556854	-0.00174595836969	-0.017014644796	-0.01552970159	-0.0210713296509	0.00188840883406	-0.0525707239687	0.00876932737816	0.0139546828463	-0.0117592928431	0.019549120148	0.0211709217869	0.0124853441346	-0.0129420778395	-0.0286532329917	0.0200445541193	0.0179487973454	-0.0140513053109	-0.00762599154733	-0.007002042527	-0.0129628354597	-0.000696225442955	0.00421898442485	-0.00147215565586	-0.00468093796113	0.00175686294385	0.00646133388883	-1.17161525333e-08
AB4	-0.737077006497	-0.00877929930396	-0.139636626869	-0.0300267905386	0.119126902913	0.0770129337746	0.0201302939277	-0.030364381149	-0.185498535283	0.0743615067159	0.163377111386	-0.0586301511347	-0.0225657267666	-0.104591544906	0.0222236307539	0.0623094118534	0.0227106827027	0.10899661953	0.0052035318621	0.021621409959	0.0133640263841	-0.0736453276698	-0.0354054641397	-0.00207746206277	0.0364502014181	0.0822350305	-0.157393071674	0.0425884985855	-0.00261727212163	-0.0257658019353	0.0139960723914	0.00702248161613	-0.00908002476845	0.0095915148447	0.0377642941235	-0.0223732352709	-0.0448612735565	-0.00505383504411	-0.0266880259056	-0.0101957682905	-0.0198867007193	-0.00241077939561	-0.0186208618492	0.0110545311276	0.00217141908005	-0.00230832575914	-0.00702626880303	-0.00249566541045	-0.014261692814	0.0125356635047	0.00267778815882	0.00842515168762	-0.00395623225284	0.00498034288446	-0.00132427291874	-0.00447789219024	0.00387417644932	0.000565805342953	0.00233678615659	0.00138050409742	0.00286849602436	-1.17161525333e-08
AC3	-0.129109123715	-0.373436726715	-0.0647490735312	0.23844720098	0.126552911757	0.251165197016	-0.227937659039	-0.0883425336837	0.0419936026419	0.0627212367247	0.0806276090968	0.116082230377	0.0696284211273	0.0583884311834	-0.0878965118263	0.0906653604967	-0.10474027555	-0.0246964255634	-0.0538343045919	-0.0461739923763	-0.0148700844977	0.0273319848439	0.0176590465754	0.0129246990689	-0.0149094367899	-0.0706452762522	-0.0177984283603	0.00397672514929	-0.0338140374431	-0.111548447091	-0.00986465730214	-0.0261212822175	-0.0413255422509	0.0326081540341	-0.00961382468268	0.0158464458096	0.00552690116506	0.0262843853422	-0.0321293734101	-0.00579887956148	0.00524085720524	0.0236036106801	0.0140621187634	-0.0224133931586	-0.00378591113241	-0.00506940831938	-0.0172533406546	-0.0216333747661	0.0170041216177	0.0031946286825	-0.00272248963678	0.0106776102789	-0.0129233131638	-0.00290410705598	0.00451181865079	-0.00536755638155	-0.00231570455115	-0.00239950084339	-0.00446487080817	-0.000555169790811	0.00144057619171	-1.17161525333e-08
AC4	0.223886298657	0.211076548468	-0.0867115932638	0.0905407639771	-0.000513905735385	0.165229828337	-0.0243713536395	-0.133436489778	-0.0698305213746	0.0731848591878	0.00373277217418	-0.0266181666677	-0.0259420514603	-0.0614551732189	-0.145940670793	0.0417074666716	-0.00208533451238	0.015240900204	-0.0369604241133	0.00586642726982	-0.0373658304414	-0.0121327610187	0.00590610513635	-0.0404826437435	0.00133155197711	-0.0172901407575	0.0649172842302	0.0359743176659	-0.0206568211265	0.024833697148	0.0135026848198	0.0651533746251	0.045718594736	-0.0381858342682	-0.0262742143619	-0.021109202959	0.0482240172931	-0.0493424956126	0.0213239390707	-0.0254205390525	-0.0241873925688	-0.0231023584769	-0.0527427646546	-0.000974010898545	-0.000813713423817	-0.0398766807305	-0.00294103888902	-0.0176024017351	0.0184427184109	0.00537490026359	-0.00275748914087	-0.00867423584352	-0.01920607792	0.0128206944731	-0.00529527905029	0.00392907251934	0.00275052376111	0.00583095452218	0.00982833635038	-0.00322586380432	0.00424247281987	-1.17161525333e-08
AD3	-0.479164036356	-0.166981820159	0.17895082394	0.424323858357	0.0573839664444	-0.209679540852	-0.0367188686526	0.277495756503	-0.00340092897545	0.171933792568	0.0805012826814	0.0686132964195	-0.107321452988	0.00971394482588	-0.0822508710972	-0.0414742621554	-0.0397023176792	-0.00779707543405	0.0724588758802	-0.00904789028085	-0.00853238039633	-0.121598567429	0.0262058510095	-0.0560614434891	-0.0142392919949	0.0275992977886	0.0579231849013	-0.0312900457837	0.000467703237355	0.0110404315024	0.0128003477853	-0.000456298217342	0.0106006694816	-0.021686329527	0.0488465555006	0.00704101879236	-0.0101551513101	0.00337752684598	0.0146371555739	0.013152835698	0.00922357804488	0.0441154704256	0.0190731918483	-0.0124030573847	0.0207239529006	-0.0109230891754	-0.00257871374206	-0.00814973744632	0.00568099292586	0.0172458130897	0.00927191554296	-0.0136779922393	-0.00432035677906	0.00927994558618	0.00197370857644	-0.00493182779249	-0.00266657819415	-0.00319735631116	1.22191581899e-05	0.00138492278733	-0.00154653517651	-1.17161525333e-08
AD4	0.117326487317	0.324154697745	-0.113456670521	0.122216489012	0.0862816285219	0.0739981410387	0.0164185166023	0.0523018765052	0.0454313905713	0.0533606032088	-0.0421526805859	0.030400427337	-0.0662078637548	0.0159828017945	-0.113272718641	-0.0639982957421	0.0363963941309	-0.0491210081277	-0.0246789037029	0.00987668883794	0.0518086170117	-0.0571523647499	0.0357653378553	0.0379891103028	0.0398403740364	-0.0222236205937	-0.0201773224733	0.0647302945861	0.0461012408179	0.0498627389941	-0.0116804947706	0.0513616898305	-0.0051750791073	-0.0181723674971	-0.0621735794342	-0.0105327609608	-0.0437034211021	-0.0148537224007	-0.0403002979142	0.011121898539	-0.000286403774231	-0.00711029320638	0.0457723485197	0.0189553391234	-0.0510696692527	-0.0186588607575	0.00311035575338	-0.00873299039386	-0.000929984877189	-0.0144597432109	-0.00199078888734	0.00773002721009	0.0147317195445	-0.00208017864108	0.0210063816763	0.000281364928848	-0.00727451163662	-0.0106825185297	-0.00943090610369	0.00264033878382	0.00406176723084	-1.17161525333e-08
AE3	0.207743530597	0.474207264353	-0.250384392866	0.0146137675133	0.0422554716009	0.154856995141	0.0119548755654	-0.0315193195764	0.0738973002663	-0.118344258566	0.00665467925057	-0.000796492776943	-0.164549370745	0.00679704548456	-0.0991465744921	-0.0095638777654	0.0156629928012	-0.104480118306	0.018655574728	0.0817961760303	-0.00822058224024	-0.0227747045481	-0.0190537696941	0.0296036610139	-0.00222813082916	0.00976243137818	0.00813544009287	-0.0210666591408	-0.00998000586691	0.0395106779998	0.0194388379621	0.00427312629911	-0.016209950257	0.0920734565399	0.0459690824239	0.0244352404345	0.00971601981017	0.0145048228642	-0.00551122263742	0.0287601503722	0.005264916067	-0.00583643927882	-0.0511831654568	-0.0189257329444	0.0187785061379	-0.0196588482806	0.00662484478217	-0.00997546540868	-0.0132225380788	0.00988658281642	0.00208721541057	0.0031606009498	0.0111983328737	-0.0318309890926	-0.00100557497389	-0.00969575183948	0.00274372783042	-0.00347466927248	0.00444836232931	0.00259267499229	-0.001413262572	-1.17161525333e-08
AE4	-0.182203335487	-0.0567951752538	0.11877658448	0.333612277399	0.0748877187068	-0.100216764859	-0.0315129774885	0.180791649476	0.00995733359307	0.0753764808667	0.136944739918	0.0462262974702	-0.00472387582599	0.0423648167118	-0.0140107217501	-0.111764623057	0.000203079509992	-0.039339094021	0.00431497772345	0.0535783037573	-0.0273071209826	0.0276589402058	-0.0922865238489	0.0401034620384	-0.0334175346195	-0.0128759218479	0.0288455255828	0.0570872374408	0.0164205307818	-0.0522875201859	0.00135929436848	-0.0380891392009	-0.0381315248128	0.0156302264074	-0.019352723321	-0.0144397631223	0.0177104985757	0.00600860617343	0.00741437529098	-0.0473421899419	-0.014430371226	-0.0545969726206	-0.0425306416928	0.0394146441827	-0.00588714473907	0.0117625693532	0.00011161692056	0.0137259019416	-0.030996426903	-0.0208367863233	-0.00952327830282	-0.0032050134232	0.00729423361403	-0.00541595200289	-0.000507193997653	0.0110920916097	0.000217452499093	0.00409029653906	0.00282642132542	-0.00356248081542	0.000148659433279	-1.17161525333e-08
