pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0762520140727	-0.118102442143	0.331021005655	-0.0769547998748	0.173527674803	-0.0819036663495	0.146538799536	-0.127529190916	0.104711998226	-0.2021141269	0.070552260652	-0.178402097272	0.0803601334581	0.0222485152391	-0.0592931434558	0.00718702459062	-0.0494680646664	0.00726088100886	-0.102448161919	0.0480227954409	0.0324329251453	-0.0785818339121	-0.0643360977175	-0.0421786639786	0.0217247738189	0.0734343823604	-0.0383636601643	0.0157591982819	-0.0127958262646	0.0288446266978	-0.00330030109691	0.0280267168068	-0.00592767580943	0.0294852632972	-0.00408283706784	-0.012134770435	-0.0536722488152	-0.00848270250906	-0.0090823889845	-0.00944160799907	0.00494461231422	0.0180968568057	0.00175431482948	0.0355119994009	0.0225957635641	0.036940183732	0.000135879592814	0.00999264765411	0.0029303367342	-0.0141017094772	-0.000199324245517	-0.0090787422587	-0.004126396133	-0.00200836382837	-0.0113709171232	-0.00796854481316	-0.00772012346794	-0.000491939744592	-0.00177885775351	-0.000170704510184	-0.000113190098673	-1.03125264528e-08
AA4	0.0474723678309	-0.0224537990092	0.0269732118162	0.120897017577	0.179906562168	0.0758350617007	0.0331945889439	-0.117405355763	-0.0464561634305	0.0438877368029	0.0338005893031	0.00526177819879	0.036159171718	-0.052323362252	0.0119314513835	0.0355483233182	0.00121946006092	-0.0518837637374	-0.0931366417513	-0.129556945846	-0.0222592180766	-0.0684635551275	0.0193827685383	0.0413176895356	-0.0374191324052	0.000490716884077	0.0264693194927	-0.0139430289196	0.00361661661059	-0.0129411941686	-0.0414480934279	0.01073203252	0.0491436892455	-0.0352714080231	-0.00618351231001	0.0165367896414	0.0421630961069	0.00981710587842	0.00135736697626	0.0121162138159	0.00214662588579	0.00849956174637	0.00931404329279	-0.0451879660783	0.0183818391881	-0.00322058799291	-0.014898947814	-0.00277640256682	0.040776701613	-0.0372925777895	-0.0181008008448	-0.00106436945935	-0.00812976512811	0.0137716382778	0.00675551347619	-0.0127688120027	-0.0241242426377	0.00352763920104	0.00247977841675	0.00822144079828	-7.90253828481e-06	-1.03125264528e-08
AB3	-2.04508558387	0.0462317501709	-0.478973095469	-0.286431655304	-0.166098204165	0.0563132016906	0.107035396588	-0.0786656688521	0.113659937701	-0.0218273203765	-0.0570465712603	0.0714154604571	0.0701307199501	-0.0656872191413	0.0248650829427	0.0199414798616	-0.0261930340964	0.0743520552659	-0.000931500205635	-0.00887507239489	-0.0186158750345	-0.00512333249223	-0.0269107318478	0.0408202513137	0.0186058552679	-0.0165759728846	0.0376416408979	0.0295280729907	-0.0039103274919	0.0165213393732	-0.000327774028615	-0.00954454359661	0.046941169618	-0.00885394205487	0.0377796714878	0.003226887948	-0.0084976519671	-0.0182577306	0.0203841942788	0.00203890089012	-0.0201538459472	0.0137999666621	-0.0173981510002	-0.00177197241602	0.00225360126986	0.00224807738236	0.02582689948	0.00624639545815	-0.0268684901149	-0.0103854789549	0.0120625862316	0.0185061720251	-0.00227655024395	0.0112071095913	-0.026056724612	0.00646256610547	-0.00852293072353	0.0016689482038	0.00454975678681	0.00511201530916	-0.00298472542375	-1.03125264528e-08
AB4	-0.738144116806	0.0309812434152	-0.131425588964	-0.0167958295504	0.0988782897644	0.112602500257	0.0183287737713	0.000365804301368	-0.127852035518	0.0088019280862	-0.110018368092	-0.159927553864	-0.0308933045329	0.0583065323377	0.145643146861	-0.106421569995	0.0153020294119	-0.068925600807	0.0265715504744	0.0223980848455	0.0430899345678	0.0200313351634	0.0401552757983	-0.0287488222595	-0.0657513678429	0.0298902326055	-0.142891226604	0.0368541276955	-0.0263513037455	-0.117859348032	0.00474345294174	-0.0126508962037	0.00811057606873	-0.0229670591897	0.0354780313549	-0.00414244469199	-0.00470892719742	-0.00188986117356	0.0101423816739	-0.00479368307514	0.00835455779676	-0.010682220541	-0.0116455491824	-0.00815211689183	0.0029892070134	0.00884805371953	-0.00661778123696	-0.0163513363876	-0.00934092471254	-0.00471444349179	0.00333862552123	-0.00025540276022	0.000352144008601	0.00343081096697	-0.00742337732444	-0.0024390458381	-0.00356277420058	-0.0020796683154	0.00192704454627	-0.00063629700767	0.000351084042475	-1.03125264529e-08
AC3	-0.120598138353	-0.367539848573	-0.0492002820283	0.238886421549	0.0835890560911	0.25702009	-0.25054698217	-0.0208536321428	-0.038544568139	-0.0509368302093	-0.114344663908	0.0167189716964	0.074468819777	-0.0338933890714	-0.0980459937167	0.0465618495625	-0.101654809587	-0.0458507119093	-0.0446280633425	0.102026990913	-0.0788115901646	0.0504886267855	-0.012862034163	0.00783885548758	-0.0210126962366	-0.0413561784224	0.0244185951424	-0.0572224030037	-0.0383478397647	-0.000884598113288	-0.0231833261023	-0.0646355340248	-0.0156722787167	-0.0594042213103	-0.00309589701619	0.00337468487377	-0.0477822151603	0.0219474846965	0.0145494633015	-0.0142319543551	-0.00802354226791	0.00284452416897	0.0338856124304	0.000238232620492	0.00355487588576	0.0304625287728	0.0122841110405	-0.0117689642303	-2.35223888149e-05	0.00132977776292	-0.0140364299335	-0.0105260472659	0.000865284825164	0.00476927162351	-0.0109955361795	0.00141027477864	0.00676423558688	0.000162254313778	0.000322343703173	-0.000311449038851	0.0012894905134	-1.03125264529e-08
AC4	0.20660205196	0.238431141703	-0.0463680792276	0.103051698853	0.000678734141737	0.174778043654	-0.034518711038	-0.056378785156	-0.0721861085219	0.00540937911601	-0.0569830746465	-0.0669853742594	-0.00733316700128	0.113614755979	0.0021711211697	0.0460316050249	0.0153246937872	0.114151794619	0.0142744452007	0.0974341960604	0.01530034994	-0.0616744324234	-0.00106554439356	-0.026656208104	-0.00325364620221	-0.0277842385694	0.0158472743711	0.0583785275293	0.0656420332852	0.0029804995322	0.00642056680157	-0.0409746849013	0.0445631377699	0.0624032258096	0.00417549112421	-0.0108575362382	0.0633215137084	0.022954342861	-0.0153701344016	0.0118654075665	0.0267931401016	0.0477754227674	0.0192035901159	0.00175018128009	-0.0387971084601	0.023839454508	0.015895331983	0.0042424848881	0.00707739657862	-0.0119142222168	-0.0250931333451	0.00381274116759	-0.0051975440982	-0.00195545430381	0.00564092965812	0.0173114320232	0.00154896894357	0.00358796244758	-0.00148969474223	-0.00501142608961	-0.00127982648894	-1.03125264528e-08
AD3	-0.557096850948	-0.207878890652	0.149879611289	0.378500958431	0.102258292537	-0.260157945319	0.0557890738808	0.291804247015	-0.0493158113869	-0.130091934103	-0.148984131505	-0.00808954964933	-0.110883058299	-0.0404692911789	0.071376914322	0.0876476809873	-0.0914537857721	0.0200075849529	-0.0112786487566	-0.0544176058821	-0.0260139816562	-0.013970764924	0.040978715048	-0.0725248185349	0.0276415402334	-0.020967453497	-0.00213600260294	0.0296982581355	0.00463487776049	0.0293223422816	-0.00178214396974	-0.0133221242848	0.0395947215118	-0.00846185795332	-0.0327569551441	-0.00709467636214	0.00173515233714	-0.0648502685398	0.011373317256	0.0320266604683	0.00540699889561	-0.00987884380459	0.016569601772	-0.0023358966577	0.0054459608797	-0.00193622364269	0.0213064310938	-0.00755719544856	0.00410627074799	-0.00074097792981	0.00426485618877	-0.00563661303142	-0.00644840248547	-0.0121337076147	-0.000314232024294	0.00217999171018	0.00178288055005	0.00336586971319	0.00669671292626	0.00123801855874	-7.29235656278e-05	-1.03125264528e-08
AD4	0.142361065453	0.277958597075	-0.122704263041	0.141784031428	0.0462930252439	0.0735806540713	0.0376874318488	0.0155683341161	-0.0092738054019	-0.0859397858121	-0.0131243330616	0.0774588494243	-0.0574495032794	0.0282652561833	0.0892360751929	0.109049503977	0.0285997986098	-0.0324987754998	-0.0856544833323	0.0532960192172	-0.00674015407409	-0.0273503141425	0.0133915097087	0.0449730156622	-0.0341244238318	0.0747177273969	0.00796292867474	0.0219551574224	0.0454595787969	-0.00650477684363	0.00643764420639	-0.0138564776542	0.0332839472851	0.0626420179157	-0.0351169453381	-0.00248758820249	-0.0391881780022	0.0727288980381	0.0213406516387	0.00223963156184	-1.60641122777e-05	-0.0437561261891	0.0185507893852	-0.017391114869	0.0106574087859	-0.0102085157543	-0.0078774872169	0.0212342549446	-0.00552747390399	0.0358821944657	0.0167031475952	0.0270325830614	-0.00281674586662	0.0075748889079	-0.00463752050364	-0.00790706121546	0.00428922567222	-0.000613920774865	-0.00157940326327	0.00623170748267	0.00211784336702	-1.03125264529e-08
AE3	0.239785527762	0.477448551208	-0.252509553835	0.022987407501	0.0241577459738	0.149516878733	-0.0340180395225	-0.0483759842637	0.110891644496	-0.0262733686465	-0.00187949709162	-0.00488636575376	-0.145298168981	0.00114704570076	-0.0132943030275	0.050009025719	-0.0208087936123	0.0227066178286	-0.163667586856	-0.000220561811051	0.135275103075	0.060661349679	0.00800613905412	0.00318820353783	-0.00656342644492	-0.0336692642619	-0.00933422651301	-0.06360951487	-0.0375308424224	0.0106676569107	0.023064895007	0.0208152394118	-0.0607891336188	0.0193390849555	0.0146417087808	-0.0214585108401	0.0408875063206	-0.0328084621135	0.00284030981717	0.0555671847452	0.0265324723341	-0.0229627157804	0.00385489386319	0.0100299999447	0.0191330969028	-0.0092547314352	0.00403329249771	-0.0113494048689	0.00333241936238	-0.0182207400273	0.00284454382112	0.00297725906782	0.00136829073467	0.0157124097699	-0.00942671179262	0.00259558845072	0.0154082835482	-0.000405190313049	-0.0045526797546	-1.3143697192e-05	-0.00104185538031	-1.03125264528e-08
AE4	-0.194347789002	-0.0381087599241	0.15123527009	0.348975952414	0.055420260047	-0.0962538033735	0.0533322675442	0.189876260794	0.0159635096558	-0.0680595365162	-0.0606462083907	-0.00554040748657	-0.0070272026012	-0.112664879735	0.0655895575559	0.0309105024317	0.0290911910216	0.0151814601936	0.00299042367123	0.0419303982923	0.0450377020368	0.0507830402768	-0.0974454684479	0.0725753236787	-0.0507973382497	-0.0572373551237	0.0163758687169	0.0136316586792	-0.0410393921662	0.00498151585086	0.0399395097112	0.010874559495	-0.00814260209887	-0.029821114232	0.0227245603244	0.0202224669906	0.0293370654969	0.057299103488	-0.040916555274	-0.03150608373	0.0197305405814	0.0297136000204	-0.0118690494751	0.0344557966153	-0.00836765061631	-0.013951919033	-0.0185069025494	0.0234412072871	-0.0142440674452	-0.00948483018166	0.00548119794423	-0.00136039891891	0.00454749896396	0.00433875224026	0.00463068243189	-0.0135702570448	-0.0103651935962	0.000372921576226	-0.0127692364242	6.13186515902e-05	-0.00155051162189	-1.03125264528e-08
