pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0540745822095	0.0996467534038	-0.347525890472	0.021695474339	-0.157261082426	0.0769363196874	0.149472263782	-0.0546599643932	0.194007183387	-0.0483700378215	0.0834758760187	0.0666639183559	-0.190809588348	0.0331400499901	-0.0433616221548	0.0534121142528	-0.111012861863	-0.0534542102505	0.0116800801564	0.0643103749482	0.0478776134538	-0.0557118690171	-0.0559065357834	0.0288750398847	0.00692796944481	0.00380263564165	-0.0389946944981	-0.040568443543	-0.0379897205946	0.0208812867483	-0.0177191432534	0.0588318721636	-0.000169286881477	-0.000833738872503	0.0314257629751	-0.0127261401377	-0.024797912542	0.00909568665428	-0.0543632479184	0.00930260872005	0.0245691705512	0.00368064266063	0.0306859833135	0.0052166759326	-0.0034671397937	0.000108487448105	-0.00811164197049	0.00795778289883	-0.00430744459105	0.0027752602207	-0.0039179142582	-0.0130244467605	0.00907829032554	0.0117501321071	-0.00259648567761	-0.00334943412664	0.0160540391134	-0.00952411011174	-0.00638266868947	-0.00189818204308	-0.000709939498819	-1.33699307593e-08
AA4	0.0454386583926	0.00283262528928	-0.0339590117819	-0.120533867328	-0.196043086569	-0.0537838191315	0.0800999462025	-0.0891103034427	-0.0634344383302	-0.0308728421761	-0.0676587744318	0.0237197874508	0.0331673939614	-0.0665210709795	-0.0635902899568	-0.029615575315	-0.0485905261623	0.0209128943317	-0.0558824397514	0.128681620657	0.0111884550418	0.00125509922306	-0.00258636666343	0.0121592527049	-0.0283883140287	-0.00599462070876	0.0454723825976	0.0371370565983	-0.0128404549711	0.00645070468669	-0.019296870748	-0.04823322606	0.0249555610695	0.0417480683176	0.000245514915534	0.0213407932977	0.0205173746215	0.00329499266596	0.034558120347	-0.063734635617	0.0160077517282	-0.0232665361848	0.0197930082096	0.0300973325269	0.00512638983877	0.0344272108889	-0.0251288987272	0.00414324466934	0.0107308078035	0.0386406021812	0.00660724338009	0.0100820061483	-0.000330329767147	-0.0106029539454	-0.00216394806746	-0.023402347807	0.0061155272603	-0.00430266596738	0.000406311309034	-0.00419457198681	-0.000753394137627	-1.33699307592e-08
AB3	-2.06395642689	-0.0544944058117	0.450732926721	0.337022065715	0.130542178778	-0.0667255541871	0.12565608423	-0.0209207153726	0.0902758866987	-0.0173601035085	-0.0167312532773	0.0787508608995	0.0754992894432	-0.0240579953316	0.0210960978893	0.0708097515971	0.0395882110056	-0.0499848993927	-0.0861372026356	1.53788645328e-05	-0.00718547346559	0.0104889473787	-0.0125570693161	0.0113801883047	0.0266221341671	0.0158661954005	0.030230869025	0.0329466139003	-0.0171869413573	0.0130679924714	-0.0218370677037	-0.0036443913776	0.0100126493076	0.00666913420274	0.000154947641069	0.00475768974279	-0.00461166487856	0.0506843602678	0.00841441175397	-0.00338371232621	0.00663558594008	-0.000169487987479	-0.00520671389151	-0.020315607193	0.0128250964324	0.00422086693876	0.00708839658146	0.0105465650051	-0.00740323290341	-0.0316810038194	0.0366049631995	0.00099076438113	0.0174350389949	0.004616889452	-0.0105818086934	-0.00675866710456	0.00456898313277	-0.00667495479382	0.000475457535397	-0.000601144319305	0.0037437060995	-1.33699307593e-08
AB4	-0.697949498789	0.0056782978912	0.153323684361	0.00879153405671	-0.0996154257055	-0.126298232632	-0.0079699642321	-0.0096203690652	-0.114911858152	-0.0337155701705	0.265340899915	-0.000379328062447	0.0131366325409	-0.0209063986765	0.00228590320873	-0.110204153971	0.0545653880127	0.0633190202792	0.0852346954265	-0.0240303419344	0.0203860602954	-0.0486806868284	-0.000932415160249	-0.0290562286935	-0.132240786511	0.0066298093195	-0.111365498748	0.00447593894941	0.0778453218608	-0.00399443141904	0.00148908851463	0.00358763805021	0.000419802164206	0.0463656441884	1.38466866805e-05	-0.010070906911	0.0231323335104	0.0226253118601	-0.00255398375371	0.000412386381768	0.0043489138887	-0.0135127359273	0.00297324937831	-0.00764508510724	-0.00992077539549	-0.000334471692881	0.011075055401	-0.00362655329034	0.00683606918189	0.00776383505465	0.0114462912047	-0.00266797896541	0.00715341181522	0.000521549938992	-0.0106758070515	-0.00205875636646	0.0087023666752	-0.00159955672742	-0.00287461775292	0.00106050515044	-0.00079019798088	-1.33699307593e-08
AC3	-0.0901677260077	0.344724795696	0.0908630245051	-0.273091436482	-0.0527666224848	-0.270299061443	-0.214761747249	-0.112112521739	0.0162476638395	0.0419673136196	0.025275979149	0.0417971642986	0.0421858148353	0.00228250433325	-0.131507769472	0.132447958092	-0.000235265260697	-0.110023092242	0.0371656820599	-0.0383333251173	-0.0198090474803	-0.0122508935232	-0.0224762575265	-0.0161406101328	0.00758793393209	0.00317417219068	0.0150516145211	0.00718640418291	0.00697116972941	0.0755678876441	-0.00866187173132	-0.0547223668069	0.0359788199892	-0.00221449570021	-0.0312122076498	0.0200112149756	0.0319258180458	-0.0454921063464	-0.0357774958331	0.0554609715713	-0.0275534443202	-0.0180719754567	-0.0054361827172	-0.0153617619534	0.00510312802922	0.0189934444765	-0.000837485266763	0.00674144226504	0.00950164601011	-0.00868505417605	-0.00670071513497	-0.00360274010207	-0.00422311443498	0.00481815346429	-0.00100980101277	-0.0115859328431	0.00708567049378	-0.00236760852368	-0.00560432266119	-0.000176351967853	-0.00169645640828	-1.33699307593e-08
AC4	0.189764849901	-0.205145820348	0.0903124752981	-0.102998387552	-0.015917402346	-0.184106251252	-0.00364951310757	-0.082979613495	-0.0591856173111	0.00731427905255	0.0717954894655	-0.0432497202343	-0.0607254674467	0.146875826365	0.049097480917	0.0752943964885	0.0510987187417	0.00304901245536	0.0388085898947	-0.0546513441446	-0.00397634975639	-0.00513631357873	-0.00558898879944	0.0475940301459	0.034786666029	0.00918308363989	0.0170463531686	0.0570335830793	0.00775751159762	0.0231038060414	-0.049317768945	0.0325519565495	0.0227654923499	-0.0272405245734	0.0692397547165	-0.033680545079	-0.065080442575	0.00873675638534	0.0445540688614	0.0186014207334	0.00492700997792	-0.00690048289816	-0.00383040279045	-0.00608443290481	-0.0167042701035	0.0166497891732	0.000989963822564	0.0204056233457	-0.00571816319182	0.028990711984	0.0105623727939	-0.00615278603309	-0.00132833290887	-0.0050337209749	-0.0070498680084	-0.0106003647773	-0.0201752786895	0.00330495244855	0.00599708524376	0.000165593846242	-0.0051583765333	-1.33699307593e-08
AD3	-0.547253156672	0.232170702399	-0.135465526795	-0.404208042643	-0.0115546610321	0.270789048098	-0.0852687917449	0.254278441538	0.00853407436445	0.144376900219	0.102090341518	-0.122792914088	0.0462754429753	0.010600571835	-0.0396452415761	0.0383893471449	0.098528244348	-0.0726358079582	0.0107532150158	0.063016202029	-0.0746207264198	-0.111733213203	0.0656060752815	0.0289016874409	-0.0112644200728	-0.0241811890709	0.00114574353855	-0.0147611308614	-0.0180285367757	-0.0187154426335	-0.0397341546343	0.0211048048678	0.0326387978235	-0.0228923163881	-0.0171471890053	0.0233280484859	-0.00993043279226	0.0149732424262	0.032289237047	-0.0316490198627	0.00524028926002	-0.00368266031168	-0.00549142604926	-0.0155466544985	0.010682243032	-0.00870085596673	-0.00549305629483	0.0223437248478	0.00601570716	-0.0120123842626	-0.0118070225337	-0.011245215254	0.0047562719842	0.00283307244966	0.00191847920234	-0.00255935656667	0.00242446902862	-0.000468312212409	0.000919384133893	-0.00188310007815	0.000534297780254	-1.33699307593e-08
AD4	0.12493192133	-0.348767851452	0.16764002568	-0.110208163852	-0.0690602671279	-0.0500469775789	0.0179692746734	0.0522466260886	0.0385858167177	0.0630389129598	-0.0227000468346	-0.0877435294379	-0.000876737338994	-0.00240187999204	0.0179547867664	0.120525930604	0.0612821915579	0.0635556960779	9.76394104107e-05	0.0719095556399	0.0154304678066	-0.00286032147757	-0.0186141792562	-0.0287173077087	0.0131577003857	0.0491660345858	0.0437451448406	0.0195157547548	0.0345954212027	0.0207184016301	0.0176756401402	0.0651920268303	0.00576052231419	0.0865777342175	0.0137562888627	-0.016693590157	0.00800968021753	0.0317377245932	-0.0511506859349	-0.0217265065049	-0.028996032291	-0.0105585263125	-0.0107659216707	0.0111963035288	-0.0213382358597	0.0240194039362	-0.00891637334699	-0.0118919651845	0.029210388232	-0.0124135474421	-0.00546555007911	-0.0156619050073	-0.0206551676445	0.00548599773574	0.0117554809359	0.0135375296789	-0.0129624454856	0.00493087282919	-0.00243988936129	0.0016821966957	0.00498096595915	-1.33699307593e-08
AE3	0.207794050326	-0.46729857961	0.252334249452	-0.0176324615226	-0.0315881011946	-0.13831846402	0.00855333081599	-0.0226146505417	0.0963306925559	-0.0566065847095	-0.047657848271	-0.173814278299	-0.0385959424842	0.030621656724	-0.010477949943	0.149362169446	-0.0414715531739	0.0343566297957	-0.0357278360825	0.0681219191515	0.0641515549227	-0.0219389893064	0.0477900326145	-0.054576583528	0.0124132694169	-0.0333007718015	-0.0513629219199	-0.0211142758765	0.0254335212058	-0.0483634042836	0.0522545182977	0.0221848047506	-0.028512332185	-0.026025219814	-0.041263036857	0.0169607752013	-0.0099822294632	-0.00600141827166	0.0575295577281	0.0317711577766	0.0110917965009	0.00970010635979	-0.0252591034662	-0.0161412835478	0.0240473142191	0.0249978781712	0.00960127267723	-0.00731976083124	-0.00569308597275	0.0191174998265	-0.00307957324254	0.00703920879754	0.0047056915398	0.0135659396496	-0.00573052547166	0.000391298940204	0.0139215080799	0.00590386431273	-0.00567476425205	-0.000436417925545	0.00179177690257	-1.33699307593e-08
AE4	-0.168115071737	0.0770352317968	-0.136305031617	-0.341112594973	-0.0557148861139	0.130268107407	-0.0580482101604	0.168334874558	0.0557803669123	0.0739076894455	0.0981489519925	0.00155405136075	0.0191044227214	-0.15168526758	0.0197019438901	0.0828939273594	0.0543268414353	-1.77955774163e-06	-0.0617783496073	-0.0218047537515	0.0968229944496	0.0443992244373	-0.0499895796994	-0.0498780613063	0.0849944646934	-0.040863429237	-0.0170178188957	0.0363419956359	-0.00841226601545	-0.0343094003432	0.0192285921711	-0.0555098394673	0.00168247531808	0.022830774898	0.0336491811782	-0.0744522794834	0.00879702582779	0.00719435917514	0.00116705332933	0.0362439068804	0.0122003554547	-0.0187998647706	0.00949755711604	0.027919719527	-0.00501420088609	-0.0220489038902	0.00290071588899	-0.0194220090089	-0.0168673088251	0.0101258006679	0.00991057853972	0.0114484837559	0.00251856762334	-0.00105025018328	-0.00302191809975	-0.00342585726159	0.00396684204991	0.00137083307339	0.00570408626458	0.000843734395815	-3.89112230347e-05	-1.33699307593e-08
