pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0368460509758	-0.0988369332326	0.332830176091	-0.047113873986	0.129579609398	-0.146097269517	0.138081650541	-0.0857591646163	0.204087887	-0.078198882596	0.197517856823	-0.0477361267408	0.0778953650558	0.0201706746307	-0.0804365743963	0.0381530208726	-0.0398871311604	-0.112737411255	0.0305038484956	0.0551998207395	0.019349777456	-0.0468181467916	-0.0575033472415	0.0521780131176	0.0247658522151	0.0506191361905	-0.01319603049	0.00721441206827	-0.00285524992249	-0.0295447072616	-0.0345925612645	-0.0318793854978	0.0511456908778	0.0145436154165	0.0280930788071	0.00418131805019	0.000963291689491	0.0109802172683	-0.0660487027188	0.0334925487933	0.00620623287627	-0.00777745673368	-0.00651376252033	-0.0159552016086	-0.02418098154	0.00407905837818	-0.00814403433149	-0.00253577996366	0.0253351594956	-0.00138101506986	-0.000419556307972	0.00357663648988	0.00530412894595	-0.00256696159412	0.0063922099373	0.00610379438791	-0.00230251826776	-0.00123781213178	0.00248540210534	-0.00480059657096	-0.00148502621418	-5.0473567355e-09
AA4	0.0340763036441	-0.0111098759893	0.0253413919876	0.144466067076	0.151582730317	0.0709680175115	0.095778310816	-0.102274582572	-0.0701868942636	0.0327513117925	0.00433585727595	0.00464131859827	0.036960147437	0.0953612453008	-0.0329940299541	0.0326609786155	0.00273423937934	0.0376270762409	-0.0370700978565	0.125152134272	-0.0354622521863	-0.0860984403673	-0.00519210045024	0.0104789159687	-0.0383105433878	-0.00197453042751	0.0024808971572	-0.0129731062231	-0.0320836362402	0.00900134928036	-0.0432737870429	0.03194591919	-0.0069051411458	0.0433776549005	-0.0427444597513	0.0711521793447	0.00743137380515	-0.0109338648309	0.024023649962	-0.0406157909377	-0.00130323528949	-0.000359018160024	-0.000655868184581	-0.0375236557822	-0.0282885134432	-0.00787854390883	-0.00759542124056	0.0283807776276	-0.00580718941374	-0.011025328473	-0.00749602177911	-0.0162725085237	0.00301983793123	0.0182332998219	0.00738659613986	-0.00965768173665	-0.00917424495467	0.00884609377502	0.00178512201116	0.00885845812071	-0.00425476999844	-5.04735673548e-09
AB3	-2.06291894968	0.0418206970103	-0.487810747763	-0.304956977035	-0.127300484842	0.0449809120703	0.132493972987	0.0104769729646	0.111902433973	0.0269975478645	-0.0511238033023	0.0914097809777	0.0829850250228	0.0217711947157	0.0648119322266	0.00257351303988	-0.0407395168555	-0.0111182336024	-0.0530289556426	0.0313939148306	-0.0345515294722	0.0106104939018	-0.0243332686178	0.0104572672574	-0.00125252073913	-0.00747082742252	0.0261177096273	0.00835336677449	-0.04307807012	-0.00240336792018	-0.0245568378476	0.0306714824094	-0.0342926730236	-0.0317053825204	-0.00741883161432	0.0269663925514	-0.0291734630213	0.0188267762051	0.000609305742656	0.0187035648815	-0.000719814232289	-0.012140910198	-0.00407136262707	0.012366232633	-0.0118301458877	-0.00915467631241	-0.0326476070147	-0.0125461369969	0.0125544803132	0.00335414523654	0.0219580223516	-0.00364796704109	0.00134931579026	-0.0221962897489	-0.0152960275051	0.00848720228049	0.00396013257196	-0.000768367008494	-0.00658469007349	0.00520662152641	-0.00180033447049	-5.04735673548e-09
AB4	-0.72641493961	-0.0147596794615	-0.151433184245	-0.0128273379666	0.0891717622625	0.0646256538571	0.00730569292974	-0.019237568795	-0.167010795945	0.035400144745	0.186502708036	0.0378257757689	-0.0270750729858	-0.143692547896	0.0329021848238	-0.0230270662859	0.0612269341135	0.00421874670272	0.100061366295	-0.036831975235	0.055461798266	-0.0439801592571	0.0750900421927	-0.0388826240238	0.0371659848815	-3.19537553497e-05	0.0323714095735	-0.0930289078991	0.0935974223549	-0.0692584291217	0.00368549751559	-0.0293244779259	-0.0179877076389	0.0636363500418	0.0068909918998	0.0186647784521	-0.0147684095861	0.0087932269586	0.0125202361841	0.00044490982201	0.017884740776	-0.0082312033368	0.0124257301165	-0.0142953807966	-0.00958373151867	0.000304742386801	-0.0176134848987	-0.0105740100434	0.000104513509312	-0.0114025428709	0.00883453857523	0.00186046952756	0.0147249668201	-0.00630388654356	-0.00340685113475	0.00252256659294	-0.000372518188321	-0.00173008999731	-0.003938964782	0.000652534185685	-0.000722211469687	-5.0473567355e-09
AC3	-0.145739228456	-0.443521009575	-0.0490046913689	0.23860018777	0.0808208323012	0.300580165822	-0.218799701026	-0.0712270357983	0.0742520043703	-0.0769454995669	-0.0761388826051	0.059679495799	0.051821811721	-0.0262694518821	-0.0381037510879	0.117537856283	-0.124475273115	-0.0253982625588	0.0531604751859	-0.0536079141412	-0.0639416212872	-0.00490842612961	0.0053605406742	0.0120887897291	-6.48623676933e-05	-0.0680178323441	-0.0147879287954	-0.0409632460383	-0.0809469062462	-0.0706100690031	0.0568795954577	0.0172146856128	0.0359100553948	-0.0072975306191	0.0227477206993	-0.00400703350891	0.0239375582343	-0.0214274007567	0.0148922770026	-0.0242680188913	-0.00182268033485	-0.00463773552435	0.0251159432679	-0.0139960316685	-0.00493461581198	0.00770299498107	0.000753292821345	-0.0104918196374	0.00560601568443	-0.00179337725919	0.0138567025859	0.00100919771239	0.0127119221443	-0.00249205564423	0.00992312889417	-0.00242967274266	0.00127115926086	-0.00493668430933	-0.00194302586855	-0.00427115923524	-0.00152652893935	-5.0473567355e-09
AC4	0.231918508302	0.203202951835	-0.0688672153227	0.0615434981552	-0.0126074170096	0.189460696627	-0.0284814558483	-0.129629674927	-0.0358981499438	-0.0714955294158	0.0229874287954	-0.0595621184958	0.0128439557729	-0.14409591073	-0.0257252556836	0.015827918367	-0.000529279145529	-0.109276502974	-0.0203085102083	-0.0492282831732	-0.00267951555025	-0.00654381405527	-0.00961475776153	0.0506770729753	-0.012577303301	0.0214100694995	0.0253702803931	0.0136304250389	0.0478508248812	0.0262379764092	-0.0154695501474	0.054178154987	-0.0242021277248	-0.0702627695477	-0.0501206674263	-0.0381636579078	-0.0307321558863	0.00475553423947	-0.0363804936528	0.0119924031453	0.00444057475195	0.00107971207698	-0.0290832696077	-0.0424354009453	0.0415694548281	0.012286798114	0.0195356338209	-0.0164379450993	-0.014709692166	-0.0112081021857	0.00485629803838	-0.0173234015332	0.010538775952	-0.00480898176055	0.00493775142217	-0.0123361973975	-0.00036425854584	0.0082947136114	0.00242781463384	0.0056994416758	-0.00248758707906	-5.04735673549e-09
AD3	-0.515086751542	-0.200835170748	0.161696728281	0.406140366107	0.0366857167669	-0.244300158525	-0.112427209953	0.224620070992	-0.0705363883763	-0.162456232067	-0.0116249722101	0.116939379138	-0.110984541788	-0.0482430096353	0.12193219318	0.0659306320808	-0.0751078618715	-0.00910471030669	-0.010038222385	-0.00391256412778	-0.0618929869164	-0.106203847142	0.026301980585	-0.0119469938224	0.000389759464938	0.0164490310678	-0.0301413067612	0.0430671212768	0.0217614514246	0.0295057295261	-0.0498250990272	0.00267885034686	0.0174446383693	-0.0050938001552	-0.0350168826046	0.00875771013276	0.000226539440274	0.0217423380962	-0.00450450007639	0.0124147537054	-0.017655374584	-0.0185117298502	0.0116797573923	0.00321657317616	-0.00199432431443	-0.0228517222433	0.0249334018862	-0.00409737405694	0.00829037934208	0.0175381012953	0.00245154928188	-0.00262112596538	0.0126695513979	-0.00129532950877	-0.0127105096155	-0.0035470239888	0.00872784699735	-0.00240661111246	-0.00117480134686	9.80976682116e-05	0.000233475120075	-5.0473567355e-09
AD4	0.0916553829892	0.308165380508	-0.0782429036349	0.132680650548	0.0704619488675	0.0481560289862	0.0171720647296	0.0787556147415	0.0118101877475	-0.0831234774118	-0.0960179605568	0.0352721454236	-0.0587031662585	-0.0543136598557	0.0447153195624	0.00277552867151	0.0362873036323	-0.104970908513	0.00650117820746	0.0938511395474	0.0185730683623	-0.00517222730028	0.0127736397331	-0.0134902955716	0.0210670713039	0.05715678551	0.053712781523	-0.0555977211761	-0.0396197474865	0.0107501081303	0.00836147933007	-0.0208879229257	-0.0743804394676	-0.0390203122057	0.092742609722	0.0207512155001	-0.0262118491149	0.00956867451007	-0.0466220081586	-0.0349829245612	0.0041094162447	0.020165002086	0.0235988359066	-0.00259868343192	-0.00759106692389	-0.0211781673477	0.00639012363375	0.0248851544077	-0.0277690431071	0.0117149599634	-0.0087558004596	0.0169251525763	-0.00785052239488	-0.00471745481563	0.00846221541914	-0.00685367344155	-0.000539613561633	-0.000417428438244	0.00216375322476	-0.00272284679585	-0.000238135413864	-5.0473567355e-09
AE3	0.175126599332	0.48963678449	-0.226341608445	0.0576762660102	0.041704880174	0.155421115419	0.032656093614	0.0040764819863	0.149980257106	0.051264237316	-0.0568811361566	-9.02793803535e-05	-0.158004156201	-0.00575540800434	-0.0154869609684	0.0590261527402	0.0102484112986	-0.0812539339412	-0.0511741039014	0.0687704887051	0.0751493941829	-0.0126058029499	0.0158074266756	-0.0400446025498	-0.00675697381539	-0.00716147892341	-0.0346498187365	0.0123269030574	0.0707406960675	0.0410575936033	0.0166476869671	-0.0400036324239	0.0452231658365	-0.0146834803665	-0.0319182799134	-0.0100402697954	0.0483765001728	-0.034430096368	0.0164059526019	-0.00904779084651	0.0238889857009	-0.0528673237976	0.0153910182419	-0.0288686732159	-0.0182066465333	-0.00348542488528	-0.0154060227056	-0.0020965390151	-0.002105611575	0.0138854067035	0.0133177124625	-0.000985494001107	-0.0163180641754	-0.0123971282047	0.00881881228296	0.00703509174001	-0.000985718943025	-0.00129813345341	-0.00350974980111	0.00230108634955	0.0045813189066	-5.0473567355e-09
AE4	-0.207626346292	-0.0733715107134	0.167696345646	0.370182077259	0.0281950967146	-0.10430357705	-0.0653249845624	0.167483093901	-0.00964848576434	-0.015818759779	0.0544250947007	0.112560013578	0.00153686370778	0.021293154553	0.0889492533107	0.0236920919996	0.0225020298695	-0.0742288126495	-0.018061656182	-0.00124532749672	0.0626069226949	0.038481928659	-0.0788948263964	-0.0353547439844	-0.0449198699702	-0.0610795271873	0.0610471154954	0.0400701795687	0.00864111217123	-0.00843490966961	0.062451725459	-0.0264010683574	-0.0157305443569	-0.00270720392354	-0.0300032534443	-0.0199153428503	-0.0176044818991	-0.0419931217273	0.0115799422995	0.0108994510627	-0.00551569380211	0.060266600735	-0.0322532919136	-0.00584570823691	-0.0175830633388	0.0123018619576	-0.0420680294568	-0.00470394783818	0.00797556611216	-0.0197093320139	-0.00226810667133	0.00431597574358	-0.0110436127332	-0.00118662963755	0.00699739141948	0.00233287717291	-0.0113392261677	0.00580695677114	0.0051101887622	0.000538247910537	-0.00151125957542	-5.04735673549e-09
