pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0669722610736	0.0763311888714	-0.312229155124	0.0419938924672	-0.188248892941	0.0464622421584	-0.0814410498758	0.117093713098	-0.00202189740555	0.136944699488	-0.107763742726	-0.0676909481459	0.185878541546	-0.0639381701634	0.0499900973607	-0.103427913758	0.125921897912	0.0281615879424	-0.0220939566252	-0.0489919054821	-0.0547752444974	0.0342066788241	0.102841310049	-0.0496507789498	-0.0494176217008	-0.0131013516886	-0.00254223309078	0.0222933985502	0.0203242048207	-0.0193715006934	0.0301514242126	0.0218248468232	-0.0387330605962	0.00887988500368	-0.0165024775285	-0.0476830466647	-0.0389198438395	-0.0123448845874	0.0448687938396	0.0100610643419	0.012650217252	0.0193136441057	0.0120448720428	0.00085011056207	0.00449627396853	0.00453654968889	0.0126342197504	-0.00091475396762	0.0119427236685	0.0149495493459	0.00337331885998	-0.00840531770717	0.0136865614283	0.000964471707578	-0.000830957391888	-0.0135523008212	0.00783737279941	-0.00270922363468	-0.00828874964679	-0.00482091920001	-0.00153310590587	-1.68694472577e-08
AA4	-0.00980279805537	0.0475712576337	-0.0303021423757	-0.158408707803	-0.187883804646	-0.0527933559851	-0.0133101143413	0.0957450357235	0.000594571381938	-0.0384014828399	-0.0255496511493	-0.0325260403726	-0.0385171952329	-0.106830679123	0.0250127850217	-0.0695526830541	-0.0210694818338	-0.000295576729471	-0.0816136767968	0.0869711699032	0.0100572624988	0.029719784431	-0.0179783586178	-0.0779129111804	0.0278897199918	-0.0144712012616	0.000962250166123	0.0221886144466	0.0402903228223	-0.0223753049248	-0.0160552092759	-0.0147377494689	0.0361213536509	0.0199487893763	-0.0433643806737	0.0313227110025	0.0339665483021	-0.0120908183435	0.00725203984419	0.0200973942055	-0.00468944110779	0.0345211828503	-0.00486111209099	-0.0229450532431	-0.0543369252844	0.0281831102967	0.00613853069923	-0.0295037819184	-0.00399898081399	-0.0349369134421	0.0172415705717	-0.00935294228691	0.00310347672024	-0.00752251872693	-0.00466426563028	0.0195128568344	0.0117905883409	0.0145101065401	-0.000331767761916	0.00331731407859	-0.00368813210324	-1.68694472577e-08
AB3	-2.06966237962	-0.00828804219339	0.434538129002	0.338776752875	0.159319585576	-0.0904369655983	-0.0979195898636	0.0736683913578	0.065538369959	0.122411825365	-0.0377962650424	-0.085493190726	-0.0656851881548	0.0126342827644	-0.0559291084358	0.0488560283162	0.00610491504175	0.0485763604346	-0.0261509491701	0.0606494097014	0.00222406722474	-0.0202145516174	0.0249846525928	-0.0125909964012	0.0349297778616	0.0167272266133	0.0293261426442	-0.0506026404679	0.000316138495389	-0.0109324249751	-0.0164618989707	0.0270622096579	0.00904341203947	0.00526578495744	0.00865234415693	0.0157500434634	-0.00850279658694	-0.0216603846364	0.00801383422721	0.0353463486449	0.016310544489	-0.00101191742078	0.0132313878132	-0.0113346893851	0.0293565132429	0.00650551793862	0.00661277982391	-0.0142553917509	0.0126776581831	-0.0149801197761	-0.0206476016116	0.0146018990534	0.0135477912583	0.0161531108855	0.0028353005097	-0.00898752502014	0.00155961134663	0.00788987026605	-0.00826553066066	0.0109565386596	0.00318267014287	-1.68694472577e-08
AB4	-0.778095985161	-0.00456458380719	0.130483249532	0.0367278641195	-0.0657695203095	-0.0751898572315	-0.0286244325716	0.0174143829908	-0.095546879704	-0.205073068049	-0.0661987601904	-0.0107798287606	0.156127141819	0.0578139491075	0.0284417889977	0.0824969863357	-0.0851680370409	-0.0874340550877	-0.00613031446596	-0.0459255200051	0.0167034450964	0.0876572614645	-0.0719368595543	0.00453287063745	-0.117404832564	-0.00914768389871	-0.095305984126	-0.0381426058926	0.0062279484397	0.01608967449	0.0907863435849	0.00946929027984	-0.0196883170822	-0.0235543530277	-0.00848875489147	0.0284759316597	0.0209178760252	-0.00832156128604	0.010934294179	0.0139258377248	-0.0144685275167	0.00881947440208	-0.00650188247248	-0.0130524654794	0.0022850519213	0.00105687078199	-0.0139281677746	-0.00881891039276	0.00845095928966	-0.00794717996227	-0.00634669930313	-0.000738384758505	0.00669181609248	0.00308587492589	0.00675501592878	-0.00273222681601	-0.00436289121066	0.00254053114672	-0.00568588396875	-0.000333710886292	0.00192439894701	-1.68694472577e-08
AC3	-0.106246878161	0.328640109962	0.0404189811589	-0.21801517747	-0.149195776405	-0.264156425427	0.274307160825	-0.0243682168087	-0.0362889223889	0.00340356336246	-0.106110507164	-0.0732616767294	-0.0838696624897	0.128317385201	-0.0137372212316	-0.0217581968174	0.0579575328125	0.113761741753	0.026432141131	-0.0433695569621	0.00119504841232	-0.00162893648308	-0.0449107016668	0.0175641595005	0.0767745657659	0.0217287513875	0.000322255890111	0.0180275675498	-0.0464327046752	-0.0560690471833	0.0881385678598	-0.0173572239055	0.0249957884403	-0.000617061214796	0.014139816002	0.00517794650453	-0.0216402962546	-0.0200940181693	0.0143074160712	-0.0186342243503	-0.000621179707632	-0.00416767609293	-0.0096017539255	0.0338616791818	-0.00118771247567	0.0235234603853	-0.0283464923887	0.000714507028312	-0.00498272746933	-0.0085546698993	0.00892317546624	-0.00732106217703	0.000249637193075	0.011516434134	0.00332291658037	-0.00763550473299	0.00935355035556	0.00159850967837	-0.00367408859928	-0.00427052423771	0.00192603879478	-1.68694472577e-08
AC4	0.193866733869	-0.214188793516	0.0808385927212	-0.0962925723644	-0.0092685366401	-0.198560573119	0.0444921444556	0.0589978377488	-0.0414169602901	-0.0661216256322	0.0408007699863	0.0287028643957	0.055773981387	0.11435630231	-0.00504112976936	0.0456950745657	0.0988183558628	-0.0107987791895	0.024094841697	-0.0430208928068	-0.0186985017844	-0.0343211531072	0.00766503728909	-0.0976754572838	0.0460963852372	0.00622165834121	-0.0226212458147	-0.0987526745132	0.0266386372483	0.045129160061	-0.0263666485015	-0.00110679538432	-0.0744682857633	0.00530480498434	0.0212287012477	-0.0372742027782	-0.0161747060572	0.00387236033717	-0.00251282145934	-0.0033291540803	0.0106072453893	-0.0399676872655	0.0435579647877	0.000278452103487	-0.0409703731698	-0.0194547549298	-0.000826391025668	0.00427275809026	0.00232709418206	-0.00640442285634	0.0155671605169	0.0054474237141	-0.00895953524877	0.00338021757934	-0.0133325243398	0.0201539069172	0.00114687428598	0.00386451723772	-0.00366545934689	0.0079150321216	0.000766951469448	-1.68694472577e-08
AD3	-0.503690297633	0.198936785155	-0.117056073254	-0.434680704579	-0.0328972313915	0.285143669502	-0.0930160971193	-0.21158729654	-0.148431265271	0.0145675288458	-0.132745550049	0.106840485082	-0.0354508298842	0.0993901697648	-0.0264525671045	0.09987324278	0.0135086344956	0.0639724357453	0.00104831406925	0.024274240388	-0.00846324140954	0.0888202654192	-0.0262679009973	-0.0526633971502	0.00905309335705	-0.0226025699506	0.0473976757781	0.0163455594336	0.0571063348019	-0.00785630597065	-0.0207260092022	-0.00191830478804	-0.00917423878525	0.0155156037809	0.0145921099569	-0.0186162433635	0.0453386578247	-0.00398706676106	-0.0243297053692	0.0165768468478	0.0246013762959	0.0152293185661	0.0229455735359	0.0206216085224	0.0250905487129	-0.020945587443	0.00968852796116	-0.0154401033998	-0.00752591972717	0.000676961475704	0.011314912181	0.00647529815552	-0.00591472492704	0.00433652272488	0.00346127510843	-0.00619837745638	0.00792715712799	0.000290037985102	-0.00174291804586	-0.00217410028818	0.00190339869146	-1.68694472577e-08
AD4	0.155623894289	-0.341731798902	0.177194950372	-0.0973163480287	-0.0557174834561	-0.0584051961808	-0.0283500960037	-0.0712793769277	-0.025728638925	0.0691514126353	-0.000215850675836	0.105517606687	-0.0497761043687	0.00842586423102	-0.0026509376583	0.0451518039878	0.0909380501344	-0.0315253919865	-0.0918742272404	-0.0117780382604	0.0152934593348	0.0250379800254	0.00231673776887	-0.0172828371743	0.00256819397506	-0.0311704447633	-0.056363061973	-0.0129723787793	-0.0524902869872	-0.00757525845359	-0.0126722764787	0.0245710075791	-0.0201618846441	0.0170784631645	-0.0110674920978	0.0526577107599	-0.0491603570097	0.00722829891178	0.0224477204609	-0.0116243904215	0.0302078168058	0.0118002407966	0.00909555825267	0.0169810622018	0.0171626494258	-0.00401621563146	-0.00940673703919	-0.0317941437828	-0.0319731500824	0.0123929461148	-0.0185087277499	-0.0047303312374	0.018536695038	0.00146052230727	0.0134344156597	0.010276075122	-0.00680046666228	-0.00537662932277	0.0176966700584	0.0014723625113	-0.0120938339101	-1.68694472577e-08
AE3	0.228903137819	-0.4487793917	0.251476617369	0.00143493808131	-0.0382335373598	-0.162300544399	0.0241142580809	0.00586856608309	0.0849036789896	0.0532354021772	-0.0160897193471	0.153081425289	0.0168235591092	0.0245925557101	-0.0017409848183	-0.0227921230831	0.122568056416	-0.0381550172751	-0.0561102770414	0.0390758105789	-0.0738958709478	0.0627610291014	0.0125667863063	0.0747152689469	-0.0152574250704	0.00868182142389	0.0109113788887	0.061703784736	-0.0492548489104	0.0568660376581	-0.0169896120011	-0.0138945890934	-0.0138740470636	-0.0443332049416	0.0365088535984	-0.00514133584888	0.0634956881619	0.000629596680383	-0.0198183966453	0.00345985716833	0.0126691514326	-0.00777482965492	-0.0130318404793	-0.00518566489506	-0.0453496806019	0.00379888346629	0.0105300996122	-0.018433517053	0.0212456468644	0.00312393301989	-0.0134221489251	-0.000876964332374	-0.00238175080858	0.021738174849	-0.00306190803551	-0.0183740172025	0.000823177981858	0.0050785890736	0.00345975885267	-0.00507146034782	0.00340978065382	-1.68694472577e-08
AE4	-0.175675251597	0.068043612116	-0.119303654935	-0.350361093587	-0.0480780274463	0.165371415212	-0.066038474966	-0.136411787723	-0.0324496488047	0.027687067759	-0.152759937906	0.0225020563875	-0.0506739575235	-0.0454681014212	-0.0343097864717	0.0890913026091	0.0194482300524	-0.0334144578804	-0.0134363962746	0.0295842455691	-0.036914507242	-0.0138640039842	0.060050017668	0.000897583800334	0.0316857856545	0.0499249346194	0.0266292972696	-0.045811032718	-0.0743186427374	0.057680558771	0.0210887847958	-0.00573470233475	0.0291773672617	-0.0298200357354	-0.0366047381608	0.00428574781577	-0.0126328190557	0.0149702235486	0.0492190239384	-0.0299188948093	-0.0641912131795	-0.00189057946657	-0.0201548635526	-0.0213733245227	-0.0209582998122	0.00823984955847	0.00935384491526	0.0247418408177	0.0121140254239	0.00736974401272	-0.0154491661148	-0.00111245875597	-0.0020546652002	0.00378667645576	-0.00338046470339	0.00850889541676	-0.0113052578191	-0.00138724333879	-0.00794288531216	0.00810983128882	5.41789200404e-05	-1.68694472577e-08
