pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.024230427589	0.075427521425	-0.334329438834	0.0766673525836	-0.173342313015	0.0440124829569	-0.124994106948	0.0576718554132	-0.193245984717	0.0304779994473	-0.184358408677	0.0666321863342	-0.0971839344534	-0.06574372085	0.0614450079304	-0.0370938155113	0.13280686156	0.0312790835115	-0.0464958717045	-0.0472144995026	-0.0276443425173	0.0367688003393	0.0399856591086	-0.0634171285389	-0.030897139621	0.00540407336104	0.0267900914549	-0.0346886540075	0.0273410721844	0.0104140166899	-0.0226247063291	0.00520296386716	-0.00249706989499	-0.0417265251251	-0.0309968265722	-0.0246933721875	-0.0275986737754	-0.0174373204483	-0.0354193850702	0.0480117022959	-0.0118324216619	0.0285708599718	-0.0178392002831	0.0328688521461	0.0190067107069	-0.00500893187846	0.0220950952976	0.010886338758	-0.0171070928802	-0.0167233780354	0.00605928055669	-0.00365109753799	0.000817294641473	-0.0120928309832	0.0141849490498	-0.00666044417114	0.00244418237749	-0.00487116437546	0.000394725828331	0.00511506822528	-0.00552360064498	-1.64726446239e-08
AA4	0.0438041675953	0.035882517928	-0.0433767991037	-0.123217682868	-0.180226230703	-0.0707366491489	-0.0437397277195	0.106251369768	0.0195304213029	-0.00784012953879	0.0186432242423	-0.0054580595908	-0.0340805506087	-0.0663445784239	0.0424399930382	-0.00528929944052	-0.00203008210722	-0.00800818252234	-0.0611635905708	0.0271593318706	-0.141100082668	0.0124224615521	-0.013680020735	-0.0305852332602	0.0203634734034	0.0176909927389	-0.0038786203516	0.00826740637209	-0.0300708180336	-0.0393897321511	0.020066428129	-0.0380186877412	-0.0268057366313	0.0825886717248	-0.0234784488798	0.0253405067281	0.0139756910706	0.0130360092821	0.0276884900184	-0.0521670952879	-0.0212352020282	-0.00635167774827	0.0315467632129	0.023755105784	-0.0210331994372	0.00685799694294	0.0295810380492	0.0194624534982	-0.00135241932886	0.00900611295609	0.0262433771693	-0.0448289012335	0.00517004828625	-0.0101544995119	-0.00253394232075	-0.00191772339541	-0.000859310165673	-0.00339206774206	-0.00429015570626	-0.00304356784308	-0.00550112415901	-1.64726446239e-08
AB3	-2.0714771514	-0.0354245032111	0.483150146045	0.294832467956	0.15129053165	-0.0881013377031	-0.116962921365	0.0189109008764	-0.121382368504	-0.0744985192192	0.0822086550265	-0.0309865410093	-0.0847017649281	-0.0321411689536	-0.0726293005742	-0.0279112735568	-0.00894653681069	0.0545986241369	0.0233094450872	0.0246347262278	-0.0294549476645	-0.00227431473232	0.0164884679977	0.00543765266567	0.000207943978517	0.00599113993095	-0.0125787458142	0.0369716595501	-0.000178203328136	0.0408742619383	-0.00553219314414	-0.0488260315436	-0.0347608519476	-0.00476928423336	-0.0217734070956	0.00581772360434	-0.00862885308037	-0.0132452025341	0.0155284376984	0.0162937896521	0.0167754023927	0.0255644340937	-0.0100660170881	0.017717749576	-0.0196934733063	0.0189821352623	0.0269301662214	-0.036797838292	-0.00164932233158	0.00542832335941	-0.0198754504824	-0.0024765700144	-0.00195831576413	0.00448103486209	-0.0142615380058	-0.015277371492	-0.00147002991126	-0.00427041220005	-0.00129608803161	-0.000181275218974	0.00346205209812	-1.64726446239e-08
AB4	-0.784838812913	-0.01954478716	0.135072205892	0.0242693748727	-0.0898743368739	-0.0663152273272	0.0137702906174	0.0126685822164	0.0287058660546	0.0892671271358	-0.214477373598	-0.160517468544	0.0122739955829	0.115638507919	0.0352300409527	0.054132901366	-0.064248697936	-0.0936765506958	-0.0108832429339	-0.0343997366659	0.0373597506028	0.0301948349034	-0.036064372087	0.0101891818564	-0.0760202031282	-0.0123592482801	-0.0128603380754	-0.140015061931	-0.0480378891689	-0.0176050902156	-0.0284268976935	-0.00137923705776	0.0314529186632	0.0231528796047	0.0212297023587	0.016720021615	0.0387360563962	-0.0231924652846	-0.00220908205689	-0.0216716997702	-0.00367821321101	0.00876517338122	-0.0033559981011	-0.00578462330187	-0.0163018075777	0.0158188659493	0.0128938475773	-0.0177187507608	0.00203894220886	-0.0117241891299	-0.0144009386843	-0.00633121463546	-0.000265827100412	0.0029017084662	0.00709077276162	-0.00488528615578	0.00505051725423	0.00356951121375	-0.00738463995231	0.00343509807958	0.00213620554674	-1.64726446239e-08
AC3	-0.0865620688794	0.36859456025	0.0542606875467	-0.237919723247	-0.0857204256109	-0.225073400699	0.267302805089	0.0577454858489	-0.0198058951936	0.0291564240355	0.0980066210341	-0.0884919492655	-0.0730743373622	0.0324598731915	0.0196618396455	0.045155422582	0.141103042268	0.114287754654	-0.0324767569212	0.0304268217714	0.0801390995463	-0.00268340795348	0.00437021025959	0.0218003577764	-0.016436074357	0.00188193187484	-0.0264386462663	0.0123525699341	-0.0114710818161	-0.0525773054024	-0.00424450023741	-0.00944562870398	-0.0856630483627	-0.0329464311994	0.0259365308711	0.0150769399051	-0.0123635937876	-0.0118691842437	-0.0560972077698	-0.0140689094794	-0.00168561794194	0.0186272832699	-0.0177869960359	-0.0201606313791	0.00294288017925	0.0195090425378	-0.0149666425207	0.00565595610307	0.0141826279589	-0.00869688661212	0.00461408491802	-0.0123435074503	-0.0126932855391	-0.00288597700343	0.00750655726473	-0.0101371343072	-0.00312411686605	0.00790393193365	-0.00525262577535	-0.00485680755658	-0.00105203212516	-1.64726446239e-08
AC4	0.192702030388	-0.183523417059	0.0655359680978	-0.089635960386	-0.0191838386451	-0.183918426847	0.0559787321457	0.10767547251	0.0140572956261	0.0486805458699	-0.0869082506603	0.00886036397339	0.0116269139577	0.120898833877	-0.0956937232591	0.0500904238594	0.078735158953	-0.00591597175342	0.022730742943	0.0196790184686	0.0446516657014	0.0247011967887	0.00118575914008	-0.0493349921341	0.0229945869091	0.0141365729598	-0.0154249727787	0.00556585182288	0.0190514053096	0.0797419251722	-0.0376912685885	-0.0219410877433	-0.0045206862676	-0.0167806144867	0.0532146224181	0.0270613963562	0.00497485832118	-0.00915688707266	0.0436585259833	-0.00741734679636	-0.0248253064688	0.0113127653253	0.0174381072371	0.052730368239	-0.00285175587929	0.0274556479935	-0.0110534010418	0.0196168392627	0.0115469792773	0.0200585102357	0.0112383421404	0.0165572083955	0.00223385304555	0.00392148965496	-0.0112948112678	0.0199577614414	-0.0107799748009	-0.00472624148598	0.0170982059705	0.00577859053678	-0.00542873516807	-1.64726446239e-08
AD3	-0.502335230256	0.226603538411	-0.163517896682	-0.382594712673	-0.0945090553594	0.252844459005	-0.0449221286581	-0.280967523015	-0.0359143741551	0.128185276881	0.0465382446326	-0.112571823945	0.107962413844	0.0548835193074	-0.0500697692951	0.0848146830192	-0.00307273509256	0.0982965541443	-0.0546682807296	-0.00304043135362	-0.0393829033465	0.130477640911	-0.0540480514845	-0.01067572151	0.0119463257431	0.0166312907956	0.0566320989147	0.0189837600058	0.00120328662912	0.0153397429331	-0.0320995631675	-0.0464147010425	-0.00439551070398	-0.00284785410013	-0.0280301346046	-0.0142586826076	-0.016401833613	-0.0007277989572	0.0239203925378	0.000891579819131	0.0186373303396	-0.013744133712	-0.00425692451273	0.00471432228175	0.00203654437108	0.00439196088633	-0.00349588563279	0.00781123290227	0.00882534414902	0.0119958829413	0.00120445967032	0.014972861045	0.0061439006951	0.00772519916976	-0.00031370822537	-0.010912029672	0.0138472198438	0.00695210014715	-0.00335611440324	-0.00224310671045	-0.00353826104788	-1.64726446239e-08
AD4	0.114582487033	-0.309406927011	0.150294795978	-0.131067874342	-0.0786729504083	-0.0847628046855	-0.0285195502208	-0.0903460425895	-0.0330279611462	0.0293410059831	0.103483536297	0.00844424498852	0.0760223739316	0.0364864468516	-0.0879976925194	0.0285474642681	0.0563505920497	-0.0352850961921	-0.0958707683337	-0.0137436933308	-0.0410727930505	-0.0673343610301	0.00789500075036	-0.019764451117	0.071414327522	-0.014773503723	-0.0172606745759	-0.0230309526623	-0.00688496086017	-0.020938966506	-0.0510900785275	0.0175975990662	0.0508786261405	0.0157023813017	-0.00724923883752	-0.000180636743324	0.0270852709814	-0.00130691089556	-0.0822394342317	0.0452468375932	0.028881281678	0.0119286098258	0.0199588031328	0.00962219413185	-0.0397688275067	-0.0182729793248	0.00518262014638	-0.0162723331395	0.00257003884771	-0.0111582272871	0.0317318334462	0.00218656551915	0.00438680450603	0.00608656448609	-0.00230163296304	-0.00381993031085	-0.00294505587407	0.00226355732633	0.0152869860564	-0.00127614640363	0.0111456203076	-1.64726446239e-08
AE3	0.189534241015	-0.491723495784	0.244163957958	-0.0351617571625	-0.0404117658264	-0.156231725633	0.0180865614853	0.00601225765199	-0.0917828453047	-0.117357589929	0.018054670146	0.0344007717963	0.172011508669	-0.0345182221886	-0.0295725652966	-0.00767090019879	0.123378419898	-0.0352812381847	-0.0462337060712	-0.0826995920851	-0.0364566882673	0.0140152201485	-0.00558789001869	0.0485331177932	-0.0322738756298	0.0214841841567	-0.0176887711464	0.00989516654757	-0.0174989713865	-0.0353312660989	-0.00613599310502	0.0573759514474	0.0462176533835	-0.0397130701539	-0.0102176418269	-0.0206756173343	-0.0178708328707	0.0233894860396	0.0533090597904	-0.0382767697465	0.0189705734256	-0.0391075190031	-0.0278985554646	0.0390109467261	0.0188057602091	0.00561384957267	0.00691198110336	-0.0111619834805	0.00695995349644	-0.00522736226607	-0.00401279367046	-0.000437844293362	-0.0250956664635	0.000110875768715	-0.00251830151536	-0.000429555585983	-0.000928350221085	0.0119468402574	-0.00878436273416	-0.00638654763648	-0.0023434934362	-1.64726446239e-08
AE4	-0.206214703868	0.0682896146736	-0.162438305418	-0.328457569635	-0.0764601147304	0.140486254625	-0.0213298191447	-0.198013576114	-0.0556448690318	0.0793267749472	0.0361950056546	-0.101634688951	0.0137426070718	-0.0637327787019	-0.0623643216557	0.00487800066085	0.0470425900933	-0.0294261965554	-0.0139253872165	-0.0208224482689	0.0299613013512	-0.0439408114612	0.0922718142598	0.0604826048263	-0.0647001928711	0.0632424653467	-0.0637498125534	0.0270545750779	0.0161379481922	-0.00109568833382	0.0609726261798	0.0333094585183	-0.00182689703388	-0.0187525686789	0.0413961400041	0.0141123517736	-0.000437225818143	-0.0351073128324	0.0233023917029	-0.0160532488439	-0.0273850918305	0.0150662918114	0.0263446591412	0.00106876576651	-0.0075524405464	-0.0335237665309	0.0128081188176	-0.013530988498	-0.0249053856165	-1.23027577522e-05	-0.0068540312818	-0.0118092254182	0.00130104428902	0.0145783433512	-0.00211188138416	0.006229257375	-0.0108070534165	-0.0152445782046	0.00183112912355	0.00658630923455	8.55164820155e-05	-1.64726446239e-08
