pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00237783825774	0.0721952601116	-0.357286728711	0.131614585623	-0.179528827489	0.143048543381	0.178168151535	-0.0840047029793	0.202019775466	-0.143756414189	0.120548862497	-0.0820175475614	0.024071680345	0.0936959197081	-0.0942340742285	0.0146469364194	-0.0269742380774	-0.0268971134306	0.060928536765	0.0407727085019	0.0443913379168	-0.0708859635401	-0.0250932877522	0.0741421272168	0.0371152970473	0.0428196325513	-0.0191490446602	-0.0722784454435	-0.0192098953953	-0.00130451223679	0.0365369070549	-0.000678032738717	-0.000828657049037	-0.0644454792189	-0.0563891651264	-0.00720782598898	0.0239972218584	-0.0068240465839	0.00871052333295	0.00469403342996	0.00721288785079	0.00933815410761	0.00535428921682	0.0122880655275	0.00537899979681	0.00261735338706	0.00831769360569	0.0255290362711	0.00417056852798	-0.00853934772714	0.00591174066001	-0.0124062617881	0.0169606102587	-0.00232503557776	0.00811341945048	-0.0086786814538	0.00319483559252	-0.00446190052528	-0.00793927698501	-0.00286883842079	-0.00204183879649	-1.54200508614e-08
AA4	-0.0216449620916	0.0552165242966	-0.0424872325332	-0.130293171473	-0.205214938173	-0.0626014877603	0.0492691599701	-0.110835921948	-0.0393621978907	0.0162069311659	-0.0311295793011	-0.0268428595201	-0.0877439728527	0.0485400277551	-0.0710587826304	-0.0302798552468	-0.0187900002398	-0.0125460783068	0.132888039802	-0.0232819134315	0.00289961353552	0.0284878759768	-0.000785817190816	-0.00696646814585	0.00719248553691	0.0120909328846	0.00409843171433	0.034909295382	0.00110574599871	0.0118530263893	-0.0147701450344	-0.00644970945184	-0.0556056683485	0.0134411191414	0.0714066326274	0.0276332028512	-0.0808691239154	0.021563032587	-0.00983234169875	-0.025548185192	-0.00949537045134	0.00937063538459	0.046405567818	0.0132358311998	-0.0573437687416	-0.00271838962663	0.00521417696502	0.00525427150904	0.00386668604371	-0.0239025108884	0.0271171473661	0.00581630197806	0.0133632110832	0.00550823880162	0.00534110183809	0.0040813984666	-0.00858733530907	-0.00928013678122	-0.0109552072617	-0.000937259888847	-0.00263644311031	-1.54200508614e-08
AB3	2.07597546058	0.00571825095503	0.473606352186	0.306834143619	0.161917600416	-0.0621127659306	0.134534642195	-0.0866511182132	0.101756274267	0.0892304010406	0.00543461126537	0.0580103999077	-0.0367964192423	0.0665246333524	0.0325259091584	0.0751634512467	0.00164047198185	-0.0407459367498	0.0281540250482	-0.0268458467216	-0.0300614694176	0.0136395243693	-0.0160253276949	0.0103866414552	-0.0126613451669	0.018444373755	0.032030010959	0.0428270970285	0.00763391359822	0.0348666165724	0.00983766569615	-0.0329629243755	0.0374855101071	-0.0330318434051	0.0120514124137	-0.0014557562938	0.024764588538	-0.0237989962713	-0.00666652756829	0.0230315075436	-0.0136523221079	-0.0288594053094	-0.0114963198131	0.00274157062215	-0.0362290533246	0.0174387550636	-0.0222016825528	-0.00779804690886	0.00114298552682	-0.0176817498696	1.92179907669e-05	-0.0249819233391	0.0100113649164	0.00974487824006	0.00712966931273	0.00707329509963	0.0037044469181	-0.00443198520101	0.00526732739684	0.00453183246422	0.00340773404452	-1.54200508614e-08
AB4	0.73533303572	0.00288444081317	0.119655132192	0.0141939841405	-0.0681647103643	-0.0974245508671	-0.0154160396252	0.000443088418932	-0.11003937735	-0.168894519437	0.128417693427	-0.0281695351072	0.0521805391494	-0.00671483921385	0.157549918159	-0.110749172152	-0.0534421324576	0.0665620753166	-0.0291442656014	0.0344876352633	0.054607731793	0.0244946575704	0.0292827987127	-0.0230843558245	0.0148362971245	-0.0559582197904	-0.120009592808	-0.114587266937	0.035657292169	0.036090455682	-0.0668907777186	0.0016493975977	0.00822977390388	-0.00124789516633	0.0289683976712	0.000569094772355	0.0077522992138	0.0058701541899	-0.0321796313937	-0.0143932337541	0.0150867738549	-0.00657131646115	0.0053299831591	0.00349708884319	-0.0200227017559	0.00668078523223	-0.000213674745673	-0.00351597679026	-0.00557659592797	0.00514773162424	-0.000713348994932	-0.0178429933263	0.00787936518736	0.00724818023887	0.00484066104794	0.00730072166782	0.00387344950906	-3.52572115182e-05	0.0038744941013	-0.000841032140884	-0.000312365314323	-1.54200508614e-08
AC3	0.0867688102892	0.327798574044	0.0536262456719	-0.284278971251	-0.0400231265719	-0.264711402352	-0.234571072203	-0.0907986909021	0.0590530676017	-0.000680729764197	0.0249114406654	0.13420541534	-0.00130247837659	0.0293769538428	-0.0649188144123	0.00288840688033	-0.0282286530051	-0.112667162461	-0.0436706419144	-0.042767314671	-0.00287756379878	-0.0401524474191	-0.0248932443135	-0.00929905200128	-0.00250939528108	-0.0306632690971	0.0270921609241	0.000303313318685	0.0613254521772	-0.0309763805396	-0.025979172741	0.00540236616509	-0.0253856766085	-0.0372922724698	0.0119587162794	0.0613090268432	0.0271155643653	0.0260920492331	-0.0342541059308	0.00781803823159	0.023569599538	-0.0322279525677	-0.0101842824297	-0.0109904349828	0.024298371548	0.00266587372869	-0.0199244647155	0.0210420162747	0.00894192269939	0.00588998960596	0.0194839895723	-0.00693169590031	0.00915040050634	-0.0155033502231	-0.00302849908055	-0.0184740577157	0.00383796680887	-0.00214610195067	0.00828202108399	-0.00128083033515	-0.00472863724016	-1.54200508614e-08
AC4	-0.196555050073	-0.188314194502	0.00847902424285	-0.108768444336	0.00679530863563	-0.11692259262	-0.0453014717956	-0.125303233234	-0.0524422976695	-0.0706945729043	0.020937814378	0.0156604329381	0.169475250213	-0.001261731122	-0.0189668951448	0.12034955188	-0.0469185699898	0.0300568540248	-0.0216825530065	-0.0282253340606	0.0364090204748	-0.0339796066858	0.0396034563853	0.00593678479739	0.0462272344525	0.0272595924105	0.00991183927253	0.0407308433004	-0.061459993289	0.0210079937031	-0.0247940617051	-0.0634613833883	0.0374669964071	-0.0101658728132	-0.0221393243609	0.0102638050089	-0.00299258859803	0.0240596961454	-0.00401397647216	0.00133919357962	-0.0224958749783	0.0148634840729	-0.00250691062304	0.0174678655493	0.0271094983746	-0.0216103530567	0.0107628336198	-0.0200082778383	-0.0236319954875	-0.0133283863347	0.0241760249552	-0.00671901692437	-0.0188269712549	0.0119194900933	-0.0107459482527	0.0267958093078	0.00526439403623	-0.0101342613648	0.00297997417569	0.00329185617932	-0.00762890694374	-1.54200508614e-08
AD3	0.525495158797	0.189811999205	-0.159371684694	-0.388373295936	-0.0904308891425	0.241941040684	0.0240117543597	0.266957542979	0.0480992019741	-0.0955807001789	0.00762185573316	0.188014127438	-0.027728636596	-0.111451117578	0.0866404297855	0.0487778602555	-0.095478461528	-0.0720236402882	0.043649989798	9.31306495192e-05	0.109922050942	0.0342135863723	0.058464700405	-0.0397671418151	0.000289072706483	0.057237997283	0.00120310123352	0.0319810686035	-0.0251153723874	-0.00724377010978	-0.0149666797874	-0.0183596156634	-0.0187728153557	0.0211412507848	-0.00755532972442	0.0160554306744	0.0327728090289	-0.00620351108907	0.0248537684291	0.00147933574878	-0.0160949851632	-0.0119756962182	0.0243841350656	-0.00220211008031	0.00134299861928	0.0143819358738	-0.000966494463402	0.00377013006321	-0.00417205209348	-0.00631642408826	0.0133105146478	0.00777510920267	-0.0038524311315	0.00308589222883	0.0147522814705	-0.00742728763581	0.0108069242869	0.00205516683415	0.000658214852585	0.00394096752766	0.0025402702276	-1.54200508614e-08
AD4	-0.107550197179	-0.273354831566	0.117584148853	-0.116044936793	-0.0691011809208	-0.0583292976639	0.0188370061659	0.0539927880333	0.0344034664463	0.0256510828019	-0.0794297643727	0.0945716387351	0.0404164737128	-0.059803356179	0.0377223865827	0.0912018227094	-0.0778788305983	0.0516533552583	0.0688549265086	0.0376986148663	-0.00897947866435	-0.0489777259758	-0.0267999100099	0.0717813982747	0.00808715860632	-0.0644523525102	-0.0505550120999	0.0348087979865	0.0520293336408	0.0816578600065	0.023180061757	0.0130639907618	0.0095434564161	-0.027979419	-0.0476344569031	-0.0138176435579	-0.027259375842	-0.0269905366662	-0.00630426263721	-0.0330903298414	0.0464962147011	-0.0361009941239	0.0210523729191	0.0066068506822	-0.0100777348854	-0.00830059831269	0.00566898618207	0.00115536311362	0.0067015138067	-0.00867556776662	0.00487125019035	0.0148715543551	-0.0168739141079	-0.0082637488598	-0.0280703140627	-0.00322764308335	0.00061012375551	0.00111847465569	-0.00374889732984	-0.00573577345815	0.00523204831251	-1.54200508615e-08
AE3	-0.152209129612	-0.513243120966	0.190524395971	-0.0267449462885	-0.0839643522967	-0.123719310402	0.00531240009271	-0.0484798532579	0.0585779444526	0.0905079992173	0.0303101407759	-0.0542536377874	-0.00490334523735	-0.114761545279	-0.044123291311	0.0864553812279	-0.0333153365772	0.0546488872054	0.120706276831	0.0490898105598	0.00718500219321	-0.0168940173465	-0.0132771861136	-0.0763975472906	0.0131700440868	-0.0237157769556	0.00430000548085	-0.0212069592507	0.0486160767115	-0.0368534140551	-0.0148955139144	0.0695404173314	-0.00709062347337	0.0694402952262	-0.0448529318019	0.00465122965517	0.0512320396627	0.0196882481423	0.0222907787438	0.0115089763749	-0.0241991997691	0.0218110311296	0.00320462354199	0.0155536316557	-0.00469256410009	-0.0151468035092	-0.0243421274395	0.0136662285405	-0.00172889067894	0.00913725927889	0.0013274026077	-0.00300929418402	0.0258411639689	-0.0142833107736	-0.00196077645627	0.0232234719539	0.00509891917915	0.00143812629926	-0.00019450742979	0.00415599370254	0.00173084057587	-1.54200508614e-08
AE4	0.215318794275	0.0290435150605	-0.147027759606	-0.334980232488	-0.0672440888641	0.124576371179	0.0123060575886	0.183959449303	0.0736866604722	-0.0481267425536	0.0467906589881	0.101393094241	-0.0920749308616	-0.00179802926623	0.0158620046699	0.0449471169457	-0.0268453832478	0.0199574177678	-0.0134434041224	0.0417672758355	-0.0252069541185	0.00537128414841	-0.0618002133888	-0.00185443692053	-0.00207008920923	-0.0499272189212	0.0849633018124	-0.0269130972013	0.0605009125146	-0.020042130637	0.0226667481941	0.0161846177391	0.0682129167798	-0.0202745373714	0.0277001188551	-0.00619566045404	-0.0289018658841	0.0555768974907	-0.0314135684041	0.0245608795176	-0.00578669585742	0.0271766039498	-0.0332283366259	0.0186921759891	-0.00634858532141	-0.0107570981101	0.021593896939	-0.0207682114386	0.00556362013342	-0.0028219947758	-0.0286187319722	-0.00697418405078	0.00416157002824	0.0102912534795	-0.00371649436977	0.0129980832421	-0.0129033125119	-0.00801125837564	-0.00388947539595	-0.00618161288545	-0.00131191132062	-1.54200508614e-08
