pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0609811166852	0.0583743824868	-0.323226820602	0.0892915091573	-0.173275177485	0.0675873810301	0.108587390052	-0.157979699986	0.128789619352	-0.169077896296	0.0285944075737	-0.126623830064	0.0838687958485	0.127440634215	-0.0266623855097	0.0435252615286	-0.0894242588379	-0.0415783708122	0.0586271432849	-0.0742663556015	0.0361642554986	-0.00775851238039	-0.0198154373587	0.0784705202052	0.0040452967426	0.00244666241487	-0.0465972059895	-0.0668386807329	-0.00374107855043	-0.0189518597232	0.0604738047589	-0.0246167784406	-0.018223946962	0.0483149446541	-0.0275633091422	0.0190544489381	0.0208515286612	-0.0139752176587	0.00684964956816	0.0281935164892	-0.0263685052869	0.0337555928488	-0.0183126380857	0.0143119777165	0.0251678226092	-0.00459002728802	0.00235868931005	-0.0112192176182	0.00163062494006	-0.0112707761484	-0.00698986688132	0.0109003491743	0.0088641887381	-0.00136974618767	0.00692585574567	0.014745920934	-0.00865751680435	-0.00168942439761	-0.00198904592272	-0.0018352737368	-0.000848318504715	-2.16702324335e-08
AA4	0.0224295934724	0.0178486939974	-0.0503575370939	-0.135907118145	-0.193196338385	-0.0665210381034	0.0218070646272	-0.0867392155416	-0.0310522165899	0.0374654937163	-0.0244834640429	0.0746123991899	0.0261828029707	0.101977731541	0.0165907149017	0.0202021848193	0.0165467030462	-0.00569001051995	0.134127420706	-0.0396336981541	-0.0134827061115	-0.00507540719083	-0.00166752341466	0.000589955007796	-0.00267564912047	-0.00617081193423	-0.0255769418137	-0.01787486956	0.0300058583	0.0438762676362	-0.0108982980049	0.0148820051643	0.0319682899785	-0.0143725302393	0.0370835634569	0.0391151889104	-0.0101848574071	0.0409994334826	-0.00451380206372	0.0396184444919	0.0150573212094	-0.0340363445467	0.0202225056331	-0.020258767473	-0.00689150152583	-0.0363347174768	-0.0347341846253	0.0163797966675	0.0190623171831	0.00914998890478	-0.011329555093	-0.01331410326	-0.0409709145399	0.0201500364889	0.0185425530187	0.00450674868297	-0.00717417109078	-0.00222073560304	0.00127098095937	-0.00596484609562	0.00253982974744	-2.16702324335e-08
AB3	-2.0468883338	-0.0156820909526	0.497629161652	0.281188857418	0.169762220387	-0.0679631497722	0.116843718014	-0.0669014439462	-0.00478152317658	-0.103128823839	-0.002636216833	0.0806524678953	0.0747751348544	-0.0679790958644	0.0293787952338	-0.0634537112473	-0.0366145333395	-0.0540885294845	0.0609109214338	0.0180259040403	-0.00895484582265	0.0162294744162	-0.0132472617075	0.0121665184188	-0.0230792856739	0.0113184323952	-0.00140718053122	0.0125943817955	0.0163286502319	0.0405146570093	0.00736999138422	0.00187013270199	0.0271148328437	0.0210529398533	0.0105904994785	-0.0110601268568	0.00895794672248	-0.000879278761848	-0.0331397831759	0.00534208391302	0.0192070041734	0.00786303853303	0.0217801081374	0.0192800210112	0.00747084149661	-0.00704813231405	0.000292250117865	-0.0114776686027	-0.0310890426518	0.0358411564055	-0.0311891087978	0.00990428061441	-0.0016900563831	-0.0125284492605	-0.00413646983389	0.007868572408	0.00712672642507	0.00984707141988	0.00210890795635	0.00277277131728	0.000318155608574	-2.16702324335e-08
AB4	-0.763620965742	-0.0252459390989	0.126281016029	0.0195300959458	-0.0900711812558	-0.0946716142057	0.00436523051455	-0.0184170407359	-0.0185504245405	0.105993613368	0.243276318143	-0.0619318380061	0.000428510147619	0.0823724553166	-0.015852678691	-0.0279648956467	0.120932680815	0.0867387474187	-0.0771416523077	-0.0545145507557	0.0329345338803	-0.0182565758821	0.00317727400609	3.03217319426e-05	0.153000351646	0.0100592178406	0.0181661968047	-0.0904886880336	-0.0723494687507	-0.0463373849687	-0.00457340871125	0.0167665678985	0.0209238580125	-0.0143866972581	-0.00640043701514	-0.0139483583681	-0.0102805275482	0.0177805503987	-0.0119710999054	-0.0163594991589	0.0133876500586	-0.00861044981566	0.00577774428199	-0.00569852714389	0.0101893342981	-0.00827190948141	-0.00131179490243	-0.00250969006494	0.00626511861819	0.00855173050893	-0.0148567800901	0.0101738767995	0.000158361454296	-0.010226793324	0.0048318451231	-0.000865718854574	-0.00222645694167	0.00239999897281	0.00421776074672	0.00212121026135	0.00146117082456	-2.16702324335e-08
AC3	-0.0926192907356	0.384502098741	0.0444982608381	-0.262483838184	-0.0726968670064	-0.248991572234	-0.271058299067	-0.0203832009712	0.103680766258	0.0227719125196	0.0153451590439	0.0615956335183	0.0465840589105	-0.114149955146	-0.0340931633962	0.0585599128928	-0.0735965103143	-0.107284085964	-0.042408077475	-0.0584471447213	-0.0616128812998	-0.0209061525587	-0.00989531860352	0.000262430865621	0.0192606984864	-0.0125314046817	0.0285529322131	0.0121414247448	0.00952971961818	0.00116214377964	-0.0278027339904	-0.0104625862326	0.0113605420185	0.104542952071	0.00496278842959	0.00605793329389	0.0271252470568	0.0274603769037	0.0179649430994	-0.0447811588123	0.0414061468138	-0.00175767353971	0.00257841289352	-0.00210304637964	0.00112483795351	-0.0166534084073	-0.00507578785869	-0.0142269587035	0.0110840948186	-0.0107489809326	0.00432818209428	0.0149207248977	0.00908134049112	-0.00238097799281	0.00164861407949	-0.00598774799816	-0.00711297038469	-0.00506751899562	0.00722575755424	-0.00249781726373	0.00140749132782	-2.16702324335e-08
AC4	0.217512116316	-0.206132838012	0.0685909557027	-0.10598814009	0.0164013707507	-0.186509238097	-0.0216238263865	-0.0840300453018	0.0597435543112	0.0867581567315	0.073367767721	-0.0819106254109	-0.0214236588216	-0.0291021668573	-0.109068416539	-0.0514965043739	-0.0623851520645	0.00417332843359	-0.0521777431312	0.0288917619674	0.00179546954814	-0.0124816851123	-0.0106078516889	0.094024962102	-0.0437470918113	-0.0087462437791	-0.0434394936925	0.0553809568056	-0.0200284564194	0.0286791311561	0.015324786774	0.0325615013121	0.0192848647025	-0.0166470487637	0.0298399657322	-0.0822175008738	0.00978384446705	0.0248576122552	-0.0238101445095	-0.0309945086214	-0.0704141797374	0.00267669317365	0.00450256405	-0.0102327058337	0.0249605630143	0.00320263370591	-0.0240807672215	-0.0099885702867	-0.0049223385115	-0.0131293255942	0.0145194701652	-0.00703265460656	-0.0212068257554	0.00237277825337	-0.00235420243667	0.0106972578514	0.0126123489937	0.00222928371341	0.00162633335362	-0.00292091869939	0.00207375106663	-2.16702324335e-08
AD3	-0.546213394021	0.222731590461	-0.188196691567	-0.39955432746	-0.0674388969448	0.276855519854	0.107432123051	0.239564889911	0.174837547604	0.0118481353534	0.123104230919	0.131363020355	-0.12277553062	-0.0277860770641	-0.0279016822576	-0.0859274933193	-0.000447433004873	-0.0665899974121	-0.00646142243644	-0.0210528478579	-0.0501561793628	-0.123230927413	0.0464304711319	0.0194414635277	0.0075287801419	0.0224042643103	-0.0509800626196	0.00581727321495	-0.000464707327708	0.0230599701994	0.0423709654755	-0.0278038692744	0.00161069132879	-0.0337239845727	0.020550649123	-0.00176010094795	0.00764169112947	-0.0206224518983	0.0253605904016	0.0194235265765	0.0174519481797	0.0116478738236	0.00996027788551	0.00824187199714	0.00565533393948	-0.00449233293816	-0.00023057481193	0.00856473392914	-0.0150722135141	-0.00434902631692	0.00359560105935	0.00540638127203	0.00364910034004	0.00888413193029	-0.00360379333449	-0.00377778937577	0.00701851675515	0.00127815168666	0.00549338451972	0.00128370174477	0.00358114228752	-2.16702324335e-08
AD4	0.0729620122618	-0.355816601401	0.105948263707	-0.116776930717	-0.105363798742	-0.0552456447218	0.0616720662402	0.0635652722751	0.0507981274159	-0.00891520525203	-0.0269294963799	0.0573003353666	-0.0997685735061	-0.0334574528091	-0.0398756805929	-0.0857485806098	-0.0494412708001	0.0490631109139	0.0478336380571	-0.0813653464577	0.014574136001	0.0665835578953	0.00797958832245	0.0524760211395	-0.0671440473344	0.0557065405284	0.0391964603616	-0.00675738159215	-0.0929165569504	-0.0313565239305	-0.00639843706526	0.029961924292	0.0509666675837	0.0563115341623	-0.0530561830939	0.0245778007614	0.00398032337209	-0.0222464202248	0.00492039923103	-0.00631440398696	-0.00604804111352	-0.0144133190995	0.023315650215	-0.0109834365461	-0.00782369067572	0.00915710276909	0.0142930843563	0.0394922177258	0.0204712440259	-0.000634287019506	-0.0102615339764	-0.00893357770946	0.0042907209416	0.00546687079431	-0.00313747464944	-0.00857361901346	0.0120844498738	0.00397687850423	-0.0149732768899	-0.000594163067817	-0.000404963684705	-2.16702324335e-08
AE3	0.205591639619	-0.461320841413	0.233766294556	-0.0367741473853	-0.0336373774504	-0.15301465056	-0.0175967180407	-0.0402573434227	-0.0314503101865	-0.0851454361049	-0.0319457516171	-0.00427233413287	-0.153594988754	-0.0148400908056	-0.050797737961	-0.0249431453261	-0.0964782658289	0.0184871071604	0.0764775861947	-0.0593327872975	0.0750063812056	-0.0207186565255	0.0260407152356	-0.0354983244974	0.0319131464537	-0.046750435107	0.041889510244	0.0336050330843	0.00457807320089	-0.0614039574236	0.00060497796367	-0.0581289275057	-0.0358699211873	-0.0595091355312	0.0399234149047	0.00423033140595	-0.0243132523139	0.00725697329743	0.0240441451039	-0.0231132334074	0.00501979337593	0.0370862030484	0.00264470033984	0.0300256387467	-0.0166844625835	-0.0172613086369	-0.0332721789902	-0.00842979158107	0.00174346801496	-0.0125707551363	-0.0109816367044	0.00436499730186	0.0136384367576	-0.000663564225088	0.0107565864345	-0.00735456728169	0.00207554560954	0.0124913336538	-0.00191181344398	-0.00711384422764	-0.0034086161541	-2.16702324335e-08
AE4	-0.243079667594	0.0445912553499	-0.184219606459	-0.31655298633	-0.0751382027524	0.13378330054	0.0159423445871	0.154676394827	0.0897856973443	-0.0690616873125	0.0620750089182	0.0765321843968	0.00784263427182	0.0134917045321	0.0639985601569	-0.0474176677411	-0.0659747518544	0.0269704489289	-0.0297934589091	-0.0364933728028	0.0933484417759	0.0492387387554	-0.065305489422	-0.0129903070982	0.0216656170123	-0.0765520441047	0.075818049316	0.0575434664831	0.0548342497661	-0.00683762940122	-0.0295219035208	0.0416293956746	-0.0319315763097	-0.00278747138301	0.0361704735915	-0.0132645739803	0.00692843565517	0.0196674500828	-0.02421118578	-0.000448798109504	-0.0235474354601	-0.0139568672958	-0.00617944257453	-0.032220114956	0.0134309563485	0.0132734829643	0.0353160737781	-0.0102331381971	0.00731473109792	0.0204986943429	-0.00848250122204	0.00394610962541	-0.00233883975566	-0.0111520995191	0.0156286729954	0.00989441895339	-0.0116124723046	-0.00162692326614	-0.0109602150987	0.00143598193928	-0.00282102071119	-2.16702324335e-08
