pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0580699691096	-0.0621422948459	0.328391267358	-0.0413882153394	0.163407575896	-0.049425689473	-0.153015014202	0.097504578476	-0.0429602369221	0.127949113452	-0.0523448797019	0.168969356138	-0.0754720198742	-0.0246934499627	0.0649389677249	-0.0451076271741	0.124709777417	0.0486332100834	-0.0156378276586	0.10848478365	-0.0484282390718	0.0343132003313	0.0170962344894	-0.00798680702782	-0.0137774606638	-0.0239238610412	0.0432366302637	0.034249988976	0.00502401484623	0.0361461504878	-0.0635399075148	0.00123990380692	-0.0187333956822	-0.0145813141342	-0.03011088011	-0.0279714291328	-0.00722671829054	0.0402126822379	0.0125276654865	-0.00853182845271	-0.0206043376802	0.0166717888556	-0.00260266776209	0.0447183742952	-0.00229149682897	-0.0186311466757	-0.00210200768844	-0.0169176824334	0.00357982107923	-0.000943014751594	0.00932221993763	-0.0280475701449	0.018823400549	0.0051253519012	-0.014889448802	0.000207272398305	-0.00133939849568	0.0147929984455	0.00191716987425	0.00256263072066	0.00189891870147	9.93917120453e-09
AA4	-0.00947237475282	-0.0726488672377	0.0581327145462	0.161525991975	0.162384821592	0.0681909985946	-0.04004504923	0.0983375105782	0.0224159249364	-0.0216467246534	-0.0321817205357	0.0491598540382	-0.0222254025487	-0.10242760607	-0.0139220747661	0.0165268176952	-0.0305134656285	0.00295424245384	0.137564648148	0.0732699955731	0.0429260826627	0.0169738252665	-0.06575646895	-0.0326024698803	0.0146408709726	-0.0122146526584	-0.0126081658018	-0.0342367731217	0.00772765048063	-0.0520274707761	0.022192769727	0.0180789771892	0.0106444473032	-0.0536871730027	-0.000796400873949	0.0495657332987	-0.0248174885453	-0.0121492452346	-0.0119096524998	-0.0135032975951	0.0206151181785	0.0136514661494	0.0154575970143	0.0269537979895	0.00434136378146	-0.0523495179079	-0.0577009585498	0.0164584082267	0.00724718200843	-0.0233810315373	-0.0143596695655	0.0175873316162	-0.0196790206122	0.00471493929139	0.00628779182596	0.0082678467169	-0.00215260341789	0.00438226686339	-0.00458274281607	-0.00359212450924	0.00309875847889	9.93917120453e-09
AB3	-2.06805910759	0.037669381204	-0.474226520564	-0.32695290471	-0.1423375902	0.0917994013192	-0.13713954593	0.051475109944	-0.0802376515989	0.100126328015	0.0180638801338	-0.0638709336004	-0.0602262322802	0.0177638833568	-0.0390789589049	0.078677443904	0.00381526196658	0.045907847198	0.0460287337267	-0.0217517044549	0.0248945428364	0.0341560096951	-0.0152810745467	-0.0362840058844	0.0181415693739	-0.0155389374792	-0.0302138487569	-0.0232703189139	0.0258416984211	-0.0429762127952	0.00807149515396	-0.00353318633791	-0.00247643842978	-0.00215166084097	0.0131565284102	0.00588469604794	0.0180863098122	0.010899331907	0.0141042728914	0.00186097918787	-0.0103027406655	0.00436872188487	-0.0244214103863	0.0238798544493	-0.0254203544463	0.00868475542428	0.0114359922491	-0.00557369541887	0.0293757118247	0.00236016889288	0.0181958081359	0.0290802896579	0.0289314967261	0.00595006694187	0.00357400562632	0.00667611276948	-0.0100650766578	0.0060450070152	0.00428541288843	0.00362645193503	-0.00129712303586	9.93917120453e-09
AB4	-0.753790322008	0.00515823735465	-0.149495121753	-0.0265763054411	0.0747583102367	0.0932934868187	0.0432985927269	-0.0197454527049	0.11813179882	-0.102989675077	-0.254249581719	0.00101772764601	-0.0164028604579	0.0447839759762	0.0683074093778	-0.0444362391436	-0.0756681347243	-0.0686310102589	-0.0810141408816	0.0428994305423	-0.0657126942393	-0.0784613759025	0.0178314748147	-0.00306079333668	-0.107835604284	0.0244325828137	0.107004402573	0.0160672527804	-0.0569586212204	-0.0614227584945	0.0591782354977	0.00957006065774	-0.00651735301094	-0.00545070681689	0.0216390056518	0.00612149653414	-0.0175095563049	-0.00800989144268	-0.00576342222924	0.0161101692775	-0.00201940762103	0.00132350779925	0.006172114106	0.000621311881991	-0.0137345829428	-0.000361259502122	-0.00782280608609	-0.00442552959415	0.0129768117499	-0.0025574189775	0.0105756995419	-0.00408765182291	0.0110494238499	0.0117392259143	-0.00399510662715	-0.00125481060822	-0.00524421818723	0.00140241825259	0.00253900293003	-0.000132507138828	-4.66525043365e-05	9.93917120453e-09
AC3	-0.0810328103637	-0.390936273586	-0.0741255506668	0.276949408875	-0.00423089805701	0.198606912785	0.241278673487	0.114447018417	0.0405597987179	0.0987481658593	0.0384719975763	-0.0801575443464	-0.0196561870285	-0.00706304047084	-0.114205332114	-0.0798101818712	0.048946014502	0.0981368875581	-0.0805405254946	-0.00117471810629	0.0584871955092	0.0247790115896	-0.0248241656608	0.0603636544737	0.00914615885492	-0.00497053535313	-0.0222526077725	0.0421066685376	0.0330321752961	-0.022630386138	0.0897421310069	-0.00407944982066	-0.0334865508498	-0.0423942092471	0.0117908028489	-0.046466429074	0.0198734551087	-0.0335461506449	0.0114385067102	0.0188341175195	-0.0074939069747	0.0321700743344	-0.00213798326106	0.00972949030488	0.00350729467734	-0.0127275744707	-0.00132561211436	-0.0224042870843	-0.0130081528825	0.0245067208824	-0.00447659832821	-0.00976229895841	-0.000710807379391	0.00522689324923	-0.0107434118694	-0.00759318652057	-0.00464248406464	0.00414998675757	-0.00147028351826	-0.0012537263022	0.00230692449579	9.93917120453e-09
AC4	0.220820470348	0.243196712781	-0.0597932667666	0.0955054247498	-0.00152261949984	0.182829777838	0.0601370409344	0.0912553784858	0.0787466007397	-0.0635807209023	-0.0178152352901	0.0321154359	0.00801409520474	0.166822374233	-0.0402893603678	-0.0204079730379	0.0945046415306	0.00861377413592	-0.0518893297826	0.0338238876631	0.00229298238051	-0.00599831561452	0.0181261994561	-0.103253644962	0.0271454364002	-0.00951747213493	-0.0362216012718	-0.0453461377051	-0.020750322586	0.0158663888994	-0.0171520294147	-0.0318215083438	0.0946214360745	0.0136505966439	0.0218407728099	0.00105793597184	0.0359870357598	0.0379229839435	-0.00265935578374	-0.0244840819934	-0.0283489000421	-0.0220658305909	0.00528408033369	0.0107168149813	-0.00135634370189	0.0240039584449	-0.0313344899543	0.013184424007	0.000577555648864	0.017031861101	-0.00666284548287	0.0120189888886	-0.0120745676436	0.0220271915818	-0.0166594601476	-0.0200758944731	-0.00594121994674	-0.00394093570691	-0.00147236285694	-0.00184860925588	0.00251697179206	9.93917120454e-09
AD3	-0.562089440158	-0.215577556548	0.149407161721	0.397807632888	0.0700794005259	-0.248583753321	0.0240820066064	-0.263890187025	0.0897182175902	0.111265499625	-0.0994341331107	-0.00894184328996	0.115619849412	0.0442330308406	-0.135701312023	0.0462447216626	-0.0323142612968	0.0667783529156	0.0125748259477	0.011797826612	0.0152601220197	-0.0185212921437	0.0918541658094	-0.0477766084999	-0.0353924284493	-0.0670178794862	-0.0387238353329	-0.00865265366671	-0.00464864235494	-0.0105737020447	0.0103358857967	0.0218389863331	0.0154140344721	0.0412954708162	-0.0511826365281	0.0385719628654	-0.0156095237981	0.0117300123317	0.0227000815998	-0.011294151669	-0.00640853023427	0.0235504233668	-0.0190747728633	0.00109782255396	0.00998288597121	-0.0241711157591	0.0138763667127	-0.00108875022743	0.00834706100451	0.0205143372487	-0.00153288278622	0.00140150560185	-0.00637113214685	-0.00512363812991	-0.000147129819058	-0.00193333078169	-0.00655577781181	0.000638192457637	-0.00154171425047	0.00129168352398	-0.00346112600254	9.93917120453e-09
AD4	0.0799131570534	0.325805291227	-0.0786532378548	0.132565730761	0.083379111112	0.033530679962	-0.0190630041878	-0.0770533033176	0.00514570568698	0.0636238036961	0.0648414763913	-0.0233161557696	0.0617503830824	0.0608008068683	-0.0875655120352	0.0593811491038	0.0243908778829	-0.0340651237188	0.00244906244386	0.105616276577	0.00886278201829	-0.0352184105712	-0.0474503901007	-0.00672225872529	0.0824604841577	0.0542390024502	0.0663413948289	0.0184394403907	-0.00455655061894	-0.0733167339654	-0.03023647622	-0.00628022017924	-0.0178560761238	0.0662208804647	0.0126346136804	-0.0896041056619	-0.0292076935478	0.00795213263969	-0.00549598140355	0.00584961554036	0.00675870318894	0.0175216348334	-0.0189463070603	-0.0138750801389	0.0295584897162	0.0114360692226	-0.0210297398702	0.0216062121754	-0.00258028214262	0.00327188063153	0.0288997518707	-0.000611266108824	-0.0103154226417	-0.00895516725206	0.014780976321	0.00750659312551	0.00259475615232	0.00882098284688	-0.00294104522061	0.000333788081739	0.00141048347384	9.93917120453e-09
AE3	0.202543159324	0.524737266861	-0.227356252849	0.0174499737733	0.0514865384768	0.146420726221	0.00791966338456	0.0375836992014	-0.134349507381	0.0282281119031	0.00606161064396	-0.00927093306997	0.156380174046	0.00518155939829	-0.0252039400646	0.00895217727307	0.115281615434	-0.0365308058985	0.0877349764392	0.0403755982666	-0.0931966840985	-0.00802296279191	0.0338705543596	0.0937139361609	-0.0205226866509	-0.0186395392686	-0.0179714091452	0.0534444161296	-0.0592967396077	0.0120321932843	0.0017805170584	0.000634856121957	0.0401151988815	0.00170361189354	-0.0170731370996	0.0552507815771	0.0332972730648	-0.0249364986504	0.0340737089405	0.0377649909672	0.00927391178155	0.0208928335107	0.00367553108969	0.0185010372778	0.0210002217993	0.0160701828889	-0.00951443334656	-0.0306904633692	0.00526388853875	-0.0121367550008	0.0149733569834	0.00568037081813	-0.00444914091844	-0.00481051605064	0.0127134930846	-0.00623648732601	0.00904969548378	-0.0105922690799	-0.00384832805612	0.000456587274219	0.000557761598252	9.93917120453e-09
AE4	-0.274504663418	-0.0715318132451	0.142637299202	0.358566544016	0.0420375457193	-0.126021445689	0.0169750137794	-0.188856967482	0.0212536181316	0.137587899702	-0.0767179726827	-0.0461597440407	0.00602149488918	-0.0143835342411	-0.0292334327368	0.0834867132587	0.0069127024327	-0.0351614681755	-0.027054746272	0.0341036891447	-0.0606506022726	0.0843974626577	-0.00148095022023	0.0643933423633	-0.017101740466	0.0132691054474	-0.0539076818141	0.0230490734986	0.00615084956832	-0.0181928067104	-0.0352868776025	-0.0152118744522	0.0235577304049	-0.0428018579206	0.0620933612796	-0.00117544100676	0.0392277667256	-0.0197689910859	-0.0721342982201	-0.01560467633	-0.00805974929788	-0.035134680566	0.00789697472446	-0.00137983473548	-0.0106131378276	0.0290212358487	-0.00355403905064	0.00497264670411	-0.0133173877284	-0.0257884586698	-0.002768348032	-0.00231636880401	0.0207191604311	0.0072992159605	0.00277076435232	0.00955067461785	-0.000761253815947	0.00238774106698	0.00441197084024	-0.00328621552592	0.00368372174247	9.93917120454e-09
