pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0477016138885	0.0738716789433	-0.336268400759	0.052603777672	-0.148732189113	0.0969054339712	-0.165686936544	0.0694585668459	-0.197959009242	0.0479997380889	-0.0839482037946	-0.0535002407116	0.127915016677	-0.0630989086086	0.00331250584054	-0.11868148666	-0.0638034906608	0.0190077848453	0.0505411532285	-0.110358553916	-0.0561409483723	0.00148080654932	0.0318830996865	-0.0541719816355	0.0198212915818	-0.0462503561384	0.014931355705	-0.0359514619074	0.0250261871466	0.0169799367101	-0.0500054503678	0.0209780705483	0.0282405603159	-0.0267174470947	0.032422112099	0.00465749201168	-0.00535875612245	-0.0110756385242	0.0724101517289	-0.02435699828	-0.0196625853251	-0.0224950285425	-0.0214931967352	-0.0111832953835	-0.0247936050062	-0.0171001550411	-0.00489046702237	-0.001755086312	-0.0131582018248	0.0092297365953	0.0116031360483	-0.0125402092099	0.00122025072015	-0.00469627764014	0.00375069877372	0.00483690566213	0.00705898395041	0.000680037987315	0.00782087041231	0.000737536081818	0.00207984730284	7.65262643265e-09
AA4	0.0176158812961	0.0254619577646	-0.0612994237209	-0.158609599076	-0.177454447135	-0.0245900443355	-0.0861828661483	0.0936568547659	0.0317176349683	0.0146885223623	-0.00267523150007	-0.0395026161707	-0.0430747728691	0.120430754231	-0.0249760637955	0.00703768469205	-0.0261159007905	0.00884754108482	0.136751385488	-0.0340703500429	-0.0102069136743	-0.0295446896831	0.000850888169268	-0.00325640030786	0.004067802171	-0.0352357580666	-0.026153793692	0.013769425905	0.0117638813085	-0.0166203332582	0.0273487692586	-0.0544023171636	-0.0144562656237	0.0648126069186	-0.0300839660045	-0.0408371157084	0.068938933428	-0.0317132975213	-0.0187597235473	0.00499419264774	-0.0137029517494	0.0229320542614	-0.0504391850432	0.0137833277819	-0.00535570716809	-0.0130848011042	-0.0215131222238	0.0074120843127	-0.0222301484857	-0.0225909727569	-0.0266982391752	0.00387510735507	0.00623083186264	-0.016677405673	-0.0185123857332	-0.010050617033	-0.000562207187887	-0.00425713617723	0.00505009272479	0.00416650121436	0.00210560325217	7.65262643265e-09
AB3	-2.05946030574	-0.0106142158981	0.473069508569	0.335502080342	0.12452946407	-0.094118358439	-0.124455802816	0.0347605958677	-0.118314088864	0.0301425489468	0.0615609685194	-0.0753272321434	-0.0345584619117	-0.00444867403552	0.0224548434885	-0.0293835790082	0.0817242587746	0.0523913206324	0.0195464984165	0.0609840417205	-0.0162721974706	0.0414292751299	-0.0306375852105	0.02540093249	-0.00394202076524	0.00887965491726	-0.0189628540251	0.0369700417895	0.0118868233456	-0.00442415620322	0.00923394512521	-0.0301213541771	-0.0286821481753	0.0170552649406	0.0171273873255	0.000778115374491	0.018479699744	0.0208515320552	-0.00711623358221	-0.0136919547148	-0.0164390955938	0.00651452596195	0.0258039854972	0.0179065099228	-0.00144662994428	0.000576480862104	-0.0127077440613	0.000627052688848	0.00503615798054	-0.0082712208284	0.0209270343634	-0.0189698348291	-0.0105560283035	-0.0199269561433	0.00747765479225	0.0108425892458	0.0207880750183	-0.00326431904004	0.00550337327461	0.00529325403535	0.00329470802438	7.65262643267e-09
AB4	-0.739098753576	0.00843864903684	0.194146330791	0.00637634264652	-0.105949893023	-0.130827449071	0.029347845551	-0.0317092508995	0.112093386889	0.0664216261743	-0.265259266172	-0.0317879558205	0.00952066800157	-0.0287646096836	-0.00130114495485	0.130904154601	0.0209769568508	-0.0758500594269	-0.0302199700928	0.0043390651603	0.0242121681047	-0.0936957519039	0.0764529786697	-0.150786130426	-0.0153725591082	8.13932389452e-05	0.109138699806	0.0224779170508	-0.0361103804703	0.0378578738149	0.00764841434718	-0.02252457881	-0.0214524493275	-0.0320515714409	-0.00742704797887	-0.0125228091031	0.0191386902031	0.00572424613387	-0.000442902132196	0.00696208960866	0.00416672354529	0.00334943882359	-0.000721679391406	0.00236258727477	-0.00711660292515	0.00316349856079	-0.000915488322842	-0.00553221502618	0.00390538990613	-0.00611521740561	0.0110661663127	-0.00437789252379	-0.00821274879727	-0.00104476655664	-0.001437889111	0.000354942748311	0.000104900006068	0.00178222841059	-0.00163219608354	0.00176556355454	0.00306238563317	7.65262643265e-09
AC3	-0.150132475016	0.356249033789	0.0495873364513	-0.278920234188	-0.115871174509	-0.209361426325	0.245094662616	0.116591387087	-0.045797091327	-0.0740029493781	0.00702249817921	-0.0590585195718	-0.140926700784	-0.024327249959	0.0047117866176	-0.078488000066	-0.0118265922224	0.123628458294	-0.0853494065329	-0.0285035554371	0.00647994438799	0.0165909016823	0.0452648356317	-0.0167156384764	0.0200449677441	0.00805755989996	0.0330904698758	-0.00420065259434	0.0802205260324	-0.0353690346439	0.0635738672003	-0.00300558954625	0.0318379364443	0.00149236809424	-0.0344896649397	0.0447148787284	-0.0167319149721	-0.0194697094512	0.00261032948645	-0.0224964214887	0.00371323602583	0.000234797475636	0.00173180818182	-0.0148117344598	-0.0278296503584	-0.0155527617419	0.0117409000522	0.0120156629712	0.0145497486826	-0.0371057553568	0.0154988979076	-0.0031643304227	0.00841358054581	-0.00673477927585	-0.00309931131783	0.00411237700559	-0.00708161365	0.00437761144691	-0.000909185542622	-0.00346242987458	0.00111976663354	7.65262643264e-09
AC4	0.224174503664	-0.183754268262	0.0343669688595	-0.104286938931	0.0183594095467	-0.170775087067	0.035004168179	0.103766545906	0.106899715024	-0.0588642503484	-0.0583211596221	0.0104660724201	0.00696680265496	-0.170159691171	-0.0154612326224	-0.0951463625756	0.00130080479096	-0.0135261924602	-0.0324383348154	0.0175064443406	0.0114122615731	0.00891712842972	0.0401306621582	0.0640205881104	0.0488216644424	-0.0664079155885	-0.0310547014879	-0.0106204871715	-0.00589719858697	-0.026378504106	-0.00138797297989	-0.035632137015	-0.0364371819038	-0.0532881593372	0.046703654016	-0.05811309308	-0.0309502071982	0.0549525189187	-0.02237388327	0.0260607268527	-0.0437253575311	0.0224120038261	-0.0534539502905	0.00387100428678	0.0196052246845	-0.00381355530463	0.0191873209136	0.00887356583174	0.00387455375615	0.000605290943128	-0.0042979527081	0.00478320350181	-0.0154722060267	-0.000804208738507	-0.00372954060305	0.0105436668385	0.00157916627507	0.00575109158947	0.00617162704405	-0.0012559933796	-0.00111217316687	7.65262643264e-09
AD3	-0.521082827712	0.19631677351	-0.158404557408	-0.407245299811	0.0265488844586	0.268039162375	0.0222761347777	-0.231656235766	-0.102548268035	-0.105481295411	-0.100384083881	0.131004870373	-0.109649071452	-0.0112037552132	-0.0642512155133	-0.0250519424034	0.11158816309	0.0722182453512	0.0308847987169	0.0302233786004	0.0355978364974	-0.0298888333762	0.0994295682574	0.0534680772227	-0.0507904290594	-0.0584497513378	0.00736688489234	-0.0199298060386	-0.00706141230449	-0.00761171120454	-0.0153498965834	-0.0191517929129	-0.0217827639751	0.0159090601312	0.0342912515591	-0.0257515784642	-0.0100323831211	-0.0226834553839	0.00722440659022	0.00763481625404	0.00274406913335	-0.000978031075866	0.0297077620183	-0.00664748926437	0.00548005113044	0.0243151676	-0.0140246067046	0.00766635720496	0.00792607677594	0.000548397853679	-0.00497255581897	0.00797688010025	0.0131992886331	0.00164443160754	0.010413040982	0.0025503885839	-0.0019239791193	-0.00131713655077	0.00656187477063	0.00204904204988	0.00549611325372	7.65262643266e-09
AD4	0.129555303173	-0.295591819676	0.153768815708	-0.12796001634	-0.0445615240256	-0.0472002588426	-0.0165994837754	-0.0572317068467	-0.0483229501346	-0.103802509964	0.0694439195583	0.0710122299589	-0.0196908427684	-0.0220877375348	-0.0250997422686	-0.0410521879446	0.11486983558	-0.0393393089063	0.0151030644644	-0.0674414300909	-0.0167228207006	-0.0127723813457	0.0340155041629	-0.0476774236765	0.04453963829	0.0641340564281	-0.0676593813473	0.0360657108209	0.01501389422	0.0612969976045	-0.0242451111821	-0.0155220286633	-0.030054966059	-0.061529979196	-0.00304964364142	0.0571869029109	0.0295129121191	-0.00880287190774	0.042684915141	0.00947619853076	0.0169435607822	0.00435896731362	-0.00513819561998	0.0245583560505	0.000983411149064	0.00363648336718	0.00347588723108	0.0334242304692	0.0105593439044	-0.0139733392424	-0.0314980249555	0.00903623011069	-0.0215521375587	-0.00418167913949	0.00678500193071	0.00355206849557	0.000228847288469	-0.0170378486903	-0.00720946321719	-0.00107018806125	-0.00507246084421	7.65262643263e-09
AE3	0.182290688207	-0.475585853203	0.256962214553	-0.0363341226053	-0.0511161482705	-0.139143701789	-0.0037679580825	0.0314083262527	-0.0510840419703	0.0555472268197	0.119916841999	0.166266175788	-0.0231672723649	-0.0131422647507	0.00815112607127	-0.102971938823	0.022339608085	-0.0479757100976	0.049077064142	-0.0697365692606	-0.0517994258	-0.0241892279145	0.0303032653207	0.034153637242	-0.0503808276033	0.0405227115319	0.0124689228522	0.0042664493016	-0.0752343322712	0.00517289392381	-0.00639293123832	0.0491483318282	0.00794587131776	-0.0233568480332	-0.0189227489697	-0.0585048602678	-0.00699777846552	0.00181904972365	-0.0239131417024	0.0208429680509	0.046544984716	0.0143497507773	-0.00837532920111	-0.0218871397029	-0.044000244383	0.0068160469954	0.0057553757066	0.00803856494937	-0.00100914118466	-0.0135114769112	0.0212447134788	-0.0240440579987	0.00897219429385	0.00215196559591	0.00661148421407	-0.0111160696335	-0.00230606844271	0.00993157732464	-0.000921770725466	0.00923205733487	0.000917946587999	7.65262643264e-09
AE4	-0.26531906066	0.048805120323	-0.136614565265	-0.36135165527	-0.0326664767088	0.130767030704	0.0308540197174	-0.193795892293	-0.0996952950722	-0.0282732451551	-0.0697945059846	0.00207008209221	-0.0295376528853	0.0751000501584	0.0683890650496	-0.0447000347275	0.0977903320379	-0.048174931638	-0.0208387700394	0.00659944583244	-0.0725426790712	0.082026802951	0.0047779334499	0.0026631823442	0.0445974193422	0.0372335246368	0.0572733392839	0.0349553295231	-0.0198548500503	0.00411148483628	-4.15858410438e-06	0.0262396419887	0.0705540464534	0.0151006350833	-0.0366441527548	-0.0214447843188	0.0112088160984	0.0481301749599	-0.0309705913211	-0.0287029928078	-0.0293843700413	0.00994203418604	-0.0228405508134	-0.0143204923855	0.0281761171889	-0.0196858182007	0.00682156735942	-0.0260556693123	-0.00309009884797	0.00305223273847	0.00255076140729	-0.00827528157561	-0.0178592700398	0.00240614783318	-0.00719672252569	-0.00480741726089	0.0106441369888	-0.00348194729438	-0.00579681652389	0.00229290196715	-0.00695349320762	7.65262643262e-09
