pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00684410749261	-0.0661939308907	0.322500523697	-0.0836408498671	0.152175323994	-0.0628101682616	0.0841437748695	-0.105512735926	0.0743614464103	-0.0819373724352	0.115501034424	-0.177690711571	0.0616598225624	0.00231482688327	-0.0872972918636	0.0132842299759	0.115209898948	-0.0594306979514	-0.107979433446	0.0393798154536	0.0539879346176	-0.060577894435	-0.0381077988609	0.0495372327005	0.0215402335373	-0.0168196863733	-0.0306143409046	-0.0241368674611	-0.0155662460583	-0.0323657481731	-0.0353780011819	0.00443340928502	0.03205895797	0.00426102811745	0.000371821600753	0.0455552027746	-0.00454458577221	0.0319341283686	0.0230243927489	-0.0425114246384	-0.0167180385563	-0.0293482669976	-0.0126909913132	-0.0408772827134	-0.00616612105661	0.00970838123758	-0.00373886388521	-0.0131477281724	0.0111449900421	0.00991780036032	-0.0010960454847	-0.0204756000157	0.0098000916422	-0.0035811606846	0.00373304902453	-0.00433013776193	0.0101698028165	-0.00450842435418	0.00156931717731	0.00268112059496	0.00378574079079	1.06552331617e-08
AA4	0.0535044631986	-0.034615820575	0.0438280544614	0.140286593316	0.1690510708	0.0816898812425	0.0539938167994	-0.123504534422	-0.0246417353591	0.0428637072836	0.0183229558129	0.0369604546929	0.032412587385	-0.0656817214245	-0.0289271414083	0.00325286320269	0.00340388770804	0.00205793135259	0.0207731639839	0.177580874948	-0.0393219072343	-0.0733450819633	0.00157445384528	-0.0285508638769	-0.015913486775	0.0196726027752	-0.0754792765976	0.00945502151107	-0.0149967289155	0.0112818068403	-0.0077439643789	-0.0237950831723	-0.017389821756	0.0402956950921	-0.00353374289467	0.0116609580065	-0.0236702272723	0.00169065868558	-0.0242512810381	0.0249868205214	-0.00994641948773	0.00862536215764	-0.0184920908598	0.0350709164751	-0.033440891199	-0.0176706165247	0.00299583640703	0.00955719890407	-0.0222881715	0.0320120892338	-0.00687496267525	-0.018463655412	-0.000807221317221	-0.025256168829	-0.00395714011957	0.00735201526813	-0.0180836455111	0.0125150556642	-0.00654735351057	0.00231398415818	0.00125609500298	1.06552331617e-08
AB3	-2.05928234247	0.0327377662184	-0.452803781424	-0.309606887567	-0.170217189872	0.0758098293713	0.0950588179319	-0.0622961458603	0.112753408174	0.0039769267584	0.0753464595566	0.000179499385354	0.0720239722669	-0.000723680557713	0.0877901919708	-0.0363634024216	0.0140763124236	-0.0415510285403	0.0603123981291	0.0255156187722	-0.0270246502471	-0.0106907373613	-0.0351913701601	0.0156946523698	-0.0125341528464	0.0253179051192	0.00999166343112	0.00860092969431	-0.0318507088997	0.0229983588633	0.0197872737656	-0.0204037025571	-0.0176288973308	-0.0358973722994	0.0210829083007	-0.00206965433653	0.0129530377904	-0.00371823535355	0.0147426038449	-0.0127118605774	-0.005022404123	0.00676035775912	0.0101395745721	0.0042381572769	-0.0118413661418	-0.0180429079311	0.0362873649795	0.0079473304494	0.0134723551212	0.00656583300499	0.00456942022638	-0.00321623344846	-0.011218642559	-0.00634745061592	0.0234580772004	-0.00993428960331	0.0106354778355	0.0088107865293	0.00734675531047	-0.00688990540275	0.00291509393023	1.06552331617e-08
AB4	-0.716245949131	0.00381500532227	-0.116116876713	-0.0352105852018	0.0841589563136	0.0977338905911	0.048465155211	-0.0279680925238	-0.241411577965	0.100892503899	0.0501595867469	-0.053522051885	-0.0211868058597	0.0889848235847	-0.0501227403571	0.0131145944068	-0.137699975526	0.0553388609548	-0.0791248856188	-0.0162827497925	0.0603403337911	-0.0171303106294	0.0616290097386	-0.0366944083341	0.0781219542301	-0.0491557923549	0.0246701764097	-0.0491425417638	0.132059543921	0.0399808438303	-0.0275879052424	0.00138359095871	-0.00478490594385	0.0109134931703	0.0356751454429	-0.000850581651653	0.00672362542627	5.26561355265e-05	-0.0227163568275	0.0101027389908	-0.0191409186094	0.00140496977294	0.00238271483959	0.00644647508357	-0.00272943208874	-0.000383377316719	0.0045118602153	-0.00377214678552	0.0116762970523	0.00717830630195	0.00485731349243	-0.0121824639113	-3.18889817689e-06	-0.00685258732887	0.00666439628825	-0.00446792915749	0.00811674062378	0.00310073832505	0.00284870002289	-0.00072452392399	0.00140144080479	1.06552331617e-08
AC3	-0.0912990140514	-0.386801936323	-0.105366081721	0.260744839944	-0.00480869196068	0.209799739976	-0.261646134594	-0.0119230714539	-0.0131038850902	-0.0302659751883	0.00305281781968	0.156503903374	0.0205520143548	0.0845319418507	0.00629235850065	-0.0462554937974	0.0718114093	-0.109839968513	-0.0735081639349	-0.0372980915322	-0.0654740600407	0.0311204800088	-0.0320728791138	0.00181602435802	0.00739121064504	-0.0171151137221	0.0173890331615	-0.038458317877	-0.00418588414496	0.0452695684918	0.0744012238925	-0.0702058515815	0.0149127019334	0.0134496242395	0.0104190456335	-0.0117623997539	0.0271037296381	0.0554301310506	-0.0059177489539	-0.0110694479445	-0.0306625377169	-0.00799480677593	0.0023665533768	-0.00457286617105	-0.00674361311281	0.0100744582328	0.00400025815106	-0.0121290104814	0.0217717844981	0.0189338544175	0.00478927038393	-0.00710572534313	0.00994087504203	0.00506662486329	-0.0111726797349	0.0107092965778	-0.00421961274399	-0.00166705073672	0.000498462761717	0.0011140752067	-0.00158401737068	1.06552331618e-08
AC4	0.194956203621	0.192489580807	-0.047374513941	0.121054519094	0.00156403950412	0.181594530706	-0.0340350798092	-0.0743159900844	-0.106752022696	-0.0423637538799	-0.0951305364584	-0.114156279537	0.012957816017	0.0768618387902	0.0619329961821	-0.0744980914449	0.0632056917537	0.00770149954576	-0.0105277658373	-0.0379086170235	-0.00660242247768	-0.0524886653981	0.0182474036447	0.0448573883645	0.00149847200243	-0.0127240689336	0.014461812816	0.0184041191685	0.00829802646488	0.0135158467575	0.0402976900071	0.0469416504191	-0.0625231007356	-0.0597831178959	-0.0251539957144	-0.0103901647183	-0.0564645143728	0.0212263968864	-0.0167140703	-0.0299463993702	-0.0123961104929	-0.0194717772025	-0.0253083181718	2.51932371062e-05	0.0206263616339	-0.0369548678521	0.00457603633906	0.017637368553	-0.0169075793286	0.00100122919427	0.00370790624563	0.0126218209914	-0.0134987750261	-0.00511824405078	-0.0129050080022	-0.00109027186857	-0.00990218858592	-0.0157299501211	-0.000173352643098	-0.00375058846151	0.0044059839509	1.06552331617e-08
AD3	-0.53105029351	-0.201656069907	0.145716295402	0.389718177056	0.0972742674773	-0.258823780654	0.0464035602047	0.289187549489	-0.0713441550868	-0.102895440288	0.0855074919222	0.0246699687045	-0.112554169799	0.061663438586	0.0364425330142	-0.151575057565	-0.0490153604562	-0.0570007507918	-0.032671344657	0.018843491167	-0.0668850529166	-0.100780749696	0.0405199394176	-0.0613747476166	-0.00810368027624	0.0114020154211	-0.0366809127513	0.0297087274891	-0.00780999952735	-0.0255566725598	0.0139962482295	0.00536315945327	0.00977450262215	-0.0333619101682	0.0147161209713	0.0327980859746	0.0178950243958	-0.0217472016505	0.0220396099757	0.0321036523154	0.00534887647588	0.000646608575407	0.00605947620453	-0.0151318731794	-0.000710847353304	-0.020377801968	0.0048824714265	0.0102379237972	0.00884190082808	-0.00215792678626	0.00919493417248	-0.00374680971284	0.00324420286614	0.00714486105093	0.00489626339741	0.00627417782706	-0.00104072526158	-0.00703253239353	0.00410854953396	-0.000106016863919	0.000587124524636	1.06552331617e-08
AD4	0.136781833432	0.283167444505	-0.131327144289	0.10982634293	0.0736979190499	0.0760431311466	0.0125055646908	0.0433800994019	0.0247290667677	-0.0922441247595	-0.0158989218371	-0.0101813842562	-0.0515649194105	-0.00526864256102	0.132119131785	-0.0592633051814	-0.00685203107048	0.0446972232388	-0.0692087203567	0.112377647329	0.0194777425354	0.0258998942497	-0.0012490419334	-0.00104438251921	-0.0488806863683	-0.0337964044412	0.0171912942362	-0.0214577277414	-0.0324124888707	0.0058193528859	-0.00529062695378	0.0347672179154	-0.00335959145287	0.0107048151928	0.0352020739268	0.0331278349423	0.0282702117228	-0.045799537285	-0.00910092229437	-0.0427050569602	-0.0616182859383	0.0396378663305	0.000444880040843	0.0125811290648	0.011417993107	0.0488252054466	0.00366985555816	-0.00437299301595	0.00511802585254	-0.0187102643731	0.01117691407	0.00434433647097	-0.0086957707241	-0.0187185290976	-0.0111284688214	-0.0136306623481	-0.00541442902993	-0.00314501540598	-0.00565925101482	-0.00234633452388	-0.00109587791669	1.06552331618e-08
AE3	0.162087611032	0.478228379029	-0.240581078256	0.0332629445904	0.0385410969413	0.144747108775	-0.00691447440775	-0.0329163566456	0.118670796711	0.0141323354455	-0.0113414777265	-0.025139987885	-0.17040137493	-0.00938342851352	0.0485548712998	-0.0428516663637	0.0834485624944	0.024809893078	-0.0425127977458	0.0650395120762	0.0568157009993	0.0491723748266	0.00612816606387	-0.0514311945251	-0.0100324483207	-0.00298410309259	0.0173709605677	0.0364992222569	0.0300777602434	-0.00985482359831	-0.00374022449454	0.0472340480076	0.0344041463448	0.0519952404792	0.0277878116074	-0.0217497494737	-0.00104507528118	0.0308208884179	0.0230602111088	0.024252491449	0.0150522908684	0.0124685026891	0.0185025538551	-0.011439595323	-0.0291354685551	-0.0379955806181	0.0154901552936	-0.0165599437479	-0.00199379783637	0.00553635231738	-0.00480192426036	0.00172871973281	-0.00601746304602	0.0284915790109	-0.00314670156441	0.000491786884425	0.011273483519	-0.00831242848118	-0.0144953692155	0.000106540784213	0.000855175136687	1.06552331617e-08
AE4	-0.175536788505	-0.0358618954578	0.103179565844	0.33625951923	0.109634358503	-0.120466134073	0.0167025439854	0.186396336023	-0.00983156514165	-0.036071711722	0.187896193436	0.0042938940529	-0.00423331799564	-0.00517847266942	0.103765822313	-0.0245676227718	0.0289638598667	0.00963122271483	2.07651708771e-06	-0.000130068465166	0.0872202075155	0.0297994559821	-0.0931944503374	-0.0108270395448	0.0418167477589	0.00340272804598	0.0900853090121	-0.000702459336301	-0.0237257547051	0.031536658213	-0.000498522201809	-0.00375406036133	-0.00732834186493	0.00434345091671	-0.0267225341579	-0.0551332241352	-0.0812903892994	0.0200437897931	-0.0148730833439	-0.00302964733317	0.0257582182653	0.0162509109803	-0.0015270673714	0.0146371532126	-0.00655119969581	0.0194977780498	-0.0141100003266	0.0096814588423	-0.00404470183613	0.00293050763041	-0.0193858278703	-0.00735789716698	-0.00132501329478	-0.00493439086015	0.00130972052351	-0.00855656197088	0.00596931835128	0.0103038889778	0.000573883208076	0.000256181708068	0.000461217219157	1.06552331617e-08
