pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.043389599591	0.0885381493034	-0.314031953082	0.0677202320489	-0.185746654678	0.077511847533	-0.143248802367	0.137257110307	-0.195998597756	0.0332128520839	-0.0970547480671	-0.0835843630574	0.14325722318	-0.0349234550666	0.000722924436301	0.0816487856359	0.0100869011455	-0.0682559721358	0.0186455662555	-0.0970633003414	-0.0960796003642	-0.00165748594017	0.00286687193758	0.0187883193203	-0.0436762710847	0.0354022334873	-0.0445356589213	-0.0256331961603	0.0467854918124	-0.0535720582746	-0.00832068303992	-0.0425488824696	0.00854403222527	0.0238362290521	0.00994730670997	0.0188658060327	0.0776317026942	0.0252522472478	-0.0159715115772	-0.0108798629865	0.0107957346568	-0.00883057087742	-0.0158460895468	-0.0189286392392	-0.00716676527611	-0.0229544379334	-0.00616419791382	-0.0175861453001	-0.00621066590775	-0.00667496125724	0.00437169057888	-0.00592948029741	-0.00211143552077	0.00417209599554	-0.00102739867237	0.00225814333203	0.0103603457718	0.00625183134057	0.00455503790567	0.00676672006683	0.00287496738857	1.25532121632e-08
AA4	0.0187191742852	0.0593056090596	-0.0856131499473	-0.125865093843	-0.209321076539	-0.0458534975349	0.003159791292	0.12487340583	0.0132371105921	0.0176185234084	0.0445122192348	-0.050215890942	0.00117844601366	-0.0751390412835	0.0206796419761	-0.00155362196496	-0.00549870018294	0.135086699894	0.0904154509189	-0.0801090431823	0.0102980669392	-0.00917538381041	-0.000685311619514	0.00556450481049	0.0159488978116	-0.0233966698669	0.0177180587744	0.027575347485	-0.0104315347093	0.0217557740117	-0.00770304562415	0.054078432248	0.028631140658	0.0109408207454	0.00596362812358	-0.0118812466624	-0.0174203936311	-0.0127744761266	0.0502798628917	0.00574485261634	0.000827435905457	0.0533889256479	0.0385967586742	-0.0379373536437	-0.0289462587978	-0.0298965986451	-0.0332063119311	0.0122781162944	-0.00592658933756	-0.025610737839	-0.0242095590742	-0.00824880877715	-0.00109504390846	0.0018164941369	0.0298886175895	-0.00681371270586	0.00567089404954	0.00122835692312	0.00721729330106	0.00199455272358	-0.000423816594006	1.25532121632e-08
AB3	-2.08056754737	-0.0205316678403	0.463602047718	0.304888030115	0.153984517722	-0.0790382289974	-0.0586257705198	0.109482737101	-0.113983788548	0.0416704428966	0.00850237647039	-0.0827205081962	-0.0866623558437	-0.00181559566444	-0.000826580990265	-0.0719909760058	0.0328146007957	-0.0180902665193	0.0660197242357	0.0265441556744	-0.0134300698076	0.0227053391645	-0.0295501179323	-0.0074729866308	-0.0120438344113	-0.034566783464	0.020726657304	0.0181834535629	0.00288027908133	0.0264328014924	-0.0235993392093	-0.0149350184059	0.0216126243216	0.0193378426557	-0.0174376572561	-0.0206556629005	-0.0148681396443	0.0264043635704	0.0185765377016	-0.0213130350328	-0.00503864128548	-0.0161748656688	0.00137530250574	0.0148197008754	-0.00137657546329	0.00136441388126	-0.00932031486625	-0.00969239021177	-0.00650881698696	0.00203026545797	0.00343851863578	0.0208872343013	0.0120288940056	0.000904742301834	-0.00568020817208	-0.0273217014088	-0.00241727825081	0.0232193727374	0.00628402547166	0.00595962871329	0.000937025163512	1.25532121633e-08
AB4	-0.785724837788	0.00587140073819	0.128456333705	0.049637388071	-0.0834274125358	-0.0609743435731	-0.00496771497668	0.0189251168709	0.157180866924	-0.150423585063	-0.205708255885	0.00256930608621	0.0594347086457	0.0128505605803	0.00245612960352	-0.0443011411955	-0.0593966177355	0.0354280627465	-0.104140394777	-0.0182636054762	0.0191376431617	-0.0213104653229	0.0728974884312	0.047513308691	0.0161784759168	0.14029698841	-0.062532357636	-0.0496145231046	-0.0722756814677	0.00851137277171	0.0533616857195	-0.00786398496783	0.00335789323979	-0.0188443769831	0.0100900771279	-0.0179135356312	-0.0250031020233	-0.0141424238552	0.00572078798093	-0.00116986854426	-0.00674669666357	0.0296074012902	-0.0108257486932	0.00161952162503	-0.0147426658398	-0.00439372769993	-0.00108278978591	-0.00924932077237	-0.00265291084053	0.0131242289404	0.00558350891298	0.00658622663517	0.00275027649872	0.00653143382111	0.00197941278526	-0.00925745161628	0.00526513528721	0.00878089834777	0.00161997749521	0.00625376672755	-0.000469362201055	1.25532121632e-08
AC3	-0.09326733153	0.385801330509	0.0314417354184	-0.223222349138	-0.118313675345	-0.217556394036	0.234230396412	-0.062178217719	-0.0430728311628	-0.0738729135652	-0.0441339860181	-0.0855087898122	-0.134160852884	-0.0830078126255	-0.0253392765143	0.134031102679	0.109779622213	-0.0871098478265	-0.0396080826944	0.00177978764071	0.00375370196513	0.00763830700302	0.00473733297964	0.0170568831519	0.0361661642829	-0.0183660579642	0.0349972713871	0.0344045679608	-0.0709270446575	0.0164888747643	-0.0527981225949	0.0212268473863	0.00683707585545	0.0138734645608	0.0196368146753	0.018038166828	0.0155792056383	0.00151474693316	-0.0153833397267	0.0287543977424	0.00074913446278	0.00785367388382	-0.0039110953321	0.0297880019312	-0.0170863458037	-0.0267555979759	0.0177279624568	-0.0275225735919	0.00279702801225	0.00120352134603	0.00716470242132	-0.0108823519294	0.0164996378006	0.0117429365891	-0.00418109839596	-0.000149906454292	0.0151513972603	-0.00101712334125	-0.0110831258844	0.00159532781047	0.000456744966558	1.25532121632e-08
AC4	0.236605000347	-0.224013689902	0.061565826193	-0.0884457577526	0.00437382757069	-0.152057719567	0.081994761717	0.0436159264694	0.0810516374687	-0.10858943903	-0.0412962182693	0.0374928496958	0.0368777103053	0.0377955499102	-0.100366313476	0.00868076003456	-0.00190185732273	-0.113215757075	-0.00333342573833	0.0235951092815	0.00364513001965	0.00872625103083	-0.00844522977602	0.0394538802454	-0.0375750976322	-0.0364669860009	0.036689336905	0.0136668144913	0.0170932225466	0.0259214883722	-0.00934360020244	-0.0113836788356	0.0434858717367	-0.00446121578213	-0.0509998192209	-0.0505161008204	0.00749555966816	-0.0422208780809	-0.0131074288453	-0.0309784803441	0.0210561565943	-0.00798673780531	-0.0270210097767	-0.0401943569014	0.0387076158876	-0.0103119663772	0.00765845956075	-0.00297250491036	-0.0571362158516	-0.00169650515	-0.0051780772011	0.00120584812042	0.00819813613079	-0.007301074834	0.0178838076524	0.0128050474851	-0.00352145449805	-0.00216313029295	0.00497761585054	0.00770686239872	-0.00290882411029	1.25532121632e-08
AD3	-0.555853150483	0.221303637292	-0.134845005483	-0.407685703005	-0.0787453332248	0.288654689795	-0.15243955729	-0.227537535056	-0.0635901001206	-0.157148809017	-0.0456345628775	0.111140631587	-0.0495480118728	-0.0724434383582	-0.100624168441	-0.139886436685	0.125860897496	-0.0276099105412	-0.0424711931242	-0.0378297084762	0.0525665441892	-0.0846454569989	0.0139792853153	-0.00294711918906	-0.00109707175757	0.0138107450906	0.0212498527911	0.0135936527701	0.0493206339777	-0.000945536090636	-0.00715524588942	-0.0123114262233	-0.0110550516596	0.060424128156	-0.00262016158231	-0.00045948832868	-0.0236264942384	0.0228657138192	0.00667609971098	-0.0118134687456	0.0287813411528	-0.0111611870149	0.0256187812668	0.0115024407879	-0.00602411529161	-0.00559240359408	-0.00189863200765	-0.00488295312286	0.000538461395878	0.00177666629398	-0.000723097827506	-0.00173465466402	0.00699688959701	-0.00350596942599	0.00575414476369	0.00202341783307	-0.00684551012485	-9.24444993213e-05	0.00564523008206	-5.97258468071e-05	-0.00133401048969	1.25532121632e-08
AD4	0.108650947137	-0.305700094982	0.111831561878	-0.101419307685	-0.0880814651889	-0.0435901383606	-0.0516091325672	-0.0450824882806	-0.0247882174591	-0.0220675845379	0.0581209809542	0.0785235851499	-0.0596012861487	-0.0568985303663	0.00981493315619	-0.0897422317533	-0.0279987132067	-0.0862971970447	0.00787058503758	-0.0514390020827	0.00799728337962	0.0920046040025	-0.00191705105293	0.0790208311444	0.00717707189719	-0.0658935505182	-0.0408528421325	-0.0591583134364	0.00451843714997	0.0288866472051	0.0137111233808	-0.0740042467051	-0.00978797479942	0.0226578500002	-0.0221096951573	-0.00278721444866	0.0334097949286	-0.0264518532718	0.0324373198347	-0.0223433012037	-0.064281616018	0.0436663835219	-0.0231362058089	0.0354516356915	-0.00154728897328	0.0262755916133	-0.00786578834733	0.000553720718536	0.0137927991844	-0.00397328114207	-0.016186339882	-0.0224934293051	0.00255228283665	0.00423169621732	0.00689326664726	0.00140329284692	0.00194530739141	-0.00065348551933	-0.00736902147696	-0.00474236968198	0.00238951363297	1.25532121633e-08
AE3	0.192175600229	-0.475439018849	0.227950449793	-0.0217615101855	-0.0708659814772	-0.186052295716	0.0183290070114	0.0277626113561	-0.0642276780365	0.107111348817	-0.0310223596666	0.15256733731	-0.0347696036878	-0.00984966896408	-0.0272699543258	-0.00985954714833	-0.0288280282232	-0.0615564670668	0.0748603546686	-0.0790650852334	-0.022789640463	0.0246245006374	0.0386207754249	0.0311673785282	0.045868181261	-0.000131421025115	0.0240686887901	0.00772190577309	0.0265236341997	-0.031611202726	0.0399620486048	-0.00452259707693	-0.0203066993514	-0.0177144747707	0.0339343867612	0.0437166580922	-0.060667745148	-0.028357771996	0.00573330428423	0.0106180490727	0.0459879287496	-0.0064300615664	0.032406008395	-0.0460967492899	0.0132458218688	0.015955670549	-0.000507524617228	-0.0377903705654	0.0200619836933	0.0202151041989	0.0163298229247	-0.00219677411746	0.0113574095649	-0.00735832892412	0.000361098715919	0.00455236963138	-0.00344886271024	0.00486713597504	-0.00528029826871	-0.0004005977053	0.00422268838717	1.25532121633e-08
AE4	-0.198047239641	0.0281207593033	-0.114599815518	-0.361566291739	-0.0504420015362	0.138359861016	-0.123709409122	-0.136475088141	-0.0928701428394	-0.00900787930003	-0.0879042954942	0.00934016281542	-0.0692845327801	-0.0900787999793	0.0810454906685	-0.0413238176955	-0.0717201971129	-0.0441539352395	0.0381639372838	0.0698150277948	-0.125431856873	0.0421354922859	-0.0217184406088	-0.023532851406	0.0626025067593	0.0170397602698	0.0552492717606	-0.0176286242962	-0.0353691526177	0.0424582967772	-0.00606315882825	0.0346022831639	0.0197143327616	-0.0592656135716	-0.0241501876251	0.00737022237556	5.91496291804e-05	-0.0222765841162	-0.0378835325447	0.0316738372079	-0.0108360667522	-0.00291607471059	-0.00469687291555	-0.0235044516054	0.0165029284501	0.0288031621204	-0.011010004025	0.0127608926836	-0.0108677387371	-0.0152862707913	0.00545886051788	0.000639739442259	-0.027158375178	0.0114135164919	-0.00731423585293	-0.00461606513412	0.0053337592892	0.00828695342071	0.00484078925997	0.00257143334739	0.00145349620466	1.25532121632e-08
