pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0146091707389	0.0413494213901	-0.346412121341	0.108218588301	-0.160453339419	0.10981305625	0.11474868491	-0.11849661497	0.0790392244782	-0.0957830984033	0.0551643722906	0.0946400473593	-0.143121714863	0.10388742553	-0.058120616581	0.137786672831	-0.033963365327	-0.0936648899295	-0.0123205761595	0.0664613054119	-0.0672093040935	0.0417252240538	-0.00518160288217	0.0323950526707	0.0554084079812	-0.00736994314355	-0.0326087462545	0.0144471591363	-0.0224471032584	-0.0213824917289	-0.0434270570228	0.0132582983487	0.0441626583477	0.00901092704633	0.000431516090072	0.0593402455148	0.000807675984879	0.010401759149	-0.0104123152576	-0.00438990782219	0.0144782074516	-0.0558228938926	-0.0093158193383	0.00547527307061	0.0213731678719	0.00956867741479	0.0182401780949	-0.0247103232895	-0.010197782558	0.0111048296879	-0.0108188172584	-0.000891413471006	0.0144101103115	0.00903137949667	-0.00857242058806	0.00461252587121	-0.00598553265063	0.00169603785786	-0.000341782451652	-0.00146612402141	-0.00167558456202	-1.23595239549e-08
AA4	0.0140437652983	0.0617615510439	-0.0287443545832	-0.126122687596	-0.189905808106	-0.0488984866707	0.0635443847722	-0.083763761509	0.0168307411245	0.0152176983143	-0.0562187674952	0.0491385590667	0.0907551733948	0.0609923969013	0.0794749204826	0.0470669802654	-0.00277292683752	0.010134603617	0.0721118268199	0.0938793631608	-0.089144933765	-0.00558906939636	-0.00829494207615	-0.0159360704874	-0.0291063411871	0.022312025174	0.0263699527057	-0.0277265189717	-0.04133411278	0.0427608393741	-0.00273776163605	-0.0508152941753	-0.00978519248462	-0.0216512264891	-0.0037035529011	-0.0154809628761	0.00387602090217	0.00640466871564	-0.0048400714976	-0.0311996333662	-0.00399681221383	0.0434687706551	0.0248071405666	-0.0217658522889	0.0346144373133	0.0459945483051	-0.000141920012003	0.0412448089057	-0.0190943091221	-0.0237167565164	-0.0129762050485	0.0305537515334	0.00690327122406	0.00724530215157	-0.0038481195376	0.0102393222726	-0.00943168335787	0.00531448437303	0.00531574146574	0.00264583981406	-0.000321220436452	-1.23595239548e-08
AB3	-2.0816216272	-0.0179520424941	0.457799275983	0.326550284089	0.169394297507	-0.0772519294587	0.120685313473	-0.0395573470991	0.118216091155	0.019542987578	0.0759753402821	0.0927437720683	0.0351223686332	0.0338175792886	-0.0420122134165	-0.0516183018796	-0.0289047158437	0.0692412361738	0.00780613168849	0.0271320956711	0.0118984704128	-0.0102843542794	-0.0351146183791	-0.0194169105162	-0.0574638093764	-0.00384018155355	0.00927157081757	-0.0260280514727	0.00347604758681	-0.0359969471706	-0.0207607426916	0.00484106236446	0.0327055354173	-0.0176508985992	-0.0147528313102	-0.00238062624555	-0.0173105545533	-0.0043249046006	0.0141534975998	0.0173387958434	0.0341344748719	0.00031760902115	0.0146119048125	-0.0275071053439	0.0270376901366	0.00562301505117	-0.0151751071122	-0.00922339795382	0.00326586211912	-0.0100399998276	-0.0155796197423	-0.0318647047449	0.000185386775473	0.00265158329576	-0.00304629043144	-0.00294916367284	-0.00783370370659	0.00586453643108	-0.00632194685341	0.0023352905395	0.000982791089456	-1.23595239547e-08
AB4	-0.695887552749	0.00395993630998	0.121360341851	0.0184324946922	-0.0978645132479	-0.109718122007	0.0135460043957	0.0170311472781	-0.237381836304	0.0735805995417	0.107054476785	-0.00398986689517	-0.130595884746	-0.0573878099137	0.0403835325569	-0.0264979342076	0.0333430637886	-0.0562466831804	0.052305271874	-0.0949918544459	-0.0167452184735	-0.00731286757813	0.125798468221	0.125967285244	-0.0152615248908	0.0345961395247	-0.0255565849591	0.0903397570905	-0.017683711973	0.0207789206945	0.0609992113693	-0.0327581285394	0.000235288921911	0.0179312954832	-0.00987184009194	0.00393526164429	-0.0343649317662	-0.012270427385	-0.00523936403643	-0.0116215999596	0.00796463321999	0.0133690618847	-0.00572504519211	-0.0181988237159	0.0171438170151	0.013272595354	0.00328954554098	-0.00531390131248	-0.0073044495545	-0.00383938421143	-0.00391261728534	-0.00941740489277	-0.000117665956172	0.00962385121609	-0.012817923619	-0.00293807009947	-0.000355849836492	0.00308392019427	-0.00109611073682	0.000132100324602	-0.000159401124476	-1.23595239548e-08
AC3	-0.130365269189	0.380301118641	0.08445302192	-0.256257539207	-0.0818506415205	-0.214943488084	-0.242589666749	-0.0644691012083	-0.0341220614726	-0.0543224077458	0.12751294151	0.0619584506527	0.159219032156	-0.0195265871341	-0.053953389933	0.0642760728632	-0.099424940004	-0.0331436443652	-0.0681382536007	-0.0342367288008	0.0148889556442	-0.0622814002674	0.00318896015915	-0.0316674993287	-0.000221523717709	-0.00241380817204	0.0345805299664	-0.0382513620592	0.0125016477561	0.0305581238211	0.0320734476116	0.00662354880651	0.105367632794	0.0156029257149	0.0249429645245	-0.00780305559971	0.00913756616218	0.00962315776177	0.0206763701003	-0.0115359573139	-0.000853455004984	0.0171319597502	-0.0369546595193	-0.0165841202819	-0.0152575839726	-0.00358705689166	0.0178249663283	-0.00799185101871	-0.00366405024679	-0.00189219602122	0.0105540753745	-0.00218851019812	-0.0029998890362	0.00385373770454	-0.0163653426441	-0.00164414006422	0.000256289109741	0.00499422023829	0.00110250446453	-0.00246913202187	-0.00149574711689	-1.23595239549e-08
AC4	0.223096041339	-0.177876610604	0.10395262894	-0.104178605319	0.0205184780424	-0.13667559855	-0.0408595808761	-0.115095737051	-0.0957178046184	-0.0347088778287	0.0382674180283	-0.0319496003386	-0.0449733864283	-0.119119637241	-0.148042404881	0.0100268304366	-0.00491824044665	-0.0196325093057	-0.0561488570849	-0.00445947935759	-0.0112303817439	0.0111625379778	-0.00862659554158	-0.016449791697	-0.0192304956619	0.0295064281896	0.00991351687697	-0.0400354950052	0.00584309507601	-0.105918611909	-0.0597949332848	-0.013017732049	-0.0629107527854	0.0159607612233	-0.0509009022062	-0.0120027337999	0.00325014429493	0.00159628925876	-0.0138466625632	-0.0409808931987	-0.00667667865769	-0.0391041771569	-0.00769393547207	-0.0206620903408	-0.0145495962582	0.0373775428975	0.00621544655163	0.0175667748769	-0.00521036119467	-0.0315104870862	0.016142351399	-0.0139681857367	-0.0204290385751	0.00651902448666	-0.006377285676	0.00875242192342	0.00321116826724	-0.00496784571296	0.00295024413212	-0.000691932341354	0.000268610372022	-1.23595239548e-08
AD3	-0.474417600612	0.158813553587	-0.158577374603	-0.407234602924	-0.0631963572331	0.20619184318	0.0351026215494	0.298130978165	-0.0547853648061	-0.106251538737	0.157275686828	-0.107876091446	0.0437920215846	0.0377092495237	-0.0675829423968	-0.0310897935894	-0.0604956405352	0.0578356627014	0.0324799383483	-0.0646389162113	-0.0745476546889	-0.0142392470661	0.00777807598863	-0.0591227594817	0.0272842409913	-0.0486984719675	-0.0163478161005	-0.00280716698945	-0.0115136126019	-0.0109793142267	-0.0155714246333	-0.00305336057566	-0.0344232286099	0.0040517465787	-0.0499430954422	-0.00942256965622	-0.00194118167783	-0.0295105675663	0.00442308391144	0.0382756204257	0.0200222185279	0.0110498811229	0.0381115638419	0.0130471090873	0.00655867112088	-0.0102091770364	0.0144553810457	0.00160243370566	-0.00412682028604	-0.00720371379159	0.00402894617979	0.00628930930793	0.00150305483829	-0.0014453404884	-0.0241001196802	-0.000965839748275	-0.00555228809183	-0.00126124935702	-0.00292718788003	-7.47353625333e-05	-0.00157864496742	-1.23595239548e-08
AD4	0.0663996980842	-0.337255519519	0.134125716109	-0.102910511859	-0.0951715723183	-0.0666697975924	0.0312596465098	0.0806991282612	0.0590432943658	-0.0539063260938	0.012926361244	-0.0861440119815	0.0964725609497	-0.0116804858995	-0.0948801881642	-0.0929921938187	0.0400074396233	-0.0749280666055	0.0586240184003	0.0536825950158	-0.005640790803	-0.0141486259731	0.0449690022346	0.0537707442806	-0.025847119196	0.0151879854581	-0.0336440535265	-0.0624321328464	0.0271482181928	0.026915384704	-0.0433038529345	-0.0754848920145	0.0366836220541	0.0201937998118	0.00615047440146	0.0805683378398	-0.0222605130113	-0.0154135626909	0.00701944150232	-0.023589360698	-0.0207538186105	-0.0228050862131	0.0139322684232	-0.0102152234685	-0.000477308888374	-0.0394134930906	-0.0267749517655	0.0134342527592	0.0218423078982	-0.00228074193998	0.0126149616721	0.0129514010523	0.0143918172204	-0.00318728082288	0.00667631628405	-0.0169185000872	-0.00412657537116	-0.00719160619974	-3.98797053799e-05	-0.000394906587652	0.00105198868127	-1.23595239548e-08
AE3	0.188429682574	-0.478242102592	0.238605660515	-0.00317213912715	-0.072192643275	-0.146296551736	-0.000483860254053	-0.037261874808	0.105834505972	0.0470815101131	0.0192964561605	-0.172866534509	0.00085257122002	0.0518102634008	-0.116050196687	0.0405095578398	-0.00340922109492	-0.0326093749659	0.0020824522386	0.0577674906818	-0.0555438295818	0.0521481824794	-0.0154324922668	0.0182032207042	-0.0153869850142	-0.0303145863851	-0.0250510146085	0.0105446971278	0.0442321490134	0.0550678826678	0.0266178160428	0.058656341279	-0.0619883031881	-0.00556057127896	0.059512819672	-0.0247420957481	-0.00848103959535	-0.00126125930311	-0.00714560860747	-0.00945692009	0.0380730931897	0.0204079085647	0.00881646406175	-0.0121466509869	0.00442756927603	0.0114906178962	0.0104194615966	-0.0138819702926	0.00276107820483	-0.0206104165487	0.00287204890722	-0.0146835476879	0.0193070450066	-0.0197485244764	0.00267510659949	-0.0118965602494	0.0155913324968	0.00483938294614	0.00111738965653	-0.00205792922412	-0.00197679634939	-1.23595239549e-08
AE4	-0.240683183516	0.0774468747715	-0.155603229249	-0.356963232855	-0.0986179588578	0.114377868865	-0.000588969126783	0.20323424822	-0.0488930326056	-0.0342319426888	0.115990901885	-0.0116492796457	0.00942398033144	0.0834990379519	-0.056607265895	-0.0358281723766	-0.0282274183889	0.00043874187376	0.0163326017071	-0.033966561631	0.00897850867267	0.0562810384865	-0.0616138306592	-0.0016883637019	-0.0965545198756	0.0169368929463	0.00118731461479	0.036570166665	0.0308189353454	0.0025097267622	-0.0160417305544	0.0183409558203	-0.00250185548968	0.00348254916953	0.0413923659442	-0.0116229488265	0.00254977486825	0.040163159935	-0.0397591924593	-0.0155634138099	-0.0424984558924	0.00205965093024	-0.0505849113984	-0.00952273951266	0.0124007804754	0.0306501995504	-0.0222563224402	-0.0224206270711	0.00707274283939	0.0145742387778	-0.00660799743357	-0.0063236028053	0.00400364241875	0.0025435699534	0.0297978336648	0.00999747299622	-0.00679442212063	0.00258087438082	0.00151285700184	0.00111741564268	0.00204453433284	-1.23595239547e-08
