pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0523180605297	0.103220003734	-0.324012171245	0.044985274351	-0.157205060915	0.0549816582895	-0.0896690784042	0.127702653621	-0.149651997556	0.122194907183	-0.208762187259	0.100775955408	-0.0389693733458	-0.0625139387965	0.0414846258898	-0.0749621776925	0.0203669158067	0.0317415772671	-0.0829805492225	-0.0301617367276	-0.00970734710496	0.0147072058104	0.0379087932461	-0.0144790462359	-0.0351335372476	-0.0216353892898	0.033428643863	-0.0050453601686	0.0250305623439	0.00291987329774	0.0399094839614	-0.0245157049503	0.0283547932147	-0.0334164168433	-0.00614967151952	-0.0352371519956	0.0838919802104	0.00462942110362	-0.00197842091149	0.0409511137758	-0.0172572637809	-0.0121003296139	-0.0364104041966	0.00561259912053	-0.0267140525182	0.00623300011578	0.00859725559514	-0.0203639888918	-0.0143518245304	0.0177399602947	0.00758839458793	-0.000858074861009	0.00869553222718	-0.00858788958748	-0.00459619568465	0.00875348977401	-0.00252025776958	0.000248070199324	-0.000341592254999	0.0016619134853	-0.000108150542075	1.20761920163e-08
AA4	0.00632477530327	0.0632167235794	-0.00383388672779	-0.135601721316	-0.170631526833	-0.0972399381581	0.0153165200957	0.0868752901084	0.0495398639321	0.0197147672136	-0.00253636110481	-0.038904366505	-0.0866933718111	-0.0405128065645	0.0225681392123	0.017091475376	0.0327904082528	0.0172606436051	-0.0162634465565	-0.152360410517	0.0241372579046	-0.0311148828172	0.015115922272	0.0111445110005	-0.0515872098163	-0.0267281998014	0.0327786780408	0.016635776467	0.0139305985164	-0.0340201176427	-0.0534743172891	-0.0111926034285	0.0290564982773	-0.0135783578273	-0.0398293367712	0.0280542354069	-0.0265482543687	0.0330074629406	-0.0378466338694	-0.0581502495773	0.0135074691871	0.0220486945371	-0.0141848723019	0.00651642411632	-0.0174364487622	-0.0250169228965	0.0387230440353	0.00158690858568	0.0372148173758	-0.010975700879	0.0149722489276	-0.00478925727854	0.0192414936817	0.00657251618616	0.0156686711391	0.0161346042424	-0.000107510567121	0.00839379004227	0.00117388347175	0.000768865690997	-0.00281608607476	1.20761920163e-08
AB3	-2.06504840015	-0.0165560570697	0.47448252434	0.306678252277	0.171708577433	-0.0914388303576	-0.0626283208712	0.0877505089395	-0.134157679687	-0.0127032778693	0.064448965013	-0.0490121514683	-0.0374243785261	-0.0817262014939	-0.0529121014379	-0.0552379285406	0.00178929672683	0.0514669843919	0.0465981813966	-0.0275874449166	0.0342561030117	0.0247846863297	0.0191677189119	-0.029943213738	-0.0242166612843	0.0129445745884	0.0219876000866	0.0266132967825	-0.0153567598358	0.0299358694296	-0.0374864979181	-0.0237180624094	-0.00389860139276	0.032559338474	0.0224797025558	0.00842781117302	-0.0215021041274	-0.00376096132717	-0.00981056628608	0.0161398886283	0.0101245682301	-0.025018293745	-0.0197947335692	0.0111825024394	0.00314057708305	-0.0188332208901	0.00468479835865	-0.0162282289439	0.00860185511709	0.0396616869293	-0.00718397159057	-0.00516394186263	0.00284129619751	0.00727445960919	-0.0122909964169	-0.0119968915621	-0.0135005608092	-0.00238466309241	0.00804660310257	-0.00339741899944	-0.000357080187965	1.20761920163e-08
AB4	-0.726580532944	-0.0111180966075	0.175436135851	0.0323689333715	-0.0863487107112	-0.0692608288439	0.0169775863485	0.00635011759708	0.106797348749	0.0386143572475	-0.168960099373	-0.0891147027283	0.13961538846	0.0162094116835	0.0154293565614	0.0773311813734	-0.12055931098	-0.0817352507118	-0.0207955292513	0.0400503906635	-0.0369876651399	-0.0621273571556	-0.0593832816002	0.103468673444	0.0095262402415	-0.022162633079	0.0115833959759	-0.113109975814	0.0273206818982	0.00425575412588	-0.0232181150944	0.0339367817644	-0.00338883786833	-0.0481788925903	0.0417919291512	-0.0344824502494	0.00961757025496	-0.0280091381141	-0.0240973344522	-0.0152643555178	-0.000987266365457	0.00270117312683	-0.000689820035177	-0.00225275747392	0.0108846357474	-0.0195260145627	-0.00179926733181	-0.0052190070932	0.00945506202089	0.0167837201035	-0.00569396402915	-0.00509628232596	0.0102658823235	0.0035477841081	0.000385194847864	0.0010459996973	-0.0132097391759	0.00527749398943	0.00299951021447	4.66463533076e-05	0.00195573236357	1.20761920163e-08
AC3	-0.0852249005291	0.381141909819	0.0561174193953	-0.268988620657	-0.0570705339142	-0.188464764945	0.267067231794	-0.069313638382	-0.0221196916445	0.05264294702	0.055819195908	-0.0920572096677	-0.0399350603883	-0.0678891267314	0.0502131141624	-0.0895417689696	-0.00429572416431	0.0952046662361	-0.0912051891485	0.0954567278462	0.0553512979387	-0.00277838194192	-0.0392314310457	0.0013345734558	0.0152336671346	0.0268444673765	-0.0594603119701	-0.0397037420395	-0.0111816072766	-0.0132174270269	0.0267961055146	-0.0814615343092	0.00974249650264	0.0237662324342	0.0435668632216	0.0153251531338	-0.016949499025	-0.0303005444417	0.0099905610376	0.0250867124191	-0.00572152434326	0.0225874030977	-0.0263458401323	0.000405198262753	-0.0109644568489	0.00383621206039	-0.0111759802233	0.00276143019149	0.0226032618961	-0.0101108996941	0.0090007176935	-0.0128334749766	0.0147766267924	-0.00483677946703	0.00273535527952	0.000939319720663	0.00135167127613	-0.00401507290451	-0.00531673351522	0.00641624255911	0.00368575774001	1.20761920163e-08
AC4	0.193292159601	-0.219753699639	0.0361255686831	-0.104989223218	0.00436425535817	-0.160788514623	0.0824928799761	0.0482855668729	0.0824673835509	0.0253832823678	-0.0148228915501	0.0458691975237	0.141421648854	0.0144532493386	-0.0158679818106	-0.11930789366	-0.0134419606935	-0.00228353362824	0.0221591801651	0.0537958170011	-0.0005918510504	0.0500232595981	-0.00855616530001	-0.00715758737331	-0.0757246917394	-0.030762568665	0.0420164813453	0.0174295798473	-0.0811848363948	0.0670363475188	0.0133030819728	0.0316294525836	-0.0208496499506	0.0235815361245	-0.000380596258375	0.0544333696041	0.0330619128538	-0.00550065610069	0.0091232998026	-0.029909782196	-0.0431457726606	-0.0113522403271	0.00923937772799	-0.00899335698449	-0.0229059557796	0.0109285003314	0.00184133235739	0.0013729075927	0.0135376819267	-0.00517883694688	-0.00908753210159	0.00660718346694	-0.0162948958222	0.00213095904571	0.01227749461	0.024054551495	-0.00933428993766	-0.00865128241373	0.0142236347089	0.0033369218868	0.00266465828571	1.20761920163e-08
AD3	-0.490782324417	0.188490222014	-0.156829582835	-0.385972626059	-0.0666336950824	0.224713690574	-0.192681348716	-0.209964358262	-0.0175738026997	0.0686739131837	0.0485346475085	-0.124364576026	-0.000839468208559	0.0854174451128	-0.0653751246694	-0.0511894795452	-0.125072706183	0.0803955600105	0.0251317401529	0.038419606587	-0.00280795065584	-0.101536101795	-0.0579223732795	-0.0215776405532	-0.0705365098904	-0.00263214085474	0.0502604973064	0.0436289097502	-0.00148727568355	-0.0167109007388	0.00473181229352	-0.00443863567711	-0.0202966592839	-0.0193906359863	-0.0101498687521	-0.00580846170515	0.00160716818029	0.0388395575866	0.0457269908231	-0.0112528854061	0.0105511080899	-0.0196439973295	-0.0127823398025	0.00828550268732	0.0209297724593	0.0209906366026	0.00899677137947	-0.00530520688083	0.00618317048084	-0.00980157505969	0.00265791228942	-0.00731460704399	0.00456697435757	-0.00822933101904	-0.0100274920542	-0.00189272301495	-0.00596976901449	0.00449788764866	0.00347844393805	-0.00111557687307	0.00407855870438	1.20761920163e-08
AD4	0.115672622786	-0.325784433985	0.158758487588	-0.114658860705	-0.0508381354813	-0.0793076675725	-0.0296466757268	-0.0594868883014	-0.0281628084391	0.0422074129567	0.0884409252828	-0.000945248835599	-0.0232378093298	0.0937915119576	-0.0628104506977	-0.0637359604208	-0.0723116541747	-0.0463663256867	-0.0955809659463	-0.0362355098641	0.00165056660855	0.0434263046101	0.0198203562481	0.0577137396835	-0.037855229169	-0.0439241898451	0.00333209662088	0.000780399528778	-0.00719218592978	0.0209749831438	-0.055513846083	-0.00757607349886	0.0141562464343	0.0414717387112	0.00799845304229	-0.0147132459081	0.0467914443324	-0.00573814895189	0.00347983008495	0.0507214145279	0.0206454715844	0.0374568677588	0.0290593178269	0.0123885242005	0.000591418229372	-0.0295778532181	0.0280637869845	0.0524992032787	-0.0200444208455	-0.0129291678151	-0.0133295888579	0.00770122453578	0.0117031013845	-0.00398978020509	-0.0139295338698	-0.00799675407161	0.0144592824806	0.00311437114849	0.00561853872433	0.000120142742903	-0.00162553521657	1.20761920163e-08
AE3	0.20741023484	-0.447666547665	0.274902733881	-0.0209641838485	-0.0198281402372	-0.175536916532	0.0395784973809	0.0119952960598	-0.123542102864	-0.0516917889515	0.00647707690106	-0.0042621470164	-0.0408968378401	0.176087871509	-0.0398698040431	-0.0898411401459	0.0256522708352	-0.0103495219148	-0.105208339322	-0.0252431276655	-0.104877615236	-0.0263505385121	0.0231761049868	-0.00329559599787	0.0374201661072	0.0147065555316	-0.068601599222	0.0292453387055	-0.017518869464	-0.0306998816223	0.0136877654144	0.0444503048753	-0.0193845931175	-0.038049586024	0.00218428086821	-0.0206438016578	0.0376491870835	0.0236852841451	0.00614845343892	-0.0543178048669	0.024584766112	-0.00806564480063	-0.0187184929233	-0.0220302238203	0.0050613723755	0.0162206921692	-0.0179841688583	0.0049260534396	0.0284260975489	0.0284049449881	0.00938122458002	-0.00429133321061	-0.00972253376049	0.00520851813317	-0.00499096909206	-0.0109729921132	0.0107216219103	-0.00730260747445	-0.00265775446518	0.00159420470535	0.000703073592946	1.20761920163e-08
AE4	-0.249128820986	0.0633327824787	-0.189341932416	-0.334770588804	-0.0597434268017	0.124181746414	-0.123133688115	-0.158610786357	-0.0151176514579	0.0374565680008	-0.0108111358664	-0.112191123518	-0.0672493524214	0.0187953271989	-0.0894194535798	-0.0559999890183	-0.0579815527873	0.00834543064621	-0.0142004695832	-0.00849460056107	-0.0501197546445	0.0116443941234	0.0489622327961	-0.083413748876	0.0504425497958	0.0121235626302	-0.0438046700828	-0.0238927433741	-0.0395164669644	0.0473820807785	0.0201570533759	0.0285725497613	0.0253339057565	-0.0186638592958	0.0196645190018	0.00739497090629	-0.0361614158793	-0.027425466424	-0.0495161384419	-0.0140742952215	-0.00985758425825	0.0217635095282	0.0130185151288	0.00885275186729	-0.043155746287	-0.0276498085734	-0.00327402888535	-0.010664573281	-0.0303209093664	0.0202369426352	-0.0037847764907	0.00664189686336	-0.00537831982804	0.0105125056173	0.0191257188537	0.00263600987884	-0.000390977373886	-0.00557948656802	-0.00366646043412	-0.00333429639935	-0.00487292984228	1.20761920163e-08
