pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00863533468938	-0.0576564968373	0.333382118776	-0.0498687115839	0.161965462131	-0.0689567559742	0.167463085473	-0.0630157980478	0.177189746043	-0.137829769562	0.141882656022	-0.0681490662953	0.100230055811	0.0170365041827	-0.104458276099	0.0329213030492	-0.0428932193785	-0.104950472156	0.0309871151447	-0.0237888244399	0.0179123211751	-0.081106579052	-0.0173161529906	0.00984347910964	0.0449600445173	0.0329448313359	-0.0247205724437	0.00238053024826	-0.0383304296152	-0.00257956129741	-0.00925227374794	0.0389501332197	-0.000487419572129	0.0588244495127	-0.0202123646603	0.0233316786026	-0.0136036121531	-0.0456319065431	0.0193488051382	-0.00359006819671	0.0189778531144	0.0104210042267	0.0169401624623	0.0258691885932	-0.0389790109253	-0.00893655938929	0.00567120725744	-0.00367943897295	-0.00667421375493	0.0098143381755	0.00359669150478	-0.00173578846808	0.00720778114289	0.0104647511285	-0.0119468517302	-0.00217691564691	0.00783616897254	-0.00934836329109	0.00659189703813	-0.00375981190954	-0.00428610136913	-1.27496567349e-08
AA4	0.0124187302548	-0.0313061877456	0.0388013021435	0.142240550011	0.171015747222	0.070964867919	0.0446925349326	-0.0883241708179	-0.0431277389655	0.0480433773441	0.00231850479577	-0.039660407523	0.0476137188254	-0.081477803975	-0.014111557804	0.0724650082423	0.00455423785078	0.00570022374993	0.13011965471	-0.0842426959311	0.00923138357012	-0.027138784269	-0.0132342524137	-0.0558927341097	-0.0331835218715	0.00865390075138	-0.0171343121931	-0.017882359763	-0.0164962509037	0.0100366069671	0.0547488477428	0.00627002965586	0.0276192351869	-0.0214942298367	0.0557582632236	0.018970028892	0.0154988815515	0.040507242947	0.0328660357599	0.0281487337125	0.0320422108912	-0.0330358210111	-0.0199157700847	-0.0471725811326	0.000633637646785	0.0201741877143	-0.0240101989115	-0.0172512412311	-0.0023568567001	-0.0138726080912	0.0129263929864	0.00596456528509	0.0255633243644	0.0101420679028	-0.0113978183876	-0.00631645749556	0.0125236901773	0.00684777049697	0.00451734002992	0.00175938667851	0.0043553131853	-1.27496567349e-08
AB3	-2.06405235967	0.0429921170412	-0.477906175873	-0.312440559987	-0.1210570848	0.0799699265406	0.138768357449	-0.0518912827794	0.0858674217405	0.0112126818234	-0.0598140936306	0.0807001483932	0.0681260027629	-0.0401837651433	0.034535360196	-0.0216137845078	-0.0493971680122	-0.0170605846163	0.0491872087523	0.0401210357142	-0.00150508439748	-0.000920981790271	-0.0228397426935	0.00217180974132	-0.0346877440749	0.0150588223959	0.00706168241715	0.0174589874353	-0.0122121695267	-0.000197162714014	0.0357783710385	0.00243846716178	0.0112154653123	-0.00203333172356	0.00683341365598	-0.0329965698806	-0.0135981346343	-0.0276134428499	-0.0349473462678	-0.00354143240784	-0.00199507937376	0.0194448311014	-0.0248031744708	-0.00214892962031	-0.0162218089787	0.0530045311624	-0.00148551102966	-0.0132912134787	0.00588995426082	0.014724728928	-0.00723227677153	0.0118450541237	-0.00256948775699	0.012093049309	-0.00870200402134	-0.00225545507033	-0.0107689379712	0.00338215944179	-0.00796382928088	-0.00637466137532	-0.00483020831002	-1.27496567348e-08
AB4	-0.757392783714	0.0106635190968	-0.153332161553	-0.0175335303347	0.0988438219234	0.0758871827851	-0.00231664321561	0.057898335537	-0.150424753065	-0.00130655034468	0.247572105627	0.0859095978976	0.0128684974971	0.106439388413	0.0386248146298	-0.0207478733906	0.0940875325881	0.0324874212437	-0.0617521326667	-0.0465380314348	0.00743647661034	-0.023511555562	0.0747136917435	-0.033851813549	0.161558627453	0.0008303700184	0.0245688128976	-0.0897241848436	-0.0109482741912	-0.0109869708013	-0.0133855015044	-0.0113554924817	0.0467344141824	-0.0237658074781	0.013999248818	-0.00173275556004	0.00118438438009	0.0124897523194	-0.0252019907438	-0.00701429026374	0.015335782568	0.00461656216351	-0.00661214959597	-0.00550462378068	0.00706311543732	0.00622775521836	-0.0102037798526	-0.00543952368498	0.000379809330881	0.0126631330325	0.00011293537435	0.00777005337212	-0.00575908904181	-0.000584292227802	-0.00132993759813	-0.00214472145247	0.00396128576298	-0.00605035653384	0.000769519133285	-0.00305254702689	-0.00249037018931	-1.27496567348e-08
AC3	-0.133036901238	-0.413708593084	-0.067186147383	0.236932146755	0.0481978164622	0.229687710342	-0.27351515558	-0.0907724446928	-0.0655729937222	-0.0748506906267	-0.0686442354537	0.12201914261	0.0389587777294	0.000516687821469	-0.0639920049105	-0.0208230923091	-0.120768658523	-0.0856272528744	-0.0484529058758	-0.0290434257996	-0.0454094161316	0.0144546268118	-0.020485076813	0.0548661060764	-0.00822011497619	-0.0124077183459	-0.0248381170962	0.0427733221212	-0.125001813045	0.0277613324431	-0.00236465555621	-0.00110046613913	0.0414412811305	-0.0465984277324	-0.0144124499152	-0.00609922329162	2.33354242187e-05	-0.0104773419701	0.0123492431865	-0.00424538681596	0.0218238305861	0.0056277498395	0.0115888470896	-0.00477275369516	0.00834786350517	-0.0122731890663	-0.00464034965979	-0.00277781461025	0.00757799182976	0.0160803661888	7.4304457504e-05	0.00218394294781	-0.020979932349	-0.00634149844486	0.00399854241832	-0.00195011609914	0.0126235373554	0.00460338001846	-0.00113108035625	0.00210275701264	-0.00254172530502	-1.27496567348e-08
AC4	0.272166676285	0.203783163326	-0.0960898788719	0.0637198888029	-0.0106182963749	0.170608881019	-0.0988173268118	-0.0970077601886	-0.0877399065086	-0.0577419332464	0.0644406140222	-0.00624445979987	-0.00862681043206	0.110123170745	-0.0212940185859	-0.0190077072563	0.00822553079817	-0.0817642117969	-0.0195951978054	0.0434858203366	0.0113670355828	-0.0166964074024	0.00892838612506	0.0665613300228	-0.0461121036862	0.0621903095638	0.0468882716141	0.0143637449509	0.0351470580113	-0.0347975440089	0.0711444282866	-0.017415263596	-0.0418345357872	0.0319117744923	-0.00472419400098	-0.0173299007335	-0.0544835222012	-0.00715098131414	-0.0158198068916	-0.049107835746	-0.0193375317582	-0.0494817578247	-0.0394246306776	-0.034042669008	0.00364439487997	-0.0255194315937	-0.00953930053488	-0.00236936072202	-0.00126567447864	0.0119828709945	-0.00713048344586	-0.00428783931092	0.01670685863	0.00972151581515	0.00675973157228	0.00292627776021	-0.000500866830429	-0.00756674729374	0.00659438767242	-0.00046544394152	-0.00151349983665	-1.27496567349e-08
AD3	-0.501327654694	-0.211453471697	0.174097596309	0.405027906088	0.0279334235078	-0.219928094927	0.0406625908745	0.272461034927	-0.102799289087	-0.117869317165	-0.0403057101926	0.167745333012	-0.110594923421	-0.0241648570177	0.0131404989764	-0.109843896253	-0.0763536195813	-0.0291618830487	0.037686243523	0.0416490975421	-0.00198586803937	-0.106559797205	0.0426888521362	-0.0272987257811	-0.0235616954171	0.0345347426958	-0.0276739893536	-0.014630317668	0.0495592780121	-0.0307220697874	0.012089343333	0.037305207041	-0.0279100098541	-0.0152061118317	0.0123152519477	0.00199914232695	0.0252231435437	-0.0371106162009	0.0228405000821	-0.0245986171359	0.000369966921456	-0.0105995234487	0.0173499495622	-0.0139435834759	0.000320042532151	0.00254349953294	-0.00713938984721	-0.0200476160673	0.0027133657171	-0.00558000895538	-0.00268568094117	0.00738594627087	-0.0037314961809	-0.00734874997148	-0.00701151076208	0.00235403592482	-0.00319214109228	0.000878892478909	-0.00637036051479	0.00134822162719	0.000575920094818	-1.27496567348e-08
AD4	0.163171244659	0.314219149426	-0.141202198155	0.144257174638	0.0360606854131	0.0616222743963	-0.0137280883955	0.00440341026406	0.00288279178827	-0.0477338968043	-0.0606558193223	-0.0116995665159	-0.0483061403136	-0.0227001578263	0.0242579496033	-0.0963373913787	0.0417579376948	-0.0866278300341	0.0372669616468	-0.0743876365996	0.00276940380069	-0.00867676459309	0.0103116093886	-0.00300566441447	0.00525613883444	-0.0187784251175	0.0636213688796	-0.0329189917359	-0.0279681959705	0.00774257156034	-0.01233956152	-0.0317532293037	-0.00806282176074	0.0655695105154	0.0444580297463	-0.0140074323724	-0.0296214800774	-0.0229200847906	-0.0128212775142	0.0334063924611	-0.00760417933271	0.0268346771108	0.00591887059994	0.0364936711173	0.00537209888569	0.00372332246918	-0.0121347506048	-0.0419556796511	0.0106336792073	-0.0215833910496	0.0159672199454	0.0102341811637	-0.000585368074514	0.00834098986861	0.0223163003431	0.00186202823089	-0.00835048415292	0.00583228594684	0.00698477115366	0.0175913138793	-0.000136816698421	-1.27496567348e-08
AE3	0.181658043159	0.49160660439	-0.231998460803	0.0472575801144	0.0575653811188	0.154861658457	-0.00561254741087	-0.0473933560479	0.119557782043	0.0521685640304	-0.0265555988572	0.0308061049223	-0.158228732981	0.0157695507275	-0.0741957465504	-0.000718603894872	0.0209646992505	-0.124663593819	0.0762524279358	-0.022017410529	0.0762246266691	-0.00834660142933	0.0250425024362	-0.00663504360742	0.0113708886147	-0.0423109054911	0.0106991770628	0.00619067197448	0.0851726768285	0.0243070276912	-0.061281793441	-0.0394654244054	0.0205872664907	-0.0440917714753	-0.045406868918	-0.0200609190701	-0.00285753366288	0.0125032969992	0.0201691408728	0.000326004709939	0.0181040959021	-0.0402771538976	0.0286152797753	-0.00610248050388	-0.0163304722027	0.00340425282001	0.0107416455625	0.0136768659398	-0.0124966946564	0.0161556436955	0.0108978810309	0.0054852548188	-0.0148632839336	0.0131130390282	-0.0082654665882	-0.0102643951305	-0.00860221267463	-0.00391528654343	-0.00537610082619	0.00525686822915	0.000372592935579	-1.27496567348e-08
AE4	-0.191360191829	-0.0589165285525	0.159844029936	0.31471226592	0.0552100654958	-0.108762009993	0.0308469905187	0.164431908615	-0.0151238486034	-0.0592861918035	0.0135268153963	0.0772279894977	-0.0112035502398	-0.13977020375	0.0526728385146	-0.0368596650485	-0.00242834675209	-0.0348326656521	0.0329864747608	-0.0218414072512	0.0611934785247	0.00614344469995	-0.0627040012513	0.0444407258275	0.00739048105302	-0.0549061658646	0.0329038503501	0.0680045165229	-0.0107302923365	0.0646823386899	-0.00523704456618	-0.0331861878632	0.0252024502903	0.00249095408729	-0.00290354545966	0.01654599825	0.00300016111945	0.0683409489116	-0.0583237117035	-0.0142672965094	0.00367290258923	0.00860003403921	-0.014930699064	0.0134989495694	0.00668516220363	-0.0046756294944	0.0140890558066	0.0113094624292	-0.00450259615672	-0.00816219523602	-0.0139165321105	-0.00492121329804	0.0187909988439	0.0126145536853	0.00345864070379	-0.00326307388769	-0.00485268172313	-0.0154193433888	0.00789297848177	-0.0114304779627	-0.00442146978115	-1.27496567349e-08
