pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0486568677301	-0.0868910637759	0.356337808379	-0.0440241887014	0.138137173637	-0.0867400320255	0.117993915197	-0.0851508335379	0.030388823156	-0.184980630082	0.00825903158179	0.0938130775315	-0.161456170979	0.0904562656499	-0.00959174668621	0.122656669874	-0.0203438919291	-0.0538158911826	0.00560046043048	0.086438202335	0.0284430763722	-0.018253657002	-0.0502914541886	0.102892966502	0.00477135829381	0.0112464406398	0.0130148102585	-0.031017273	-0.0384957968347	-0.00558332461709	-0.000108917646525	0.0211833414794	-0.0229803122575	0.00849202881563	0.0181956246732	0.0249548957125	-0.0772004903693	0.0280864659223	-0.026993853152	0.0270740974983	0.00261126372522	-0.0449328631455	-0.00415126896314	0.0219191912508	-0.00514529997251	-0.00308315523836	0.0203792656859	-0.0126795793026	0.0154412890771	-0.0141485438521	0.00587248057253	0.0067915261583	0.0016785477001	-0.00562306870441	-0.0022992291025	-1.08432152817e-05	0.00378238364799	0.00182063838973	-0.00452653106223	-0.00115407447448	0.00179002223904	8.66409091416e-09
AA4	0.0120042469204	-0.0773750145901	0.0642611791291	0.165746522737	0.198776125419	0.0466723586947	0.0777294189263	-0.0812641036878	0.0169260445107	0.0174358431994	-0.0305146475704	0.0529253643694	0.0268402642255	-0.01666240795	0.106646503495	0.0223822180467	-0.0106673811935	-0.137231905885	0.0793491742617	0.0497987566683	0.0240386313091	0.00953207167301	0.00100867827773	-0.0201181637065	-0.0186811716138	-0.00398509950215	-0.00572940304166	0.0117974962755	-0.00458089359313	0.0264666371084	-0.0374446314355	0.0365859142115	-0.00846164197413	-0.00779199505363	0.00406777285439	-0.00772123455505	0.0345149200873	-0.0632222925468	-0.0106839124729	-0.0031998215397	-0.0205248998328	-0.0175687158519	0.0218916043814	-0.012986600701	0.0189704606943	0.00752550554213	-0.0270790141607	0.0546514176506	-0.00193849492054	-0.0111347753279	0.0218148388013	-0.0289876764367	0.0270138844151	0.00561375077368	-0.00244875724131	0.0049709696075	0.00743630684491	-0.00125408384888	-0.00857431162961	-0.000953301437652	0.00566371353732	8.66409091417e-09
AB3	-2.06041926122	0.0601752673995	-0.475899210589	-0.323714824966	-0.1583976646	0.0624366212306	0.139639683036	-0.0166999989521	0.0793702149428	-0.0962256093442	-0.0113077168911	0.0908766890641	0.0611929121541	-0.0415557536319	0.026117563598	0.0242152726982	-0.0311397196679	0.0227407800923	0.0452642109612	-0.0683926913829	-0.030228563378	0.00462536052657	-0.0305078461249	-0.000668897504685	-0.0353467839602	0.00035912105059	0.00224769833316	0.0300725077999	0.0128357570812	-0.00904538813241	-0.0336966769901	0.0129485610383	0.0142391169752	0.00955179247473	-0.00020441615738	-0.00946590535073	-0.0028341969043	0.00948071214637	0.0360428883003	-0.004457695534	-0.0452989006583	0.00599996845412	0.00105135225511	0.00416750967571	-0.0115837352527	0.0160563630622	0.003368461882	-0.0101919372842	0.00210559987634	-0.0342388217624	0.00812650248382	0.0282895949007	0.0026663549126	0.0214914973682	0.0195744200811	-0.000228195945352	0.00577255171767	0.000743578922859	-0.00162836443429	0.00298502062537	0.00235228519492	8.66409091416e-09
AB4	-0.740396809327	0.00895990342065	-0.167554137722	-0.0139657563065	0.0968827899923	0.0772039695694	-0.00422002723545	-0.0360395132285	-0.047965517342	0.0753043582868	-0.143521905442	-0.0286435945842	-0.203969507448	-0.0159397688086	-0.0719491535259	-0.170912724882	0.0472792043024	0.0346866732255	-0.0130706689555	0.0132087335452	0.0444253094513	-0.0385587553391	0.0682090945032	0.00592381002734	0.128041800856	0.0422195781415	0.0510861663407	-0.0951394705988	0.0144884846527	0.0355875149475	-0.0303524255938	-0.0546339059573	0.00802706927623	0.0170252462607	0.00293000819579	-0.00246530327718	0.0105020675077	0.0184790016853	-0.00834351983104	-0.00629721007025	-0.00900620321189	-0.00767829565676	-0.00109954767534	-0.0171394145719	0.00470823537722	0.00970143218114	0.0106716407252	0.0173703674506	-0.00876269876637	-0.0221578623044	-0.000791238470247	0.00701131226932	0.000631130556318	-0.00757774880881	0.0018610189226	0.00070712065138	0.00139295811465	0.000817127491161	-0.000904273921936	-0.000613906756512	0.00306657299102	8.66409091416e-09
AC3	-0.152903403717	-0.372794434159	-0.0790502891381	0.250426182984	0.0800086432586	0.299918602403	-0.228478114374	-0.106891392853	-0.0320010475121	-0.00443034395128	-0.053744094746	0.0907619862306	0.098227009985	0.0264951309583	-0.0165696253762	0.0586146585455	-0.109694954624	0.0660046711271	-0.0464275761163	0.0505399685975	-0.0581204621918	0.015433379242	0.030809167018	0.0228432941388	-0.0189712969799	-1.43670357497e-05	0.114150799121	-0.0102689127456	0.0541435713011	0.0134346340573	0.0425383263261	0.0279984469756	0.00763318714445	-0.0317211829183	-0.0143879338135	-0.00197209229309	-0.00476133828154	0.0285920116222	0.0541153864578	0.0182484945067	-0.0021484095949	-0.00727409406715	-0.0121081103108	0.0150216866783	0.00553822490717	-0.0162487767327	0.023519684777	0.0281916895867	-0.00202877546357	0.00478693020256	0.00836534216051	0.000506062742335	-0.010014565322	0.00208376555732	-0.0133999628928	0.00233173912843	-0.00240178749638	-0.00457275437307	-0.00500609402065	0.00359130497742	-0.000403978663928	8.66409091415e-09
AC4	0.239112857559	0.198045011807	-0.056922686007	0.0953437347547	-0.0110098540922	0.176181943468	-0.0232017194035	-0.126182110372	-0.0766797190105	0.0339734444731	0.0231939942598	-0.0197556062227	-0.0611935542104	0.000698972153719	-0.0964053028617	0.0458068504986	0.0173633168813	0.116237917714	0.0314866195873	-0.0299538116784	-0.01387674136	-0.0328993395159	-0.0266705048942	0.0512600518073	-0.0406568560538	-0.0669123392888	-0.0101755155179	0.0232544577868	-0.0146952168928	-0.0722660612663	-0.0697753612742	0.0317411804884	0.00899150366181	-0.0580624162539	0.00321670440307	0.0210274967343	0.0369978026745	0.0232997444401	-0.0450258851823	-0.0488514848328	0.00518806838097	0.00759756417249	-0.00205580413982	-0.00430371753211	-0.0236145958686	-0.0162821026847	0.00586273886694	-0.00157083194953	-0.0363551664788	-0.00624119901612	0.00073657761737	-0.00407650959943	0.00920443919697	-0.0181837074546	0.00547901586586	-0.000358225503782	0.0212891626016	0.00367973532484	-0.00872438787215	-0.0043530196713	-0.00118026651276	8.66409091415e-09
AD3	-0.543281677621	-0.17922604813	0.115444596759	0.381377292261	0.0657663111838	-0.242720014555	-0.0625427348441	0.259273406879	-0.151513369047	-0.109411143567	-0.142266137946	-0.0712947036138	0.0337762206053	-0.00798169883812	-0.0132540982143	0.00041521461921	-0.0526722862146	0.0706222836987	0.126810576185	0.0111748586337	-0.030672014003	-0.127837268168	0.0590522293125	0.00576905233267	-0.0302852608084	-0.015402928513	-0.0675576533078	0.0139965995619	-0.0330172391099	-0.00378657577767	0.00217134050922	0.0154418902136	-0.0334141391806	-0.00415621880176	-4.84197725725e-05	-0.0269258742847	-0.00194663773699	0.00588080405886	0.00713590392425	0.00165039049049	-0.00521426140402	-0.0016020133282	-0.0113339669619	-0.0224097289315	0.0132665261641	0.0011441847917	0.0211481953695	0.00850349774171	0.00400576726555	0.00701935417158	0.0185524512145	0.0175611588687	-0.00195443535208	-0.00369544154141	0.0051171407254	0.00679113566816	-0.00278687378778	-0.010856817349	0.000381338261557	-0.000603359010738	-0.000891256626743	8.66409091414e-09
AD4	0.126633092522	0.312128950654	-0.130827577456	0.132183185012	0.0761135810304	0.0529333154517	0.0426696877081	0.0533695830642	-0.0532861674547	-0.0742669301708	0.0142050756908	-0.0817404935747	0.0455191722688	0.0172426568903	-0.0026592317941	0.00699892801587	0.030059118106	0.107702932979	0.0993605028213	0.0765925854458	0.00987310173876	0.049183141992	-0.0135233205457	0.0316182035539	0.0695810566245	0.038775229149	0.00228004780193	0.0386669194559	0.0151262589501	-0.0453930467448	-0.0419620137067	-0.0219491720674	0.0258871547853	0.0369056303198	-0.00384268485351	0.0511629962411	-0.0456981453578	-0.0174584619838	0.0312964723962	-0.0431681733509	-0.00309020391586	-0.00977222127896	-0.0108157195039	0.0299347869103	0.0109175458054	-0.00594936165356	-0.0232935457992	0.00947747299575	-0.00261271000534	0.0102013502308	-0.0335046950264	-0.00516843044545	0.0318016055874	0.012573973123	-0.00320974565758	-0.00109692577025	-0.0159398535143	-0.00799213313171	-0.00085089422974	0.00797299619926	-0.00163145371548	8.66409091414e-09
AE3	0.206812747816	0.481423442841	-0.239598536985	0.0264259202928	0.0369665503405	0.180266985944	0.0399157208415	-0.0349697863966	0.0913951853572	-0.0482675726727	0.0432216160903	-0.176397035291	0.00307531967334	0.0230167122267	-0.0223757032867	0.106220139674	0.0135196283452	0.018548641086	0.0653224135586	0.0760578859576	0.0678241134763	0.0316350715331	-0.00114970246588	-0.0173481943268	-0.0197686143353	0.0526267896981	-0.0578512573548	-0.0255933878475	0.0298756954794	-0.0231771689722	0.0931196774647	-0.00235402973464	0.00425645870157	0.0170906751512	0.0223101141241	-0.00528618712251	0.0295750235738	0.0387272619634	-0.0245647986974	0.0168577923192	-0.0081360847061	-0.0144804039122	0.00674973728113	-0.0442730977955	0.00848005826135	0.000151241358411	-0.00786042415848	0.000966588467085	-0.0209546455139	-0.0112538916714	0.0211239436255	-0.00148146583512	-0.0172392154667	-0.00196110683913	0.000461925243032	-0.00533325883109	-0.00115392676126	0.00273127080391	0.00606494308927	0.0136822757634	7.09095101815e-05	8.66409091415e-09
AE4	-0.226686723887	-0.0475572330054	0.0822745903583	0.355060300335	0.085341882186	-0.0914218486696	-0.0412814305999	0.181351224534	-0.0411546486271	-0.112439760724	-0.112075783255	-0.0128244739815	-0.0212284552456	-0.0364775217172	0.0501242843886	0.0163573452907	0.00255956983484	0.0435493205309	-0.0244834645174	-0.021247572797	0.0287444694809	0.0198545877758	-0.0866703521496	-0.0379651905423	-0.0698109295745	-0.0297884099427	0.0382125417561	-0.070059688069	0.0823889098175	0.00264504104011	0.00464295235663	-0.0133174505879	0.0411184638313	0.017597893088	-0.00720218939225	-0.0169717694577	0.0459935926035	0.00117507700898	-0.0191733622905	-0.0113521642043	0.0182114005101	-0.0287352236315	-0.0145761571727	0.0275294844254	-0.0173811624702	0.00289088855754	-0.0341492908551	-0.0345576948288	0.00767936032916	-0.0125306269018	-0.0154267410976	-0.0206606212589	-0.00976821007662	0.0158406410873	-0.00357549526166	-0.00851789525048	0.00664033071197	0.00357102677943	0.00124316184491	-0.00302729624272	0.00371992433034	8.66409091416e-09
