pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.020082544326	0.0607270233535	-0.303400438898	0.0480000941326	-0.147325114018	0.0484367742209	0.112357027096	-0.0435570757755	0.0845523977601	-0.0425384505492	0.174799958337	-0.0952128083668	0.0807565910767	0.111836576638	-0.0678911679254	0.122896382445	-0.0532146974562	-0.0343885940629	0.0722529011501	-0.0545585772523	0.0261913082934	0.102311344588	-0.0179758454505	-0.0214072277678	0.0165508044715	-0.00266602707036	-0.0320244058821	-0.0193918870335	-0.000765452925952	-0.0125084760264	-0.00557077934901	-0.00444007526583	0.0278296974052	0.0398707303584	0.0152657426001	0.00901930613465	0.0331747099996	0.0165730181682	-0.0122446642428	0.00846406080646	-0.038428779562	-0.00636756200761	-0.0216764270336	-0.00163222098262	-0.0326884070935	-0.0159886533429	-0.0290236939402	-0.00221181064825	0.0116653668122	-0.000327596949691	0.0074462559404	0.0133010350289	-0.00909055924288	-0.0132001176682	0.0139708214825	-0.00955848429494	-0.00818053474363	0.0103600749987	0.00734202247628	0.000599171437234	0.00196868562511	1.45341895779e-08
AA4	0.0377108928697	0.0451405270165	-0.027000994325	-0.158880266657	-0.168634336063	-0.0909235190214	0.0805746217893	-0.0762071620387	-0.0301965351029	-0.0161562852623	-0.0806285768407	0.010643494727	0.0418206825667	0.105706615015	-0.0488677469898	-0.00198022366881	-0.0122692109719	-0.0292454363793	0.117448765585	0.0595685869103	-0.00862021003807	0.0207911474158	-0.0018615434268	-0.00186495915734	0.00700827674357	-0.0186918727468	-0.0324825874278	0.00822606487998	-0.0164617552255	0.0345815575509	-0.0114463048854	0.0434043405805	0.0209338281576	0.0316900896588	-0.0123409557177	-0.0349207488219	-0.0281528747308	0.0417937164844	-0.00561409718245	0.00717605093658	-0.0264774610343	0.0389253015879	0.0103759269153	0.0148774536471	0.0128329679726	0.015333317887	0.0581428324047	-0.0272811173726	-0.00667886834355	-0.00108119562344	0.0240197250702	0.006205439312	0.0123359338657	0.00130196526353	-0.000499456356816	0.00673119619491	-0.00639400478856	-0.0213989282444	-0.00148289789117	0.00523885063451	0.00148519223105	1.45341895779e-08
AB3	-2.06996076049	-0.0357761533082	0.47411352599	0.296522648488	0.136680163832	-0.0933100275611	0.107637090125	0.00416979838955	0.141729654365	-0.0538130690927	0.0131924437159	0.0604418262639	0.0759204637314	0.0143238011615	0.0274119823309	-0.0321061603391	-0.0500931683349	-0.101422474552	0.00692559310034	0.00605475459609	-0.0279563556383	-0.0325707757783	-0.0229158375673	-0.0134627569016	0.0438501034907	0.00319150650798	0.0108425321966	-0.00491538023451	-0.00866087379945	-0.00707216755505	-0.0136804366312	0.0266830205876	-0.0195701627319	-0.0255314006445	-0.00290507331761	0.0128720044202	0.00191880117084	0.0127421583894	0.00493010834742	0.00840707613182	-0.00693480897411	0.0245065611043	-0.0238135903927	-0.000189812852759	-0.0303016003255	0.00371106791198	0.0275914856248	-0.0114757985714	-0.00385013971008	0.0158464375669	-0.0177649920986	-0.012227682821	-0.0200367405679	0.00886235213096	0.00269304501193	0.0091641980028	0.00922093171689	0.00484268201706	0.00937681785045	0.000713672117905	-0.00146764189006	1.45341895779e-08
AB4	-0.778542806918	0.0109217746532	0.090606389721	0.00788785486067	-0.0775423733404	-0.0790260064942	0.025172678614	0.0349764727146	-0.193622258847	0.192464260906	0.153392167456	0.040199895847	-0.0185677289462	-0.0533836309661	-0.00362587353186	-0.0462875631344	0.0446274818224	0.0951757754177	0.0452045152883	0.00355895080766	0.0645739740415	0.0479855553168	-0.000677257712115	0.0263937804658	-0.174746550999	0.0126158124799	-0.0392880955968	-0.0217934190121	0.0304687386626	0.00509718242151	0.0174911464992	0.0144604613886	-0.0276106374147	-0.0287282861175	-0.0106741107043	-0.00572996484551	0.00891387501524	-0.00791284727809	0.0404074778619	-0.0182998949135	-0.013880874998	0.00395881774177	-0.00889048884324	-0.00678565224149	-0.00953205879663	-0.00170768897991	0.00559598327746	-0.0181464739544	0.0152271918246	0.00756887216001	0.00251939192497	0.00137247870725	-0.0129269581681	-0.00398481639723	0.00355106444346	0.0067918085612	0.00518861613635	-0.00132767749668	0.0016935690893	0.00266608549252	0.000393820978146	1.45341895779e-08
AC3	-0.0602286320876	0.366159417169	0.0557787032139	-0.26930447134	-0.0196761183812	-0.184156216377	-0.202873676158	-0.18022287685	0.0583243441231	0.0715169550258	-0.052818099324	0.0952236349507	0.0305704948531	0.00187023720471	0.0681411533981	0.119717104712	-0.0729770144638	0.00740046588035	-0.0231191906149	-0.0914296158589	-0.05450154289	-0.0307803909299	0.0205172104785	0.0200293999649	-0.0147499272073	-0.00493047360783	0.0232687503822	-0.0421257795837	-0.048357353379	-0.0227912405002	-0.0840921081909	0.0117853492161	-0.033077525262	0.016988681505	-0.00885283455982	-0.0139362567084	-0.00792104108672	-0.0222635266717	0.0402018558359	-0.0248567874896	-0.00163591940405	-0.00547776304273	0.025245816173	-0.0125469082047	-0.0240682427884	-0.0274235776903	-0.0210026299138	-0.0112621922166	-0.00208908373426	0.0177351022327	0.00410226545163	0.00963057576478	0.0143830742107	0.00385611480757	0.00378512634051	-0.00855971682995	0.00266874171614	-0.00995306232177	0.00434021182524	-0.00141082869899	-5.78477902248e-05	1.45341895779e-08
AC4	0.213006894941	-0.235258079221	0.0869282603102	-0.0785409557476	0.006567944891	-0.191613533467	-0.0353831291193	-0.0754793439515	-0.0796030489303	0.0753649611801	0.0948521791798	-0.0497453382704	-0.0139829757002	-0.0890156036598	0.0613727781849	-0.00693875449341	0.000240197819897	-0.0676671485589	-0.0395927586477	-0.083134152776	-0.0214968752693	0.0518592153997	0.0235732836344	-0.00252080364125	0.0483999167135	-0.0255153501878	0.0358222359814	0.0436829044965	0.0303208177367	-0.0339405856054	0.04345517696	0.0495676743377	-0.000796131848399	-0.0304015210426	0.0366853938473	0.0478493492477	0.0222455621633	0.0223140604592	-0.0119441921852	-0.0300371497429	0.0121004804233	-0.00950186641655	-0.0253258188087	0.0628425626262	-0.00311267533782	0.00673047736966	0.0207708117259	-0.00104239202486	0.0139153953708	0.00625499623542	0.0213317712526	0.00955279695294	0.0175101300546	0.0113813660615	0.00334869641513	-0.000804958089725	0.000830593823387	-0.00108533386395	-0.00306966950138	-0.00869791424917	0.00105564175209	1.45341895779e-08
AD3	-0.527159137508	0.193423634268	-0.156938502655	-0.360656474169	-0.089329826071	0.279987778695	-0.0935765374768	0.22244968952	0.0977513269349	0.205178802896	-0.0107314024702	0.0421130313426	-0.108702694727	0.00574301587828	0.117587865255	-0.0391676695878	-0.0401824744351	-0.0112434677403	0.0748181696289	0.0158644214516	-0.0206479590718	0.0802698971312	0.0506131946775	0.0218385813624	0.0325602782709	-0.0486982222556	0.0258183672415	0.0129117425785	0.0358978697783	0.0236610817645	0.0189020099836	-0.0166095731948	0.0255995017321	0.00999628236611	0.019052275178	0.0481190900605	-0.0136816202962	0.00295023696118	-0.0194965565619	0.00774121640987	-0.0109459241677	0.0219828466291	0.0352749462908	-0.0119060831518	0.000540305398526	0.00085506134803	-0.00124389285875	0.00361466760745	-0.0181295936922	0.0177677677058	-0.00650209245586	0.00482898407175	0.00069880283686	0.00722524069798	0.00465980447271	-0.000264986872077	0.00820537830408	0.00182311002261	0.00415180271842	0.00173115236537	-0.00122299253316	1.45341895779e-08
AD4	0.120715858465	-0.345943790167	0.118376960552	-0.106422949036	-0.0633685249348	-0.0361389060258	-0.028405555571	0.0825733233095	0.0601855810137	0.00444130001968	-0.0312664015794	-0.0241898448348	-0.0856043725938	0.0157414616635	0.08150084156	-0.0388148403543	0.0575796992414	-0.0976307750062	0.0647063572405	-0.0833262169908	-0.01887381947	0.0206900885635	-0.000918832078801	4.20291121235e-05	0.00684461866003	0.0558846776817	-0.0096072872857	-0.0742572347315	-0.0303760800483	-0.00684771333052	0.0233878893083	0.0136550396625	-0.0155999399375	-0.0436079538694	-0.019596386942	-0.00935487431766	0.0549964054248	-0.0120698426796	-0.0182582585071	-0.00552311470896	-0.0465416799367	0.00408442730071	-0.0579424685782	-0.0253775294748	0.016276839699	0.00391692794947	-0.0229158695517	-0.0053932324654	-0.0237887856826	-0.00749813362906	-0.0176037586825	-0.00333492513311	0.010725523175	-0.00158178720705	-0.0120688408106	-0.0051023792366	-0.00402131259345	-0.0107031682671	-0.0107601097698	0.00430028030009	-0.000921893370894	1.45341895778e-08
AE3	0.172223612158	-0.500210360747	0.202337447411	-0.0448728641398	-0.0570261753621	-0.135360901961	-0.0250823752041	-0.0293202741024	0.046353850174	-0.134447499705	0.00658330089563	0.0260967245912	-0.141946121461	0.0307524159978	0.0176667938062	0.030867505827	0.0413959970742	-0.0781972261624	0.0684530412936	-0.0124425402777	0.0593567522096	0.00240268592573	-0.0063884378032	0.0339032230557	-0.0130936798948	0.00768766059586	0.0229561612828	-0.0354735628359	0.0446039687696	-0.0122959813273	0.0464426711974	-0.0437823485975	-0.00842624561072	0.0364068599672	-0.0019805645819	-0.0309503805986	-0.0121906009234	-0.0348760239964	-0.00148331795425	0.000375822621911	0.0113538233965	-0.0105587393645	0.040183399398	0.015684493625	-0.0141135495851	-0.00308267590479	-0.000319672603916	-0.00865012208147	-0.00641605743813	-0.0410343734823	0.00479217351164	0.0234506610519	-0.0244536797865	0.0309561949294	-0.00380943857568	0.00136047576293	0.0060994872058	0.000649134053395	0.00362436657015	-0.00190232724545	0.000563608069129	1.45341895779e-08
AE4	-0.185985074329	0.0897271103237	-0.150947763098	-0.314981680887	-0.100639985826	0.130021095609	-0.0958310671249	0.160932083195	0.0885539206446	0.0911180707789	0.0158372238802	0.0627438066827	0.00438502285809	0.103216436788	0.0662923936547	-0.0066636856182	-0.0171463932114	-0.0429174830341	-0.0066293956762	-0.0115796834281	0.0537083792424	-0.0813498690525	-0.0734512645371	0.0406982491763	0.0286445593414	-0.0027566883867	-0.0189361691746	-0.0193698979531	0.0408175087018	-0.0449258079204	-0.023280634871	-0.0195796773111	-0.00638729050172	-0.00519884657811	-0.0152653000238	-0.0229325685925	-0.0510246578212	0.0141569639073	0.0315955133758	-0.00169032504309	0.0360965552089	-0.00110554707275	-0.047561460408	0.0264321696271	-0.0130103211576	0.00801375857616	0.00415721241242	-0.00235545143511	0.0313048473524	-0.0189221163634	-0.0013967013175	-0.0153529282599	-0.00258049821926	-0.012274920751	-0.00605531796096	0.00459434057875	-0.00963060434192	0.00313511368436	-0.00386776166104	-0.00271675859366	0.00369821892725	1.45341895779e-08
