pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0314743414249	-0.0693537896946	0.296891092942	-0.07248968979	0.155230609286	-0.0717177643207	-0.0821951468071	0.113256226555	-0.145277513756	0.0768785432041	-0.0212195425954	0.177224495986	-0.0669871156222	-0.0202882922687	0.099037056574	-0.058676769872	0.133657038411	0.0440354178336	-0.0685205805923	0.0526392713734	-0.0384837067056	0.0213106938949	0.0561160755009	-0.00936138343875	-0.0285216988792	-0.0234917530304	0.0151736698815	0.0469646306349	0.000537814258402	0.0372975694023	-0.0297891658815	0.0172936101269	-0.000186139384787	-0.0239874195942	-0.00740813940335	-0.00373276287799	-0.0136577923643	-0.035880428353	-0.0166130967465	-0.0195843950296	-0.0240294907658	0.0393091424443	0.00507005172452	0.0165448273036	0.0329427239374	0.0377651440251	0.0005846301014	0.00283872659215	-0.0159491146721	0.00517414842949	-0.0132250530383	-0.0058751726819	0.0188965422872	0.000766229953299	-0.00842254277368	0.00213209246226	-0.0165449584187	0.00634384427994	0.00444718749963	0.00499456865236	-0.00230087237856	5.00631113019e-09
AA4	0.0489027567928	-0.0581836819957	0.00744036043376	0.110569194957	0.191429279829	0.0659679934197	-0.0446727065527	0.104064161475	0.0480961918768	-0.051335668936	-0.0347991162874	0.00300273219349	-0.0548364283375	0.0781349812414	0.0217847797635	-0.0878115171677	-0.00677271415866	0.000992418837967	0.0289868852463	0.119761066994	0.0231823727143	0.0123095325131	0.00482277600332	-0.00324731477408	-0.031079289374	-0.0123969683311	-0.0104850390852	0.0560917087692	-0.0555067357012	-0.0527137803074	-0.0401401872101	0.0422356600743	-0.0056835300181	0.0723296265941	0.0115155931924	-0.0246449125978	-0.0159940148922	0.0279011610777	-0.0161663164563	0.0280245358997	-0.00614514028908	0.0176157237567	0.0163076767433	-0.00830658000913	-0.00229290353947	-0.0498708564181	-0.0265887056265	0.0187606420337	0.0120638165238	0.0198752925075	-0.00981747475483	-0.00305565658689	-0.0277535674915	-0.0162278062936	0.0225344989011	-0.00319959301522	-0.00499865593976	0.00666418955871	0.00536343621789	0.00153650248702	0.000539069664698	5.00631113017e-09
AB3	-2.07917442266	0.0157969075009	-0.474182633711	-0.298626726206	-0.171586387988	0.0698837258738	-0.0900884686519	0.0800661358852	0.0269638016946	0.121773548755	0.0357562592278	-0.0298920692384	-0.0672387707797	0.063922479753	0.0105166738964	0.0556983854667	0.0139442358156	0.0595941692458	0.0695335858875	0.0212142801468	0.00186618434473	0.0134883460828	0.0467102499282	-0.0204090266066	0.0161837546498	0.0125478324738	-0.0246277466117	-0.0289182698685	-0.029667170647	-0.0329126596992	0.00440984338651	0.00757544233549	0.0180104341278	-0.0244878069152	0.00605063269864	-0.0353428135753	0.00669939906411	-0.0184654828241	0.0109145768922	-0.00436890219078	-0.030252973639	-0.0183672837777	-0.011218425827	-0.0135743127997	-0.00740086845523	-0.00994865168048	-0.0218892200149	0.0343370189315	-0.00185104826701	-0.0103071511308	-0.0188935594505	0.00644286893498	0.0130070765421	0.00362116958783	-0.00579779310332	0.00783887062092	0.0070981124179	0.0114817099882	-0.00734310791518	-0.000194361500434	-0.00440869020218	5.0063111302e-09
AB4	-0.762394713782	0.0305218526724	-0.127603687656	-0.000641930925428	0.0781962005792	0.0404579452863	-0.0139050062857	0.0278870241351	-0.0441470389598	-0.134747268887	0.1809158116	0.105745013237	0.0136072619955	-0.135079538685	-0.0837029663341	0.00748214226293	-0.0437034935175	-0.0801379399959	-0.091145283457	0.0109715598668	0.0579787723375	-0.0371183442961	-0.0649590603655	-0.0482524107322	-0.0409384604659	-0.058112215248	0.145758906332	-0.00709067008726	0.0775179266245	-0.00815703564998	0.00228200038121	-0.00510777739667	-0.0239709170081	-0.0102429733885	-0.00183557857073	-0.00245316551023	0.0118751289468	0.0268392048804	-0.00185016359254	0.0200995445389	-0.0349608651029	0.000847839476842	-0.00137324484398	-0.0260794634865	0.00509016807792	-0.00897786674819	-0.00173538791844	0.0130927309672	-0.00543150292245	-0.0036767889988	-0.00921112903801	0.00251711429694	-0.00116351972599	-0.00161440714442	0.00325556175264	0.00278051984521	0.000664320567798	0.00232350734114	-0.00149103598996	0.000246059620954	-0.00220811059976	5.00631113019e-09
AC3	-0.151648920003	-0.335931939013	-0.0904997069934	0.276772330978	0.0450798383077	0.265743694197	0.267996683619	-0.0131671061763	-0.0759972456943	-0.067912068174	0.0715140042167	-0.114293716161	-0.0377881098101	0.04331356944	0.0918739639792	-0.00118691191582	0.0249079545074	0.121827123917	-0.047121631005	-0.0406206250938	0.0614131895245	-0.00554990960147	0.0840052001456	0.0067888009432	0.0219746064888	0.00267271102247	0.0723165172172	-0.00779993999405	-0.0607947817864	0.0353049920417	0.0395800346922	-0.0181908568404	0.0615649206549	-0.0233061784711	-0.0028627361065	0.00497680737774	0.0511280479273	0.00364250848972	0.00752766903253	0.0279210162804	0.0147504297358	0.0100794853953	0.00428265149872	0.0171577523642	-0.0135731975302	-0.0106556037453	0.00531684939704	0.00100648911937	-0.0197970511911	-0.0158931060654	-0.00326501694117	0.00636243694539	-0.0062729159187	0.00141180851962	0.005277741554	0.00422677295626	-0.01055858174	-0.00253761925579	0.0059545060605	0.00129870964163	0.000702131855043	5.00631113017e-09
AC4	0.273807844585	0.226811494939	-0.112773544412	0.0988501060415	-0.052021058116	0.188446165504	0.0540618194475	0.0668851586406	-0.0555842922183	-0.0573482545469	0.0431261336655	-0.0170971491803	0.0457226737753	-0.143270438768	0.094218108732	0.0861701657304	0.0536173966505	0.0213555647837	-0.0614526148977	-0.00424700486528	-0.0433743827919	0.0404415532738	0.00176253010111	-0.008794619723	0.00585057339083	0.034936225463	-0.0380785360971	-0.0591571412464	0.006911062828	0.0203285466248	-0.0322547417402	0.0387969015106	-0.0216170589033	0.0104122096621	-0.063330911048	-0.0180718633452	-0.0659608131451	0.0365896162704	0.0170141908991	-0.0374636410696	0.0437991613312	0.0460358981512	-0.00768440999859	-0.0392098557494	-0.008735355006	-0.0217129312273	-0.017406672464	-0.00640741054059	0.000201539026053	-0.0102328610721	0.00483237807141	-0.00440694219087	0.00292363175915	0.0210894871927	0.00579096617986	0.00375214928028	0.00832980933552	0.00893325187069	0.000708217892018	0.00123752377147	0.00217042478511	5.00631113016e-09
AD3	-0.564924386035	-0.216772690069	0.152195298684	0.441619310629	0.027982428721	-0.267925252265	-0.0376098770106	-0.277633570368	-0.0977211548273	-0.0631501313684	0.101861220195	-0.0120070915147	0.123627414535	0.0468315829311	0.0387634153069	0.0682102798829	-0.0587838423013	0.064736292966	-0.0124472512013	0.0369997878028	0.0401463166028	0.00458063899913	-0.0122893687216	-0.0938276268624	0.0293766455903	0.0410040600388	-0.0145647105511	0.037893062674	-0.0162029079429	-0.0335649040038	-0.00553927648044	0.03102890856	-0.0334063346372	0.0227276683471	0.0228018240804	-0.00613290215962	-0.0322162342262	-0.0192562788797	0.0491050020315	-0.0194485707462	-0.00529097649463	-0.0129821071854	0.0151643627456	0.0205629446343	-0.00627478248824	-0.000917432819201	-0.0216692273177	-0.0096911141687	-0.0119109316135	0.00890091371778	-0.0131202416621	0.0160804629471	0.00675182266666	0.00222475675746	-0.0131753496513	0.00478868737219	-0.00311926965199	0.000394466908208	-0.00194076300116	-0.000393176716686	0.00249473334034	5.00631113016e-09
AD4	0.101058421168	0.33349260419	-0.0932670706382	0.112010321705	0.0492768986612	0.0691357925789	-0.00797527848123	-0.0764099773773	-0.0196831373321	0.0163840324135	-0.0641158768199	-0.0268600200075	0.0555664068089	0.0295689523498	0.0622853979608	0.094521375876	0.000643314563195	-0.0495788111493	-0.034704970409	0.118224833377	0.00173873492445	-0.0428814210958	-0.0342398433626	-0.0114833009555	-0.0189437645698	-0.0215292978575	-0.0145313864981	-0.0312894866684	-0.0141963316679	-0.0834414679367	0.0561075177537	0.0192058806652	0.0758744892887	-0.0433298217554	-0.0312555397805	0.0241715367531	-0.00440617658326	-0.0465013326738	0.0241934949409	0.0151399541983	-0.0231715581083	0.0453367436822	-0.0176712283872	-0.0136836760332	0.0387315725423	0.0180729364334	-0.00335863685475	-0.00418277232194	0.00603172759799	0.0107994507512	0.017745686344	-0.0115705603792	-0.0194489964977	-0.00704758301047	-0.0040090182645	0.00184025662523	0.00996817409814	-0.011459421782	-0.00219814016006	0.00515537294178	-0.00248837281767	5.0063111302e-09
AE3	0.169507874632	0.475715967382	-0.214090969222	0.017536163989	0.0396357859837	0.135262409047	0.0296660055292	0.0386991918274	0.0661450882739	0.0865533433629	-0.0217236917595	-0.00314723464882	0.150321404787	0.018984177002	0.0796551718192	0.0173877874715	0.0701886136752	0.00242407672144	0.00379297309619	0.104113370451	-0.0785686976547	-0.0527871940122	-0.0373163856991	0.00559524083717	0.00882761320477	0.0317179007381	0.0021404460001	0.0296986176051	0.0263240127627	0.0409384729161	0.00614162808635	-0.0189064126448	-0.0243193625879	0.0269983035264	0.0218320002401	0.0112557701966	-0.0268569947291	0.0207295453985	-0.00209827847208	0.0316715029456	-0.0364520603717	0.000778457895591	0.0290656989525	0.0420960762108	-0.00970502563956	-0.0209214545327	0.0426763121809	-0.0211230194478	-0.00449583245049	-0.0237195828482	-0.00132603699268	0.0113533955043	0.0067046980941	0.000348964793801	0.0064418115979	0.0221002999297	-0.000909487322663	-0.00278564210859	-0.00605019464911	-0.00816367479071	-0.0042037064223	5.00631113021e-09
AE4	-0.224855644624	-0.0430369152427	0.15767943594	0.371609486691	0.0423398790556	-0.137686647465	-0.0335907339922	-0.179524012109	-0.0616254008602	0.0199623357829	0.062493829524	0.0325378969265	0.00674878989362	0.129367779137	0.00106602564027	0.103841500679	0.0468160471733	-0.0184327990321	0.0381660978803	0.0413327631904	-0.0790113563557	-0.0191921356364	0.075006816164	-0.00644811416145	0.0106457615527	0.0333540834655	-0.0178690106432	-0.0467997855676	0.0400658938671	0.0345254334325	-0.0163127675236	-0.0565247023029	-0.0328576692098	-0.0143077566801	0.0198580567623	0.00177871014774	0.0545506169275	0.0604328586493	-0.0546836788896	0.0244791322785	0.0181141668761	0.00879688162358	-0.0104053080417	-0.0264432570161	0.0110077709398	0.0183090569911	0.00391477465737	0.0187449025627	0.0179290935474	0.00610561282325	0.00558582857507	-0.0193533743579	0.00154855650046	-0.00497618141997	0.0144768137147	0.00150901349474	0.00745077809566	0.004502384799	5.41293868171e-05	0.00213715677277	-0.00193462047434	5.00631113019e-09
AF3	0.365035069143	0.501852217648	-0.153498273818	-0.0541650316886	-0.0440636079359	0.10695711782	0.153247460134	0.000304316712496	-0.0697545407293	-0.0102777686842	0.101817562599	0.0927796375414	0.0196880519811	-0.134286451457	0.0225314201868	0.0192112615107	0.0448793197783	0.0122707062757	0.0927066162541	-0.00117745907702	-0.0746039258643	-0.035386765863	-0.0459793873834	0.0126779278105	-0.0382272637088	0.0667244499105	-0.00191403907354	0.051919515814	0.011696791681	-0.0287951475042	-0.0339653816052	-0.00339938763495	0.0288205384353	0.0166995687174	0.0378921676133	-0.0096837213566	0.0755356346323	-0.0646311898313	0.00579929110902	-0.0256491205764	0.0314477979426	-0.0346029753353	0.0282849894331	-0.0106608931346	-0.0147564075593	0.0240565001221	-0.0284355803518	0.00373153686821	0.0132873130434	0.0043594927476	-0.00847556272814	-0.0161457582325	-0.0107504211365	-0.000485775668641	0.00247206305154	0.00768110854475	-0.000887338529823	-0.00150750891189	0.00201802610268	-0.00190000063467	0.00272423079681	5.00631113016e-09
AF4	0.0980291068246	-0.149282462286	-0.0632618247871	0.185721687169	0.0513587882768	0.224580958761	0.100988842697	0.0841293966689	-0.0306323454573	-0.0759521117028	-0.0253588734777	-0.0815574991229	-0.0339199744506	0.00478527707928	0.032794245873	-0.0159623662864	0.111652552999	0.0115615682725	-0.0777355334591	-0.0363186005653	0.0159152303868	-0.0480852198602	0.00811638078233	0.0157476935727	0.0284844451285	-0.0704083228275	-0.00401430640811	0.00594570943895	-0.0354462922151	-0.0838479357446	-0.0414021600838	-0.0432708915836	-0.0655692468402	0.0187549453241	0.0383487693314	-0.0224945727616	-0.0400573638475	0.0083041395429	-0.00265026811176	-0.0156392743604	-0.0199963439238	-0.0438691973048	-0.0407637435364	0.00901444071886	-0.00964419055661	0.0472585392175	0.00404728882861	-0.0033414626631	0.0286950803145	0.0159637585872	0.00465761145172	-0.00647366048599	0.0133798924549	-0.00509169948273	-0.00532218469104	-0.00121247345518	0.00634970907036	-0.00424917283501	-0.00511764629412	-0.00162003961014	0.00027452110062	5.00631113018e-09
AG3	0.15216042129	0.134799533147	-0.0221284417118	0.0119896344171	0.141096823839	0.133292248057	-0.0932607323379	0.0941157320686	0.0918392447003	-0.0913076193789	0.150064350615	-0.0466767265944	0.0207926290449	-0.108173601096	-0.137290090247	-0.0218367926982	-0.0906796293215	0.0189342313086	-0.0152807894014	0.072634042	-0.0619805530575	0.0654126002275	0.014083331686	-0.0810791371905	0.00299704789734	0.0450800078471	-0.0605791787775	-0.00811563893231	-0.104585394981	0.0201157465489	0.0139067637612	-0.0259246521912	0.0231231587319	0.00159831241829	0.0222097203193	0.0649569661933	0.00231049156797	-0.000519791782688	-0.0252922817129	-0.0082473018317	-0.0201076920194	-0.0196531470295	-0.0160283161682	-0.0180152828139	0.0246099310126	0.0102126935115	0.0320157744054	-0.0121113751609	-0.00240716911717	0.00268719219736	-0.00615574563015	-0.00352299956556	0.0163527188681	-0.00157798507028	0.000604502864981	-0.00886777270458	-0.00572191413257	0.00102065893065	0.00058066358074	0.0013479210747	0.000994743049002	5.00631113017e-09
AG4	-1.72685106813	-0.00105521333772	-0.384024503789	-0.232402612818	-0.152365720709	0.0527881502165	-0.10171325753	0.0268149771432	0.0232850776425	0.0588090511326	0.092127171658	0.0252777311508	-0.111216784831	0.0270800055687	0.0227384007141	0.0375756869007	-0.0155621788372	0.0578885921965	0.0130641015653	0.00464183983633	0.0146015218165	-0.0254849682328	0.0236812213603	-0.0211952512035	-0.00156953134983	-0.00699324996332	-0.00963401983437	0.0158777385577	0.052497421206	-0.00959757371705	-0.0146298739482	-6.69336344395e-05	-0.0325925474626	0.0172594998568	-0.0161884260147	0.0410867687653	-0.0151005530989	0.0205879217468	-0.00305307358669	0.00576070818065	0.0343084539029	0.0172973953076	0.0185137741658	0.0231501118625	0.00388799704739	0.0190071228984	0.0204908889624	-0.0458651182511	0.00290283196483	0.0228887036615	0.0253289125853	-0.00290101985799	-0.0119653067108	-0.00514017255571	0.00268817830863	-0.00789211279628	-0.0066292486748	-0.010113192191	0.00948520457816	0.0011463823258	0.00590514971848	5.00631113014e-09
