pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0223556575377	-0.05973650454	0.32662373224	-0.059639226352	0.120820720243	-0.0799873287954	0.0406554426078	-0.170570004132	0.0990144807626	-0.0339048085208	0.101091762333	0.0529656558172	-0.138484404521	0.0782680600211	-0.081640647056	0.00117607303985	0.128256896672	-0.0271255385711	-0.0473124526255	0.090478662497	0.0238210916949	-0.0137432763621	-0.0437361443018	-0.0593665719494	0.0549234440045	-0.00240855955523	0.0108473169314	-0.0130084863047	-0.00878305342805	-0.00305798102131	-0.0310459910102	-0.0375696428218	0.0102130180131	0.00659601332726	-0.0319456597911	0.0559561174212	0.00794956059758	0.0360276147184	0.0341495733342	-0.0651509785144	0.0118993442526	-0.0128116083352	-0.00159345512629	-0.00807252416735	-0.0229689315332	-0.0102701307912	-0.00802859479691	0.00337879397729	0.0192321444103	-0.0228085837188	-0.00510675811678	0.0007121054099	-0.00646709121618	-0.0152789999412	0.00297149786022	0.00932047886988	0.00120855932738	0.00495288865862	0.00230051629579	0.00382551533068	0.00203528067899	1.66107472508e-09
AA4	0.0292254824087	-0.0312625104956	-0.000106759184959	0.1250979839	0.175679681008	0.0595160237962	-0.00588802973175	-0.093901145113	-0.0362276459438	-0.00365523167743	-0.0491917242309	0.0314903559526	0.0050315869893	-0.0843010130571	-0.00144443640071	0.0105691841647	-0.00180721886127	-0.191235950988	-0.00116139715765	0.0917833360554	-0.0260447436145	0.029288024681	-0.000110642098842	-0.0280864052564	-0.0088638117527	0.0243241329824	-0.0235689304624	-0.0370822132454	-0.0227801650623	0.039779819463	-0.0127777436315	0.00695051945631	0.0272748827285	-0.0185705612642	0.017571635213	-0.0130957524468	0.0196716744337	-0.0587943736721	-0.035309719607	0.0083108851031	0.026703244969	0.00490125824276	-0.0236828488214	-0.0399036130935	-0.00199934450919	0.00361428057038	0.0221264056079	-0.0015226793966	-0.0189796310831	0.00064723734414	0.00867376416711	0.0253492257048	0.0175587482969	-0.0120645434556	0.00674205270021	0.00950092892543	-0.00921900399312	-0.00233453757332	0.00158905042877	0.0156962000218	-0.00407732266208	1.66107472507e-09
AB3	-2.06207136494	0.0480721016594	-0.46154583443	-0.307209871816	-0.152666036839	0.0962499503179	0.0418379401566	-0.117071168923	0.108610163015	-0.0913329953416	-0.025933266748	0.0774055000259	0.0447869579135	-0.0276192122358	0.0021123305059	0.0979305509947	0.00346488858096	-0.0381685290273	-0.0360255393812	-0.0566344567558	-0.0253053609869	0.00341400130861	-0.0285294439987	0.00599735688714	-0.026979614367	-0.0484394265241	-0.0298116052409	0.0240321499978	-0.0475917754761	0.00492633171074	-0.0260158952034	0.0186334079273	-0.00957707513917	-0.00466826424602	-0.000606814770383	-0.00208509514751	-0.0141475578499	-0.0182812236001	0.0117077940008	-0.00475696669768	0.00324664473144	-0.0116518615858	0.0129262663828	-0.00695666288914	-0.0262285413038	-0.0147692328602	-0.0470734659616	0.00893248824113	0.00203626863412	0.0155803801055	-0.0037500670046	-0.00731991303979	0.0109202874424	0.00496520117063	0.00847603561565	0.00711658606415	-0.0115604981025	-0.00422757861694	0.00583019163265	-0.00196815481878	0.000750536790689	1.66107472507e-09
AB4	-0.791783623736	-0.0394677931784	-0.117573492116	-0.0219710072257	0.0997039629138	0.0785259693528	0.0492502951216	0.00985281614369	-0.135651543169	0.0928208656847	0.223616393825	-0.0188376616964	0.057106424552	0.0489028246714	0.0934530568461	-0.069870538957	-0.0569006445626	0.0490092649503	0.0562731967195	0.0794065880339	0.0654484036338	0.0450499564695	0.0334116697101	-0.0251005636478	-0.0373878435402	0.165286842779	0.105045933872	0.0180700918833	-0.014550223367	-0.00535481338709	-0.0281573554757	0.0232325581813	-0.0110690322219	0.00509558864187	0.0108739807718	0.00272462318363	-0.00859883327855	0.00207576301743	6.52910417567e-05	-0.000569861818963	0.00868257315998	-0.00851094743694	0.00565005634364	-0.0109195998051	-0.0125161688381	-0.00898427372011	-0.014637383797	-0.000849059257086	0.00187153336097	0.00342428777295	-0.00778291145724	0.000977171124591	-0.00128060841063	0.000901286129127	0.0106745334789	0.00210918004368	-0.00323354282076	-0.00287611693928	0.00214098681967	-0.00313644474494	-0.00102747052989	1.66107472507e-09
AC3	-0.0992827680243	-0.377954586078	-0.0402592192491	0.22988635132	0.1248485375	0.221262565778	-0.265945981491	0.0688079826931	0.0493081986845	0.100922531291	-0.0481992342602	0.0759599901326	0.114198004777	0.0722364853775	-0.0749745348922	0.00219261121756	0.0804332841252	0.0611120680093	-0.110908776229	0.0126242024437	-0.0337638199427	-0.0111811379217	0.0115977836819	0.022492869457	-0.0213816217839	-0.0284985355415	-0.000522098932478	0.0373520992264	0.0261900727541	0.0240210097265	-0.0804204764554	-0.0186401692474	-0.0367603636058	0.0710141518873	0.000860306872094	0.0158647782818	-0.0253949732183	-0.00682408065241	-0.0321523624538	0.0262927473425	0.0209233300472	0.00207859910636	0.00339708478598	-0.0200744946598	-0.0110829022358	-0.000292619986794	0.0131006442286	-0.0164562843641	0.000289764452178	0.00443128783475	-0.00966086764715	-0.00788200842279	-0.0157420757916	-0.00567312062252	0.0135965023838	-0.00348801353609	0.00878901688321	-0.00243332534005	0.00135853616516	0.000504334417548	-0.001591173072	1.66107472507e-09
AC4	0.250566266535	0.221913172428	-0.0909932366423	0.0899681994802	-0.00875201208178	0.171428124942	-0.0915185559632	-0.0406686300709	-0.0608876926568	0.107728866771	0.0901553540538	-0.00781907680195	-0.0240382590397	0.155729635736	0.0247911860875	0.0686838963559	0.0411270026904	0.0610237131146	0.00393960371613	0.00682800300017	0.0044717377523	-0.00708471779206	-0.0114266741962	-0.0362248288384	-0.0320513380555	-0.0702845560351	-0.0156970023447	-0.0206363794433	-0.0781045435439	0.00878308432642	0.0108719831374	0.019410679802	0.0228485864753	-0.101904345267	-0.0427741758636	0.0166923937622	0.0213663535805	0.0251232929954	0.00422803674989	0.0286895265824	0.00395810945587	0.00180107569855	0.0142426819796	-0.00923917149736	0.0336780805259	-0.014758276707	-0.00895328518703	-0.00647824545247	0.00677807019733	0.028434660912	0.00237914158172	0.0207758118449	-0.0105575134888	0.00122494767881	-0.000817158630532	-0.00840456211679	0.00654135231387	0.00220413240744	-0.00938710703783	0.00617824226615	-0.00181765091677	1.66107472507e-09
AD3	-0.560289616632	-0.202872794067	0.123477089906	0.415185892286	0.0180537233091	-0.292267573797	0.178678425957	0.186135987693	0.109724257822	0.151001329033	0.0513603569476	-0.113111784908	0.122860365617	0.0441066367222	-0.00825941390086	0.0996931453947	-0.0567566223804	-0.0183317703646	-0.0726083629514	0.0325803122647	-0.0279375507178	0.0620511715123	0.0736787405939	-0.0139003206742	0.0510092766398	-0.0309347667536	-0.0214050882856	-0.00277543687126	-0.0393025445121	-0.0186698323204	0.0198978622943	-0.0231427554087	-0.02765180807	-0.0474239349186	-0.00256228392596	-0.00380418222903	-0.0260272575332	-0.0414714842472	-0.00236740331986	-0.00845148582261	-0.00808544430904	-0.0133284150763	-0.00772539684288	0.00437033301509	-0.0241338557751	0.0148658781474	-0.00554797176385	-0.00144612682294	0.0108965354422	-0.00033245332388	0.00383933398769	-0.00984097131091	0.00483891020481	-0.00543368524149	0.00308128161925	-0.00035950759695	0.0101251950754	0.00312081494557	-0.000913319504185	-0.000410648380421	0.0006676646176	1.66107472508e-09
AD4	0.15107884456	0.309651285501	-0.110787047059	0.107240826625	0.075898430096	0.0478411533651	0.0229188366427	0.0475479118812	0.0146668835737	0.0425857307311	-0.0549150437032	-0.0502809956112	0.0275974766888	-0.00641688105422	-0.0137336470927	0.139602194261	-0.0440333352666	-0.0159136755355	0.0542904105383	0.0660215951935	-0.00432074787051	-0.0134018244174	-0.00552272641988	-0.0462077851526	-0.0662827865292	0.0112752806033	-0.0516137916024	0.00964207507895	0.048716357287	-0.0531212337683	-0.01271474351	0.0423564797197	0.0147838373236	0.0337916414988	0.0431367832067	0.00121320449631	-0.0124565166635	0.0601679486659	-0.018572766407	-0.0168395041331	0.0188356819036	-0.00345692506596	0.0485225461999	0.0137610449018	-0.0259763934302	-0.0195646282489	0.00316187512207	0.0213400408891	0.00377573745438	0.00566909676864	0.000300655363912	-0.00180421328482	0.00747814726227	-0.00443059169692	-0.0300299423789	0.00116817535073	0.00767760554691	0.0129565112517	0.00295803225162	0.00694265296084	-0.00491633660158	1.66107472507e-09
AE3	0.22153790171	0.497458861436	-0.247344665506	0.0257754280215	0.0498396739361	0.150640592101	-0.0739330822185	0.000661455330354	0.0428216006974	-0.101614151126	-0.0456304221399	-0.151143635642	-0.0180693969327	0.0485933150133	-0.0210107817	0.113219859001	0.0969825896866	-0.027741926827	0.021622152678	0.0552945548627	0.0848735107641	0.0136656334941	-0.00407823447562	0.0563607698521	0.00972762552405	0.00150212451743	0.063725610181	0.0258331803028	0.0916140291227	0.0237600204927	0.0775871827061	-0.0401019895606	-0.0233961844087	-0.0327823516954	0.0281366470065	-0.0127832575508	0.0170590635621	-0.0403065584763	0.00716818215198	0.00924023407153	-0.00818556177104	-0.00958154745157	-0.00726119400446	-0.0370375364693	-0.0182567084279	-0.0178009189817	-0.000512428985718	0.005851547342	0.0200864571309	0.00159349104691	0.0108896106816	-0.00555010414188	-0.00931947234776	0.00488975092751	-0.000404194952006	-0.0037953778322	-0.00286676872353	0.00138581284588	-0.00509141345882	-0.00441530642235	0.00280284374784	1.66107472508e-09
AE4	-0.190964194665	-0.0181273351226	0.129201129766	0.363979510772	0.0519704210548	-0.108834908396	0.128346235121	0.104983646404	0.0885722527	0.0360975690834	0.081800460276	-0.018916542411	0.0613131895306	-0.0816565608545	-0.0829088121726	0.0979242462755	0.0170775377935	0.0125612094723	0.0494380308303	-0.0106682602882	0.0440665319436	0.000734591388482	-0.0907535147098	0.0218641794984	-0.0490217638307	-0.0562040583281	0.065174204638	0.0556465430036	0.0308905906048	0.021656826733	0.000265134635204	0.0354822866203	0.00139838440633	0.028227941505	-0.0445395041112	0.033850662211	0.0425276841384	0.026341168439	-0.000303368108749	0.0280495062591	0.0182536432354	0.0123710483061	-0.0354421569691	0.0259897446703	0.0307045320128	-0.00904423112096	-0.000951158190592	0.00295403695188	-0.00949066432735	-0.0128815992607	0.000332481785575	0.00812472775197	0.00979569889328	0.00654106210659	0.00526588255187	0.00781613673976	-0.017882121794	-0.0058533919211	0.00133921973795	-0.00258491725669	-0.00224989944551	1.66107472507e-09
