pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000334789213966	0.00498957466405	-0.292269294731	0.0690573134994	-0.162234738908	0.0693267310535	0.149693023106	-0.055505029889	0.0448722321453	-0.00973119918771	0.0766886750844	-0.173620125359	0.0837858779932	0.0418983969828	-0.0624229932576	0.109441879257	-0.0863183476347	0.0614841076609	0.088952220819	-0.0269002154098	0.000751090230333	-0.0494402096046	0.0568560910485	-0.0352651119735	0.00889623080662	-0.0417934702949	0.0242876116395	-0.0567547178237	-0.00143157683882	-0.0129207958647	-0.00283082791045	0.0257521767722	-0.00550557595685	0.0157862098649	0.0411211818149	0.0642290501941	0.0227253974108	-0.020762341389	0.00081802537349	-0.0423183236476	-0.0134128896961	-0.0290279680063	-0.00696121055356	-0.024346066368	-0.0115408480775	-0.00970677096719	-0.00272223166324	-0.017141391768	-0.0178103906134	0.00774643510924	0.0128129171781	0.0122093109136	-0.000940927490642	-0.0182496684265	0.0211583442796	0.0083210934945	0.00189232145047	0.000117962369757	0.0066059737623	0.00318031866195	0.00174978186397	5.4641895549e-09
AA4	0.0480859696931	0.0593999634783	0.00721431979448	-0.139985771406	-0.154417371944	-0.0750684128852	0.0652689783256	-0.0764176146584	0.00925578606921	-0.0286033874578	-0.00208413712667	0.00159710396079	0.0269934247606	-0.0475463208057	-0.0202040007345	-0.00123274459375	-0.0173046346783	0.168753089205	-0.0373071066218	-0.0118489323112	-0.0253181253804	-0.044728077016	0.0331022263058	-0.0172492128889	-0.0130258136368	0.0013490387888	-0.0681294501436	-0.00244469195556	-0.036934333467	0.0352827644063	0.0189668127741	-0.0674322498607	0.017530715857	-0.017768687421	-0.0334719682793	-0.0314812065526	0.0548971212552	0.0157424416291	0.0251145859153	-0.0142959914962	0.0574062235162	0.00297302873538	0.00562949100851	0.0214930955534	-0.00753823233858	0.0294311168775	0.0235033290433	-0.00177924528979	0.00268306017822	-0.0141378740078	0.0249997286138	0.00483913005046	-0.00843983791012	-0.014346830689	-0.0162361159595	0.0207812893538	-0.0125188333942	-0.000356965157106	-0.00369200857047	-0.0109422018955	0.000501922041263	5.46418955492e-09
AB3	-2.05820900641	-0.0014307872958	0.431139005155	0.335347529886	0.15738520401	-0.0766235571205	0.116440310176	0.00952842954578	0.0889176359033	0.107890696896	-0.0326089034878	-0.0231496037631	0.076066417669	-0.00500124906963	0.0236582340262	0.0357942592668	0.0664122440834	-0.00714975652883	-0.038833573067	-0.0415197706573	-0.0228356660457	0.0230371864875	-0.00614357833271	-0.0306532901974	-0.0439686730242	-0.0241971901381	0.0123355888863	0.0119923385224	-0.0066719285101	-0.00574675939659	0.0038952200641	-0.0223783326616	-0.0277912124477	-0.02385196585	-0.0255576825511	0.00141989705827	0.00909838094128	-0.0174056310891	0.0171356773749	-0.0155597166241	-0.0330722760676	-0.000344527074172	0.0240905137541	0.0278143640791	0.0147865029279	0.00185067261019	-0.00595094680184	-0.0142821792791	-0.0256134810161	-0.0206518896461	0.00358272834162	-0.00413088568239	-0.00802412915852	0.0142064075244	-0.00156686090118	0.00856425395708	0.00651423231345	0.00853645463982	-0.00351258186965	0.009221148888	0.00707353884072	5.46418955489e-09
AB4	-0.781020312667	0.011295692474	0.113751654624	0.0327280009122	-0.0758955747711	-0.0656886319988	0.0171254269582	-0.0274366804181	-0.143051585372	-0.192331541345	-0.146167796026	-0.0561915918963	-0.00848169164176	0.135042083012	-0.0550036807766	-0.093487027281	-0.000824660442263	-0.0342870894095	0.0553224114156	0.0797310767971	0.00841415280285	-0.0562949702306	0.0163320628769	-0.00302945699944	0.174924700821	0.0191734433403	-0.0410461498271	-0.00306927288268	0.014258620307	-0.0698604389161	0.0112363814601	-0.0224583005598	0.0265026812433	-0.0120264884407	-0.0117801938946	-0.0178829015842	-0.0026700777563	0.00615871683903	0.0106632365234	0.00650286744728	-0.0089292613692	0.00563086593531	-0.0110081891423	0.00255589116226	0.007268141585	-0.00417015255759	-0.0109026676402	-0.0158410152871	-0.0132363207203	0.00534223937258	-0.00129444235086	0.0105195508778	0.00107061070212	0.00511714213159	-0.00393671271157	-0.00292051740958	-0.00868216911038	0.00981413103607	-0.00106373181283	0.000363032161304	0.00249358641849	5.4641895549e-09
AC3	-0.106296069871	0.320272963709	0.0664818479686	-0.246415196068	-0.0859215046087	-0.244295633215	-0.183721861324	-0.150938592549	0.0504223335491	0.0236197792083	-0.110888088734	0.0686025716943	0.0476236953027	-0.0538332235824	0.0453423579293	0.0919807349649	-0.0414252100038	-0.0374137472733	0.0998726889938	-0.0945990681189	0.00775512377785	-0.007613321169	-0.0105719945761	-4.89476453253e-05	-0.0139877999523	-0.0129625909304	0.000316442189441	0.0152797470336	0.0521345958456	-0.0477228102837	0.0620817396908	0.0362895524885	-0.0646583502157	-0.0276825668619	-0.000497748343878	0.0246862962652	0.0334779852178	-0.01278191511	0.00159288886955	0.00792033123381	0.0314839425155	0.0158476812644	0.0130761039031	0.0262878732648	-0.0086929649754	-0.043128946243	-0.000598004297465	-0.000530585824936	-0.000594495762842	0.014674977179	0.00459827422641	0.0130157788102	0.00523064078598	0.00798938170574	-0.0108566793351	-0.00593101042485	-0.0119078870389	-0.00310066279785	0.000957855200252	0.00475910217835	-0.00296981293914	5.46418955491e-09
AC4	0.190611825295	-0.171965879273	0.0474343717385	-0.130852446229	0.0212342252604	-0.140592635131	0.0351477972205	-0.140471281294	-0.0238282771803	-0.134552298697	0.0218951634086	0.0681910381194	-0.0103581858635	0.104794591495	0.0138830485392	0.0942121115828	0.0626368748298	-0.0513390473671	0.0231388908232	0.00914894795848	-0.0245354352526	-0.0119239913814	-0.0284325643618	0.0141649168239	-0.042116424098	-0.0419370201625	-0.0202911424511	0.00863458215483	-0.106699357836	-0.0138775685118	-0.0343476492418	-0.00773505993698	-0.0252675901666	-0.0521114899905	0.00789754057401	0.00978726562347	-0.029706312329	0.0562504828691	-0.056096408247	0.0126260285686	-0.0258584631964	-0.0556411472962	0.0253161060501	0.00366299730959	0.0244978024943	0.00524042433021	0.0182254395559	-0.0056963797335	0.00206409890226	-0.0125250363703	-0.00152062636895	0.00952191009928	0.013764972746	1.32516118243e-05	0.014062460452	0.00221926062312	-0.00809542205347	0.000504928973052	-0.00169750791081	-0.00741513140523	-0.0022889291828	5.46418955492e-09
AD3	-0.517542158153	0.200114722955	-0.12997055665	-0.433537017854	-0.0441132857068	0.282162242761	-0.093168671165	0.253727544261	0.0994750961943	-0.118292059709	-0.15193766182	-0.0048075996005	-0.117598618153	-0.00451222420619	-0.0558614492124	0.0646541554432	0.0929289677495	-0.00519833471873	-0.0260793401746	-0.0821710420449	-0.0148839152806	-0.12167860506	0.000421949610852	0.0362684823501	-0.0303822807662	0.0139382669252	0.0240396933149	-0.0365666778238	-0.0262558128451	0.0186341040653	-0.00679998556066	0.0158771246431	-0.0206380737683	-0.0116433649713	0.0189502450072	-0.0604391766036	0.027390752563	-0.0246640858415	0.0149662073651	0.000904257561428	-0.0266944607362	-0.0101247514553	-0.00344331139029	0.0136921058236	-0.0105898000061	0.00535911092979	-0.0102432607318	0.00289294721869	-0.0046672281542	0.00127107190557	-0.00654206143901	-0.00218410555022	0.00438885868563	-0.00365572949906	0.00618651514526	0.000112551774749	-0.00475819528064	-0.00230195473189	-0.000727101882496	0.00354069460865	0.000546328648606	5.46418955491e-09
AD4	0.106616533059	-0.344841188672	0.167583986398	-0.0999201743897	-0.0784397207154	-0.0695349228251	0.00529297009176	0.0574810376637	0.0757220984468	-0.0200853822731	-0.0236932192731	0.0493777094247	-0.093953179369	-0.0292575272572	-0.0026142454412	0.0474616869024	0.094325231734	0.0421146840608	0.0802604111767	0.0453060005819	-0.0214804500703	0.0291716189929	0.0652873985307	0.0228223438271	-0.0157636617378	0.0181111579299	-0.0208569113457	0.0149138383674	0.031182652482	-0.0238339155365	-0.0774318004257	-0.0572007658453	0.0184579958931	-0.0207628456193	-0.00190410951465	0.0967398420597	-0.0261039090999	-0.0410976217105	0.0436150098158	0.0187718289263	-0.0058159157599	0.0229025546173	-0.0131914393557	0.00239472477314	-0.0273623222079	0.0227491139021	-0.00686552331009	0.00866243317244	0.00890157387047	-0.0161983447021	0.0183766281664	-0.0126727117582	0.0155946783162	0.00683699538907	0.0139177355962	-0.0128941333141	-0.00534162557246	0.00344340707379	-0.00482203178396	0.00214908665191	-0.00269926721049	5.46418955492e-09
AE3	0.205176867558	-0.446024179447	0.269414022668	0.00128883640749	-0.0276680313021	-0.153256166401	0.0108340598094	-0.0324213843889	0.0250352426915	0.0965342444476	0.0229968412769	-0.0164693217959	-0.158250384389	0.0153940742671	0.0157865307178	0.123419476351	-0.00790839239232	0.0791390550354	0.0551494907266	0.0246681899877	0.0799567606369	-0.0368609719981	0.00985042790722	0.00191757903475	0.0195829585352	0.0464216787759	0.0340147850069	0.00113004544951	0.0706722857647	0.0273117737215	-0.066729006148	0.0336055300058	0.0191541885947	0.050063161303	-0.0168240434577	-0.0636498930443	-0.00494532131537	0.0258462717693	-0.0246362916487	0.0096639716598	0.00172505464728	-0.0368066409353	-0.0299635660574	-0.0010376006608	0.0225426539214	-0.0312956876638	-0.000165033550498	-0.00513043886542	-0.0172241435977	-0.0163226290928	0.0140264190584	-0.00373806769271	-0.00312217497988	0.00611077046384	-0.0116539163929	0.00357312957171	-3.1053018308e-05	-0.00916972424695	-0.00752590777941	0.00454201445359	5.88569057209e-05	5.46418955491e-09
AE4	-0.165828909886	0.029217345577	-0.0760060844928	-0.323930531786	-0.0917413565536	0.0933181807627	-0.0718915491203	0.16966647479	0.0317699489489	0.0162953024986	-0.102198578964	-0.101442235026	-0.000738278829244	-0.0998153087679	-0.00683802406201	0.0579635633879	0.046876061784	-0.00109827825957	-0.009255993436	0.0461567785629	0.0653622124879	0.028656278094	-0.010200932413	-0.0815678853406	0.0130538675385	-0.0422298227646	0.00243113677759	0.0613563327212	0.0152187801657	-0.0192268451713	0.0385783939544	-0.00425320339575	-0.0189738109377	-0.0121930102233	-0.000787784033026	0.0103634983326	-0.0742128209784	0.0667129747348	-0.00696974929436	-0.00736147336238	0.0201631932821	0.0324417135483	0.0161601665946	-0.0411931011735	0.00981592695307	0.0012381491086	0.0144118569278	-0.0150515419945	-0.00143607371583	-0.0065541861455	0.0207421016707	0.00453561886943	-0.00034477320561	-0.00374135189918	-0.000779975861579	0.00179833127249	0.0239096637593	-0.00117190008459	-0.00402078939846	-0.00466954909853	0.00180060101202	5.46418955491e-09
