pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0394092512816	-0.0473655328564	0.328408674761	-0.082722768722	0.135241749611	-0.121948473415	-0.0678758920835	0.143027297116	-0.130311232483	0.0268873236218	-0.138169996873	0.141079403035	-0.0856062634328	-0.00824488904213	0.116977969838	-0.0992373606074	0.0442520454946	0.0216527884043	0.033719170114	-0.0881647866668	0.0544526655468	-0.0200958097318	0.0470924175923	-0.0596763624767	-0.0537249263487	2.17467516777e-05	0.0351794428523	-0.00397798936168	-0.0253492198724	0.0262479535724	0.0165507154692	0.00977834468855	-0.00286778003683	0.00612267814095	-0.0525199678226	-0.00339163671509	-0.0355021387415	-0.0296056745235	-0.0207984992888	-0.0096912438155	-0.016409273341	0.0317414387573	0.0349129895254	0.021418993165	0.0148829488707	0.00727521423962	0.0268435682775	0.0116719410533	0.00364200632371	0.0113790868871	-0.00760582557506	0.0121849285835	-0.0109274466678	0.0245868339463	-0.0201128882479	-0.000777981536282	-0.0084764148497	-0.0013346080656	-0.0028318908212	-0.00289609322803	-0.00419808960062	-9.61946332245e-09
AA4	0.0190611483511	-0.0530997424686	0.0146351000212	0.139592783226	0.193578105437	0.0855202097683	-0.0590112876718	0.0734463234012	-0.00597723232088	0.00378280917735	0.032051102362	-0.0399997481157	-0.0299034570771	0.0929613156597	0.015356507544	-0.052018540736	0.0253790254055	0.00873253820237	-0.135465847363	-0.0899464484804	0.0313420655162	0.00418856664642	-9.72679517564e-05	-0.0461231111481	0.00517946848001	-0.00306290083723	0.019643848596	-0.028204310621	0.000357200739229	0.0105627411349	-0.00403983127484	-0.0244142596033	-0.022632700702	-0.00163067445535	0.0429393280187	0.0387066135456	0.0076602512947	0.00680547463485	-0.00916136466865	0.0365262772664	-0.0214672440764	-0.0617223292243	-0.00806989806087	0.0238672080889	0.0171504681364	-0.0181592169034	-0.02773028087	-0.0302783494641	0.00575820427302	0.00384844365874	0.00291100005143	0.000509687864553	-0.0453760244405	-0.0263763249427	-0.0196017654823	0.00302789981801	0.00754211333731	0.00207792689021	-0.0133844384297	-0.00278582119322	-0.00237705168536	-9.61946332244e-09
AB3	-2.06556359537	0.0118532018709	-0.456347540178	-0.310564108242	-0.18345298201	0.0910801698688	-0.107395562269	0.0461239229819	-0.0936448306858	0.0735708211319	-0.0140683351179	-0.0570264284951	-0.0830563843206	0.00614000382371	-0.0148373659041	0.0163488282569	0.0865866650895	0.0433173971623	-0.0388430494505	0.0559172044126	-0.0144520469095	0.0321830584562	-0.00205115443399	-0.0157550384125	0.00995805486655	0.025004773892	-0.0440369510792	-0.0437825952897	-0.0185496561179	0.028244696699	-0.00987556409111	-0.0111750510383	-0.0148333462251	-0.0113200640003	0.0147370616497	-0.00602586562643	-0.0288779795283	0.0178377975495	0.00686476647767	0.0302823576681	-0.0166187548787	-0.00956823135694	-0.00552221270343	-0.010104042282	-0.000610188346771	0.0084294278273	0.00947468800434	-0.00362846956375	0.0160648223734	-0.0291429093537	-0.0245867210316	-0.00707179120621	0.00448778368242	0.0151722562619	0.00602043259309	-0.0136452045039	-0.0163658066342	-0.00359157490234	-0.00306874175718	-0.0152308231917	-0.00352222112881	-9.61946332246e-09
AB4	-0.788161999384	-0.00708363610501	-0.115821140145	-0.0256156171803	0.081122592422	0.0702020627567	-0.0394709339982	0.00890171368554	0.198402865871	-0.129692933506	-0.136979280086	0.0748137949327	0.0199139489042	-0.0113259784695	-0.0862856499455	0.0723149054939	-0.0511427007767	-0.0551067886689	0.0253940343166	-0.0670994077881	0.0757636896863	-0.0517027416025	0.0611239207058	0.0101074041921	-0.0310389312566	0.0171104220973	-0.031915524092	0.165908275377	0.0299964425325	-0.0289601221122	-0.0238429675979	-0.0166712922749	0.00937534255756	-0.0151027728255	-0.0186253124152	0.00307835634406	0.0319733701997	0.00690414813175	0.0145815740508	0.0273517525035	-0.00626493885113	-0.0154118455332	-0.0118969207582	-0.00042202335542	0.0018576134684	0.00181790853605	0.000431971619209	-0.0258751531189	0.0130165323535	0.000960618552439	-0.0121322951682	0.0130659646104	-0.000651175555908	0.0121999149848	0.00380462425308	0.00129494283571	-0.00487684153122	-0.00273873546649	-0.000573800837651	-0.00331632415189	-0.00362073421213	-9.61946332245e-09
AC3	-0.117572823022	-0.342555157903	-0.0474508328839	0.251990421687	0.107422148432	0.238939948828	0.236238688981	0.0448799019991	0.035744185538	-0.0254397946706	-0.0995048764647	-0.168704797847	-0.0698919317701	-0.128218629309	0.0537120424547	-0.0227664701627	0.0285080119611	0.121233100609	0.0593036475568	-0.0128079027055	-0.00258936462885	0.0203482646879	-0.0159118673116	0.0166194078708	0.0242288622876	0.0108396556252	-0.0192378130633	-0.0205734660639	-0.0749684292385	0.0195748264256	0.00577696760618	-0.0908608399761	-0.0134100464847	-0.0238316671434	-0.035617627389	0.0181204303078	0.0151334886741	-0.00298676230049	-0.00673889577148	-0.0141200018763	0.0337220055606	0.00974233981688	-0.0010703014795	-0.0167765988288	0.00801531492546	0.0107722539409	-0.0130938144381	-0.0271886092679	0.00174191068134	0.0164047142284	-0.00446544978092	0.00838921201449	0.00965331318491	0.00121834615014	-0.00806205651465	0.0107127748192	0.00371039785939	0.00437294459457	0.0110749041153	-0.000482208312681	-0.00406383052519	-9.61946332244e-09
AC4	0.245097437493	0.181405419693	-0.0721634867017	0.0782490651802	-0.00339211805543	0.152711655194	0.0756273008453	0.104742486904	0.0962353386698	-0.086864246982	-0.0445947553928	0.074951627338	0.00102859366281	-0.125629406718	0.0426783464175	-0.0141719870482	0.0588417576511	-0.0272472196855	0.0758562228719	0.0269331212588	-0.00648060490359	-0.00750245781594	-0.034706634767	-0.0729425531054	0.00278285009245	0.0213251416638	-0.0455719223226	-0.0122455931605	-0.0102628957599	-0.0136200122679	-0.0328099392751	0.0859018426575	-0.0124746353085	-0.0205140163862	0.0303114209938	-0.037999220953	-0.0363196482676	0.0082723863343	-0.0254755694211	-0.00752323617235	0.0279244434289	0.0238809145969	0.0118260081123	0.0273379545839	-0.0421594503173	0.00576358114501	-0.0102391218509	-0.0374753185188	0.00202751446457	-0.0313274366191	-0.0018347543516	-0.0205301187601	-0.0138090415049	-0.0102739723913	-0.00268264835666	0.00422646460908	-0.00344110290476	0.001902739498	-0.0115003415342	0.013928873733	0.00312120880796	-9.61946332242e-09
AD3	-0.480095575971	-0.156897814088	0.154677583869	0.428761350949	0.0475965677317	-0.258151606777	-0.0340378698074	-0.283431167862	-0.03476097094	-0.120882137968	-0.0681548689445	-0.0507187612071	0.112277036553	-0.0803626993839	0.0306058904347	0.0900864649446	0.0672714820891	0.0588268101985	-0.016541395928	-0.00147924253956	0.124929121191	0.0387107214722	-0.060146660549	-0.0124823306845	0.0392759286509	0.0146787516623	0.00598558140613	-0.014198911444	0.0369973857749	0.0114752850141	0.0273566460761	0.0400515007365	-0.0260087325492	-0.0168271669681	0.0450548523983	0.00586985660859	-0.0317858889351	-0.0158881299592	0.0263995678198	-0.00281097276386	0.00270189556735	-0.0126390711593	-0.0177030889976	0.0119423610795	-0.0168152942919	0.0225885333493	0.0210295379053	0.00535389430027	-0.0082456079672	0.011729008216	-0.00695091635402	-0.00276953402058	-0.004329825675	0.00477170744447	-0.00335572402791	-0.00260235934748	0.000817886946524	0.000889797489859	0.00730844288181	-0.00550002877591	-0.00646559342177	-9.61946332245e-09
AD4	0.116764348742	0.247088052628	-0.128571256712	0.129812132644	0.0646303208009	0.0342012695022	0.0188488149787	-0.0443613522144	-0.0813390257426	-0.0759579575057	0.0760295857665	-0.0361575988498	0.0375896153875	-0.019820920552	0.00297934201306	0.0429500279961	0.178285182786	-0.034531799983	-0.0321376154462	-0.0535814732158	-0.00953024093122	-0.0166038109946	-0.0164951663228	-0.00159451806456	-0.0698918072499	0.0212621421763	-0.0255121068784	-0.0367346491819	0.0222839900971	-0.0622437121864	-0.0270211436533	-0.0107006205042	-0.00542463125167	0.0155020373528	-0.117073774724	-0.057888209958	0.0326528798281	0.00659642130033	0.00059754122553	-0.00327961613567	-0.0280503604395	-0.0126279181646	-0.0067260139037	0.0233752642754	-0.00593750725993	0.00833529278103	0.000708784521379	0.002133733054	-0.0124694614396	-0.00372063783895	0.0244912809452	-0.00546812045768	0.00212731126071	0.000468063726011	0.0212856640561	-0.000665079142486	0.0106228603854	0.0117166239208	-0.00547392397676	-0.0109090207447	-0.000579965531256	-9.61946332245e-09
AE3	0.163117231884	0.481314720168	-0.250722282355	0.019919890997	0.0408142599039	0.157950781757	0.00733094054682	0.0442917893495	-0.050703613497	0.114546816496	0.01526967113	-0.0143976024885	0.189178357502	-0.038223892575	0.0455709240523	-0.0426763387382	0.113269311182	-0.0341516630049	-0.0353509262467	-0.0791224397296	0.00384761471073	-0.0390652547823	0.0289489080618	0.0443990267137	0.0673771536545	-0.00399070161381	0.0489819761215	-0.00793622082208	0.0410733496017	0.0130469051037	-0.0318748182866	0.0394184692984	0.0282543035092	0.0468905645735	0.021143975287	0.0227423550176	0.0187415034282	0.0115767196276	0.00675854093548	-0.0231694038191	0.0251891767364	0.0190020711023	-0.014101505088	0.00808728410136	0.00137858709608	-0.0444720486383	0.00945014258392	-0.0157648984582	0.0309485190245	-0.000177427614652	-0.00214255370643	-0.00267909109893	0.00660637068508	0.0268303085914	-0.00856291583666	0.0113774184703	0.00583430461989	-0.00934433951163	0.0162546341617	-0.00418024255795	-0.000609832523037	-9.61946332244e-09
AE4	-0.19624678319	-0.0381166574837	0.127775872904	0.344415410424	0.0763473980964	-0.12871566548	-0.0375005805422	-0.182036008496	-0.037506456345	-0.0436271087673	-0.101234287597	-0.0731453607494	0.0234093962094	0.0746912927512	0.04877602312	0.00499021115271	0.0954507485733	-0.0246863567253	0.00561459646041	0.0156568500973	-0.0328866729056	-0.031076804559	0.0767838237764	0.0784637930514	0.0319088694588	0.0324590333101	-0.0415811530385	0.0244958492684	-0.0818936517976	0.00659729745006	-0.0196775543286	-0.012507560937	0.0157564927823	0.00219672167502	0.0409782857664	-0.0303483653528	0.0242594735606	-0.000433976847196	-0.0503245516765	-0.00580085839022	-0.0270919199921	0.0257476185955	0.0159889949135	0.00281221361587	0.0167409112154	-0.0306211670588	-0.0340320475675	0.0232476945823	0.00849666029527	-0.00746701634742	0.00577060723882	9.53888680201e-05	0.00487866390135	-0.00235548437788	8.74354514368e-05	-0.00932009776772	-0.0135766101967	-0.00723661000635	-0.0130285912216	0.00418442091962	0.0092968891832	-9.61946332242e-09
