pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00349165011806	0.033352361719	-0.324279838358	0.0780613725033	-0.128735022956	0.0839831954355	0.108303087247	-0.150572138964	0.0817058351743	-0.0181487734767	0.0652301455807	0.100751635583	-0.167157830781	0.0307132075671	-0.0244671914046	0.052723495435	-0.0295917263623	-0.132398293276	0.0284066948976	0.0174694020051	-0.0825856678336	-0.0166395072009	-0.0255834848093	0.0724425625928	0.0111884788369	0.00898230134243	-0.0477557279766	-0.0450692855721	0.0124128792706	0.0251983030101	-0.03034336679	0.0104487026047	-0.0382463949496	0.0404231559856	0.0119612105539	0.00544687562341	0.0464693944798	-0.0414916800135	-0.0433942696609	0.0181367880881	0.0231820861171	-0.00764497150834	0.025528615825	0.0340552889396	0.0032197354061	-0.00470120944723	0.0119160921562	-0.0255393913398	0.000987408891443	0.00324381854664	0.0122841849084	-0.00933078988926	0.00366107757872	-0.00351914401189	-0.0185631207777	0.00680342832891	-0.00485118520803	0.0105245885105	-0.00400890682635	0.00247455779506	0.000183605017635	3.13453109851e-09
AA4	-0.0347021711282	0.0359615047463	-0.0492783802965	-0.125450601524	-0.186140432023	-0.0452204553314	0.0161124205139	-0.112211004607	-0.0475427982751	0.00252168010378	0.0183955977609	0.034364216781	0.00933952975779	0.0948134909552	0.0746251895437	-0.0417566097052	0.0022761072693	0.0126064355588	0.0511384339332	-0.0243966886399	-0.117910129671	0.00722969641465	-0.000302225925326	0.0374224178559	0.017863539368	0.00518528129509	-0.0180581643081	0.0160703654426	-0.0465158389648	-0.0310577320637	0.0181881790389	0.0330038916109	0.0277037698971	-0.0267843796832	0.02663312965	-0.0132055993307	-0.0148549905449	0.0116000862697	0.0218401618767	-0.0332656157092	-0.0505315480116	0.0107868945333	-0.00970043195154	0.0102045839067	-0.00738928775605	-0.0493407742689	-0.000265053436689	0.0245022659619	0.0303358539477	0.000394877128199	-0.00381463287166	0.00099314239649	-0.0240851901568	-0.00753986789344	-0.0204339477806	-0.000767087775302	0.000163015066007	-0.0118904468287	-0.00893489061664	0.00790070242397	0.00396648374846	3.1345310985e-09
AB3	2.08817320227	-0.00936925096258	0.489369044656	0.300391516669	0.141166520274	-0.070560058229	0.0849577093334	-0.0903344638757	0.12135113573	0.0531130696752	0.0380912851153	0.0767400316046	0.110803514296	0.026837666208	-0.0365059013415	0.00219748877372	-0.0202967080053	0.0145784481933	0.0734293263294	-0.0360322222706	-0.0187507965018	0.00844634590651	-0.0313464363514	-0.00336440925021	-0.0304415534345	-0.0321355660826	0.0451697271097	0.0149420863676	-0.0251915236005	-0.0293219506019	0.00872250942171	0.001827551009	-0.029058987588	0.00521336328927	0.0177442022683	-0.0153758427826	0.0103033251586	-0.0146658943035	0.0220437851098	-0.000909343342097	0.0121027488301	0.00753190701557	0.0228110313477	0.00496045092099	0.0546367154039	-0.00549961905367	0.00936836201146	0.00242556300833	-0.02434181333	-0.00935590396667	0.0229291887269	0.00661332188853	-0.00659273908626	0.0072378397979	0.00166829568568	-0.00953496230563	0.00220360180621	-0.001690715391	0.00392085571032	0.00651777039147	0.000180876135454	3.1345310985e-09
AB4	0.775479618766	-0.0236563169371	0.146553039087	0.0221714198039	-0.0901300474724	-0.0796333491794	0.00774380834397	-0.00634739752034	-0.0145226930757	-0.049807261283	-0.234034254335	0.0111932278321	-0.174485602563	-0.0557984491811	-0.0195488162571	-0.0422433129868	0.0460097609599	0.0638112031197	-0.0319793103328	0.0470699106062	-0.00138147145748	-0.0771259603171	0.0665470439058	-0.0106332385548	0.139090425235	0.0215835089201	0.000916015489452	-0.0876736688591	0.0219923404357	0.0767087732545	0.00981838169978	-0.0273144011352	-0.0221383436805	-0.0275890497637	0.00610432680962	-0.0214671740716	-0.0188968180671	0.00964253149276	0.0161376948109	-0.0096061753758	0.00254997568543	-0.0093835061935	-0.0116885404934	0.00482631333971	0.027421845714	-0.00496637564463	0.00520341880933	0.00747280444894	-0.000255912931845	-0.00787862888786	0.00471585147529	0.0128649850217	-0.00151868771569	0.00118538051663	0.00697447920687	0.00541597616883	0.00149580999287	0.00307835602881	0.00155974971149	0.00370375894809	0.00139114400838	3.13453109851e-09
AC3	0.0927153201706	0.364188659136	0.0897901995886	-0.270621484858	-0.0150592468093	-0.237921153206	-0.228468381576	0.00633931470425	0.0101239495826	-0.0950775489061	-0.0886286285282	0.0455990985804	0.076784801265	0.0941253292028	0.0531812892961	0.0946551846762	-0.065474027703	-0.0821808612917	-0.0518009561712	-0.0931298779325	0.0137278142912	-0.0114027017413	-0.00470556686102	-0.0391279280684	-0.0334946916692	-0.00434025641537	0.0225397822388	-0.0991268545416	-0.0525649165039	-0.0267135819162	-0.0576906759675	-0.0467556205073	0.00868594580953	0.00431744032807	0.00826509803533	0.0041106379853	-0.0139407357714	0.00299310382635	0.037109044377	0.0148074605917	0.0148735433526	0.00405665113363	0.0235317556078	0.0225472964142	-0.00558211085643	0.0124341345722	0.032210341244	0.000957973501934	0.0191692238261	0.00871033060532	-0.00602265159479	0.000149106125067	0.0132821466755	-0.0132228026009	0.00566464335625	-0.00093944696781	0.00136727485256	0.00626389978089	-0.00148658367211	-0.0016169622017	0.00100910963536	3.13453109851e-09
AC4	-0.228833230734	-0.18639763968	0.100100849028	-0.0952287208103	0.0354387411649	-0.206334373285	-0.0819760210138	-0.0857815109362	-0.0756104121801	-0.0558162816053	-0.0521669096166	-0.0309555652292	-0.00618600967198	-0.123924014005	-0.0839058506954	0.119282360008	-0.0108316540246	-0.00331378262634	-0.021455119293	-0.0165256161687	0.0515583765371	-0.00564139006961	-0.00989602743661	0.100644215431	-0.0261773109823	-0.0260518264735	0.0430954964815	0.00862678549565	0.0486758702781	0.00701317232244	0.0444595591141	-0.0349338141049	-0.00454629217151	-0.00261962911472	0.0432770701198	0.0397546645464	-0.013868891653	-0.0204030821957	-0.0280318158705	0.0124128259759	0.0279301854568	0.016151820997	-0.0173371193719	-0.000799562863399	-0.00277929060514	0.00989946611482	0.00493492248795	-0.00206979196756	0.0191345764893	0.0156797296286	-0.00453759342126	-0.0196138294734	-0.0226836199803	0.0277466781095	-0.00981700745569	-0.0126536672842	0.00679357551254	-0.0180815322711	0.00340484116338	0.00534814816284	0.000790119499719	3.13453109851e-09
AD3	0.487395600265	0.156024916873	-0.172337445729	-0.425736797709	-0.0321934392718	0.243872584104	0.0923539017792	0.228188022638	0.0634074812606	-0.177250613748	-0.0422734838097	-0.109703105787	0.0144768394551	0.075814904679	-0.0688669954381	0.0459440232715	-0.0341537089626	0.0921058241624	0.0504812348665	-0.0443868472183	-0.000214603740177	-0.103363981417	0.0495665255083	0.0347027292021	-0.018177678394	-0.0580332776315	-0.0171585052922	0.0241090550054	0.0135958456292	-0.0164901679526	0.0134643766155	0.0121073377044	0.00256556488647	0.0596940245226	0.0364581972902	-0.0220550649741	-0.0215279220729	-0.0127800386211	0.00639957713339	-0.0181183577403	0.00218760518627	-0.011589979538	-0.0149538625573	0.00770354256172	-0.00192535280059	0.00430038366282	0.0103251600054	-0.00982853061533	-0.0187974343519	0.0125455679759	0.0139188954618	0.000570275448523	0.00469394252816	-0.0121283456447	-0.00438341038908	-0.00654801585529	-0.00947331300386	-0.0112727031616	0.00133485317961	-0.00354615064276	0.0012896858607	3.13453109851e-09
AD4	-0.125387493015	-0.293647352109	0.154029401855	-0.135620205609	-0.0445781834538	-0.056142750081	-0.0135531528794	0.0236061045247	0.00702128534913	-0.0715061581314	0.0614383404222	-0.0743535536083	0.109060319062	0.00382993356052	-0.113376368665	0.0504346624333	0.0123117316274	-0.0174404842126	-0.0234585815623	0.0431683835381	-0.0942476639629	-0.0287174545966	-0.00939412501782	-0.00080650225798	0.0397010304103	0.0220501866703	0.020594885706	0.047529196946	0.0298484911381	-0.0148948876752	0.0177412154397	-0.0527236783241	-0.012148893979	-0.0457016194121	0.0100488244283	-0.0653897436299	0.0944790919869	-0.0568731552902	-0.00555021440346	-0.0427062991505	0.00172925725153	-0.00900317466642	0.00812526678608	-0.0148711907836	-0.00839417044345	0.0118345201057	0.0172850077572	0.00896465697615	0.0122220806806	-0.0167679405095	-0.0216473764537	0.00481276991759	-0.000909358747339	-0.00573125568771	0.011829888501	-0.00114107713948	0.00186309405245	0.00988539762121	-0.00830802168083	-0.00417367086238	-0.000823056987992	3.13453109851e-09
AE3	-0.189959433003	-0.505304488066	0.205006272387	-0.0248141147962	-0.0554063789369	-0.135200122141	-0.0147796950399	-0.0362639173677	0.0368152449497	0.0917197419637	0.0164118182668	-0.14522863538	0.0224810656118	0.0170370989344	-0.0471811860564	0.0517451364891	-0.0103087816523	-0.0480648602449	0.0810107329732	0.0647262945569	-0.0980601983761	-0.0145408536902	-0.00124709854051	-0.0294703844147	-0.0432224748432	0.0416167738772	-0.0409592882169	0.008678931892	0.0321828456539	0.014247178017	-0.0658614994155	0.0105048114113	0.0265102360695	0.0381088335636	-0.0416331516791	-0.0300754665994	-0.0621100504942	0.0175000907232	-0.0166198733552	0.0396870463498	0.0154248843757	-0.0458438106622	-0.0398628553882	0.00605588836868	0.0193521630588	0.0129140330462	0.00465274594447	0.0257774353369	-0.00461258129137	0.0169950007868	0.00439466158525	0.00793658151025	-0.0142455551358	0.00379332290647	0.00219979101775	-0.00205064545974	0.00989988468069	0.00846522115271	-0.0036567760978	-0.00308831479252	0.000984950597868	3.13453109851e-09
AE4	0.212781071105	0.0520621544912	-0.18312589228	-0.365846789852	-0.0424305371258	0.134559297923	0.0717100928859	0.16995897762	0.0911843106845	-0.0756265979108	-0.0637400921414	-0.00411034724503	0.0244398330991	0.0676163488346	-0.103358353151	0.00074225803528	-0.00508576942755	-0.0176794108497	0.0464952911703	0.0504401926657	-0.00805093452684	-0.022858440092	-0.090963055809	-0.0227403218264	-0.0576876826961	0.0225925355574	0.0481995216802	-0.0311620145474	-0.00169677136815	0.0158174352546	-0.0275039160122	0.023993505461	-0.0388394462676	-0.0786888726025	-0.0472971155114	0.0348105860711	-0.00504281408838	0.0408656100564	-0.0115812294509	0.00805651965961	0.00246129084588	0.0440862432114	-0.00770719672502	0.00741052246775	0.0098637300769	-0.00025575182845	-0.0202890636618	0.00646144673505	0.00683726214111	-0.0229721019862	0.000355618336686	-0.00618981614331	0.000442432795882	0.0197735936559	-0.00391146501873	0.011253690919	0.0066645724151	-0.000878616539125	-0.00970801513318	0.00585858030181	-0.0022443436659	3.13453109851e-09
