pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0326312373417	0.0815666862337	-0.309191630072	0.0542474367857	-0.15309427246	0.0792603724003	-0.111740634007	0.0820092454537	-0.147425117337	0.0242222218493	-0.0441159391909	-0.0816488661437	0.221005132677	-0.0291500092357	0.0407418199221	0.0836856923828	-0.0610066937498	0.0366192512816	0.0427929380362	-0.0495750435524	-0.00354406138817	0.0728128081279	-0.0682062663207	0.0434176854659	-0.0439167905943	-0.00863955191105	0.0339129566539	0.0258863817686	0.00764827807661	-0.0399572898819	-0.0233017505111	0.0381355941819	0.0175273814031	-0.0230618391488	-0.00160079255421	-0.0639338382429	-0.027633532975	-0.0170258321991	0.0435742749809	0.0232890763964	-0.0127749441883	-0.0176245754108	0.0223295921645	-0.0258976032128	-0.00227589189909	-0.0257125736709	0.018547237497	0.00371605371228	-0.0108899989429	-0.00293170118332	-0.00823738482067	0.00771571387896	0.0031279240984	-0.0141763740779	0.00502023050335	0.00973212120565	-0.00187304891188	0.00218940901331	-0.00401495862983	0.00477933611751	-0.000424968436605	1.64693200885e-09
AA4	0.0296639898578	0.0184057402355	-0.0333334937603	-0.116802613589	-0.19466521651	-0.0398124186154	-0.0812480352346	0.0808019163915	0.0256692044568	-0.0111001344208	0.0382083538765	-0.0267136010344	0.00219731925342	-0.0754989730134	0.00525385018866	-0.0636185268365	-0.0133352105006	-0.0153904981326	0.14608336657	-0.0082023458358	-0.0153925503494	0.0191968495558	0.00408567313728	0.0100653443931	-0.014953365545	-0.0078822149374	-0.0103624428252	0.0306252293307	0.00307871899255	0.0254001689849	-0.0109151668445	-0.0648086257707	-0.0127925844666	-0.0613878374234	-0.00466477654052	0.0214468424802	0.0369315712662	0.00457954064893	-0.0144943282612	-0.0173971234033	-0.023175458267	0.00461260323369	0.00330463900555	-0.0224930315035	0.0565717304779	0.00508396367154	0.00117559944432	-0.0132244115338	-0.0204126422701	-0.0132140822129	-0.0207478297725	-0.0215162994906	0.00512188966168	0.0273749956576	-0.00152145920927	0.0105337539126	0.00556288905653	0.00800690037431	-0.00419882654597	-0.00652946127313	-0.0130001774707	1.64693200885e-09
AB3	-2.08988666799	-0.0365313842402	0.459351393293	0.305130234835	0.186908036139	-0.0522234963066	-0.111169854337	0.0223723110895	-0.123145700253	-0.0400446398067	0.0154514464613	-0.0756721341873	-0.034694533779	-0.0639988572539	0.0832347611646	-0.0107935958811	0.0596106262119	0.0309546957884	0.0149837222701	0.0109211141049	0.0166655128045	-0.0102010164612	-0.0039933596801	0.0225682599087	0.00992201877335	-0.00725997159771	-0.0288513959944	-0.0176293513718	0.016138040582	0.00913050508989	-0.00417228619102	-0.0620746203512	0.0286139284313	-0.00290925307932	-0.0220279675051	-0.00170309251596	-0.00902674911821	0.0150766687984	-0.0124674560922	0.0277012050831	0.0252297701815	-0.0312109595182	0.0102993910474	-0.0207845916494	-0.0042897483547	-0.00945341211478	0.0281065098753	-0.00268172143701	0.0158496047304	0.0116388994125	0.0161274724558	0.000757503069352	0.0204179274837	-0.000439821111371	-0.0120360824624	0.00138852735429	-0.0117314490512	-0.00566663760135	0.00916480410151	-0.00320081146054	-0.00383431106928	1.64693200885e-09
AB4	-0.668623858024	-0.0315254476127	0.149341324207	0.0143461941203	-0.0734199822771	-0.106555302863	-0.0522619979903	0.0248208841726	0.115460184637	0.00377422336048	-0.262402745466	-0.00594383098279	-0.0118440348779	0.0604837814564	-0.112535161614	0.0279663056536	0.0379378874206	-0.059063177841	-0.0266070571029	-0.103902533082	-0.0512143402613	0.0266360993926	0.0248601629142	-0.0836263937957	-0.0664803357959	-0.00723137704074	0.139858415032	-0.000774701424339	0.0103522709578	-0.0160424267147	0.0373461685682	-0.030361923399	0.0117834889685	-0.0242901354772	0.0349165779014	0.0198520940055	-0.00115777804535	0.0180488162158	-0.0149168380728	-0.0100071315764	-0.00211010625169	-0.00680856319117	-0.0152633085014	0.0116564600713	-0.000712539515524	-0.017535009479	0.00552782471194	0.00864390024688	-0.00273178720896	0.0159969264521	-4.0154060508e-05	9.64678468137e-05	0.000582322777321	-0.00506504143363	-0.005751348656	0.00279790052569	-0.00460968863836	-0.00214551576133	-0.00296254051559	-0.00130718040371	-0.0011078489754	1.64693200885e-09
AC3	-0.083590677267	0.343864359594	0.0416908341624	-0.247053503455	-0.0867940953032	-0.250645069553	0.240185181201	0.171463791104	-0.01241509793	0.0311270746056	-0.0221181366584	-0.0868349742497	-0.0767337211751	-0.0122480784167	0.0875160372722	0.0160560096854	-0.126060878322	0.0896728192602	-0.0675532491807	-0.0179722832358	0.0230020849307	-0.00682721179891	0.0183832347311	-0.0283566823125	-0.0243060227491	-0.025597786337	-0.0127056757044	0.0232682528045	-0.00395870262465	0.066268883498	0.0162520590374	-0.0386212328009	-0.0635137705	0.00754770058262	-0.0573585558298	-0.00163060963459	0.00402752523778	-0.0207997959305	-0.0240761017748	0.0327562607788	-0.00862799140078	0.0068170391071	0.00391221149776	-0.00652860868711	-0.00477969122121	-0.0125026854936	0.0100708639779	0.0286066157786	-0.0222738816575	0.0194320488156	-7.98200254261e-05	0.0106891595462	-0.00866458103817	-0.0028018560044	0.00611529347797	0.00317826048847	0.000351133784923	-0.00170832818287	-0.00404080511225	0.00737680304529	0.0037157710153	1.64693200885e-09
AC4	0.258014284033	-0.246853941819	0.103022905687	-0.0691413774727	0.0388816602939	-0.172562233611	0.043662674733	0.0735940230029	0.0884736472045	0.0192757483406	-0.0286424747023	0.0315607522053	0.0121357057406	0.0908675062478	0.0709767562876	0.0971054561792	0.0153910828764	0.0121438176848	-0.0804454402261	-0.0444804762367	-0.0189898382094	0.0582384088857	-0.0878319523237	0.0171738810637	0.0377010551139	0.0230549165008	0.00337136800776	-0.0187782797276	0.042931491543	0.0294727600312	0.0368471931699	-0.0101584904785	0.0182993128251	0.0259613596921	0.00548285548365	-0.0318050684714	0.00139550816357	0.0265528397376	0.0733064307891	0.0144244582412	0.0373254234623	0.0189547756639	0.00387378341281	-0.00935764672561	0.0229355861013	0.00695099467279	0.000890343059686	-0.000915690484982	0.0016531152953	-0.00886018117601	0.024141508697	-0.00148287703705	-0.0119407925829	0.0245924882675	0.00469082622531	-0.00879214363143	0.0191180698824	0.00366292487508	0.00808442820989	-0.00838353675096	-0.00611550628514	1.64693200885e-09
AD3	-0.515312565961	0.202018404324	-0.140895416056	-0.422576221649	-0.103050594753	0.246497005124	0.0515369763762	-0.245036988444	-0.059547634401	0.137594740646	-0.101466632376	0.112896863162	-0.123420348672	-0.0519951625814	0.0530871965884	0.0419673248788	0.0178059210912	0.071779727213	0.0134971804513	-0.00584454160172	-0.00256061124071	0.142439949017	0.00227372687712	-0.0647443798664	0.0407044950332	-0.0408042721934	-0.033303274255	-0.00133196555406	-0.00903026829207	-0.0228918667444	0.00315544465425	-0.00522840646215	0.0498701949017	0.00322357265921	0.00712438868071	0.0144913963962	0.0150715474421	-0.00387253324062	-0.0163584766141	-0.00893921558328	-0.01956092451	0.00969218624944	0.00616888411691	-0.0397301828672	-0.0183061065362	0.00576433500986	0.0177357871365	0.00265818461196	-0.0028783811308	0.00244310160297	0.0108062469477	-0.00196096552307	-0.0082656332324	0.00452023512013	-0.00350115184419	-0.00462371411634	0.00237731675841	0.00248281621	0.00153778306355	0.000912474355373	0.00131124031548	1.64693200885e-09
AD4	0.124468829972	-0.325119406462	0.145791542892	-0.0928379751276	-0.0580248623529	-0.0613039324712	0.00789747978074	-0.0503948019363	-0.0349183147361	0.045587260434	0.0862544059353	0.0773470735442	-0.0815083271365	-0.0573823061789	0.0820936100401	0.0589851406275	0.00438282281718	-0.0579176402611	0.0261365464148	-0.124849047965	-0.00495988817749	0.00444454355785	-0.0102996793623	0.0167997862272	-0.0577764704073	0.0422201592306	-0.0502928843313	-0.00434941707581	-0.0564251229132	-0.00463627401558	-0.0134763763524	-0.043670153711	0.0131002223762	-0.0469050720958	0.0122326231914	-0.0791411195848	-0.0031764754857	0.03854884244	-0.0169475083842	-0.00822056936057	-0.00156334042179	-0.00427577030914	-0.0224370931134	0.0372769006101	-0.0191478233477	-0.0211657502179	-0.0216962017294	0.0182932031689	0.0108799624412	-0.0239612475967	-0.0159958656741	0.000414142510503	-0.0129119324145	0.000517202745626	0.00336088224738	0.00706401019289	-0.00253598074538	-0.00599299918278	0.00686532945327	-0.00374861244606	0.00860684843907	1.64693200885e-09
AE3	0.187460411625	-0.504817015985	0.23198285203	-0.00174765677474	-0.0457353282533	-0.129529133886	0.00865045069065	0.0441634262025	-0.0652915140904	-0.103923972777	0.0652089120315	0.160022519305	0.0229187144336	-0.0463666815335	0.117334784023	0.0240562571393	-0.00526634992761	-0.0245159938604	0.0595530287667	-0.0167136844043	-0.0534523350265	0.0203515580329	0.0363560034321	-0.00327542652816	0.047648258082	0.0119937289609	-0.00191161249677	0.022506360677	-0.0504290857923	-0.0230104200857	0.0322464204396	0.0462223907661	-0.0313576705625	0.00106070782578	0.0505454959133	0.0231422527082	0.00551998732041	-0.0282572212496	0.011188185006	-0.0220858766243	-0.00581631424152	-0.0130736973229	-0.017342383648	-0.000958206071423	0.0401803225368	0.00712841772202	0.0277007368517	0.0148875535634	0.0212696941413	0.0398207766813	-0.00172282074878	0.0332669547861	-0.00437686957741	-0.00413495119489	0.0019840137589	-0.0057884008052	-0.00783869570221	0.00820546238997	-0.000321358707331	0.00112306210541	-0.000863913217849	1.64693200885e-09
AE4	-0.223390359861	0.0669343951325	-0.132720708363	-0.323855133079	-0.145341434441	0.104437467377	0.042910951613	-0.166783071133	-0.0723020828036	0.0820436042184	-0.0855933444542	0.0136630689909	-0.0165363876034	-0.115418892768	0.0919372412627	0.00444755798612	0.0272864674333	0.0123079029465	-0.0517060005586	-0.0188321314606	-0.00709045084573	-0.0640216495257	0.0499950392925	0.103700986816	0.0533127375401	0.0115499669499	0.0628856784444	-0.0105463965001	0.00789428967031	-0.00789732715924	0.0156498882167	0.0131167301803	-0.070159998351	0.00999961190118	-0.0307210551798	0.0497856027985	-0.0410450351045	0.0374071894019	0.024819023231	0.0213433320875	0.0255504324302	-0.00913981562716	-0.00179385377472	0.0278963871535	0.0157982316144	-0.02261648811	-0.017899297508	-0.00702053641327	0.0224407140049	-0.0149213156281	-0.00880406240712	-0.00607756312938	0.011079501315	-0.00493348650155	0.00302714101143	0.00572613537515	-0.00170030978278	0.00305179321429	-0.00377692805575	-0.00163385451177	-0.00545867515823	1.64693200885e-09
AF3	0.361661147565	-0.485474219606	0.19070336075	0.0677584675951	0.0498111317052	-0.114746739181	0.157688074312	0.0615963798772	-0.00637461796525	0.00234602823836	-0.123218701198	0.0407000738121	0.101299404121	0.116194814166	0.0753554908328	0.0571868940231	0.0461287369861	0.00911683138429	0.0209221989953	0.0351121370177	-0.122984928904	0.0213149391379	0.038073744215	0.0637567804141	0.0525906285037	0.0251540581215	-0.00232018703838	0.0266330988459	0.0342292217445	-0.0147367176223	-0.0600315478391	0.00975816264035	0.0205080911697	0.044925084801	-0.0595245181543	-0.00800613999362	0.0327501708856	0.03856189566	-0.0606464275838	-0.0369906713315	-0.00998470695697	0.0110144164432	0.0143680337546	-0.0107157883042	-0.0150599592652	-0.00177697516532	-0.00776863690483	-0.00694569007233	-0.00607393870252	-0.008124709307	-0.0122714054944	-0.00808501745137	-0.0014742905265	-0.00569022191643	-0.00227957476307	0.00341772196672	-0.0115173745799	0.00122290649551	-0.00110268047788	0.00314082993016	-0.000954876342358	1.64693200885e-09
