pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0179874062398	-0.0532056753932	0.323711892628	-0.0671024386006	0.140355377718	-0.109503633867	-0.159282090648	0.0364126641683	-0.0236770352419	0.133347807018	-0.0468558260816	0.204799328469	-0.120110997887	-0.0907483434641	0.00270923599615	-0.0635094484861	0.0489467398103	0.142116519668	-0.0465161809404	-0.0619747472906	-0.00167539422696	0.0239896214606	0.00249330789662	0.069276818881	-0.0373677901084	-0.0294961535398	0.0153520261393	0.00214894891633	0.0386230292727	0.0185362057882	-0.0325906603845	0.00332734188591	0.00943952645681	-0.0539639019578	0.0169590200219	0.0196227901006	-0.000790578103713	0.0624173815287	-0.00418231787156	-0.0174169763757	-0.0193227371028	-0.00344694511821	-0.0262601623424	-0.000440897074691	-0.0081998727143	-0.0149088586476	0.0274600124254	-0.0103465213909	-0.00242817325854	0.01994988757	0.00256796394542	-0.00041741192919	0.00769606354196	-0.0136662442268	0.0125823917862	-0.00204633124617	-0.00870054631678	0.00122227168454	0.00183384945103	0.000919681019644	0.00231872368808	9.54461788076e-09
AA4	0.0304217799718	-0.0267529470262	0.0742269718176	0.138295263849	0.185952460464	0.0435792324442	-0.0976285424133	0.0777425974886	-0.0151026783843	-0.0409781408246	0.0158975722777	-0.0201421552302	-0.0823547919615	-0.0424143054033	-0.0253175074749	-0.0801283434465	0.000218733485045	-0.0110625261129	-0.0438098685935	0.0156174244694	0.108227203263	0.0437551935644	-0.00997476776714	0.0316052552025	0.000927031855818	-0.0203888199972	-0.0332589129455	0.0268547710151	-0.02463552127	-0.0448882573177	0.00341009696149	-0.0119222144091	-0.0184802792694	0.0125392677114	-0.0645200877175	-0.0176413712559	-0.0268672544584	-0.0567687281981	0.00948671825876	-0.0147161633391	0.0330406786503	-0.00444413111372	-0.040573315757	0.0150225131228	0.0304783114358	-0.0278744081217	-0.0381661765668	-0.025724345271	0.003805522212	-0.0117536344357	-0.00809982314088	-0.0213150893687	-0.00549736677518	-0.0174486357105	0.00788968351707	-0.0220161506109	0.0066854084071	0.00485290392489	-0.00351009675068	-0.00280979109428	0.00440494625008	9.54461788076e-09
AB3	-2.07647883898	0.0502305543451	-0.474028096958	-0.304522937208	-0.163472213855	0.0701401455747	-0.133763072461	0.0152465445196	-0.0104224631047	0.111698271037	-0.0426131234447	-0.110908028723	-0.0286332914174	-0.063439789827	-0.00352207961716	0.0736479853617	0.0509017552669	-0.00688850800776	-0.0447116147242	-0.0158627856095	0.0494622194085	-0.00289721235541	-0.0324539050472	-0.0224486550418	0.0374593493335	0.0012550639345	0.000799331867602	0.0206228762184	-0.00162267640319	0.00449201767627	0.00365376238464	-0.0431584404747	-0.00464529860239	0.000633192185555	0.00422457176233	0.00944807211795	-0.0124440726035	0.00437782247144	0.0212015077509	-0.00974091772786	0.00946093692858	-0.0151031797673	0.0112845879177	-0.00940511204503	-0.00698052903732	-0.0185743483559	0.0302813250953	-0.00946706809668	0.0252767638873	-0.00991873743355	0.00511903405918	-0.00889227880729	-0.0131020567591	0.0116972165851	0.0104509113881	0.00930792331221	0.0046698635503	-0.00293547874491	0.00595143124511	-0.00151134028453	0.0138505087046	9.54461788076e-09
AB4	-0.760347977287	0.0418580388888	-0.109839038063	-0.0346937585781	0.0937145533353	0.0756500738314	-0.0692483693113	-0.00286722437168	0.00143179118666	-0.161127909109	-0.163241526536	0.125071883516	0.111900092849	0.0246728058554	0.126213018104	-0.0337626482855	-0.087035190368	-0.0376535035113	0.0938792773581	0.0236428533429	-0.000689439714875	0.0432092889321	0.0668059332336	0.0306646618131	-0.0917132893524	0.0105720162181	0.0326433549894	-0.116152331107	0.0232411933646	-0.00179243294478	0.0243200559767	0.0159492579533	-0.00087963031323	-0.036046770031	0.00517505527078	0.0119828301721	0.0176641766398	-0.0377195888019	0.00371718857577	-0.00337363419138	0.00590676816458	0.00572897959663	-0.00329953212882	0.0144824524862	-0.00683981861288	-0.0276645004682	0.0138794689439	0.0223369318972	-0.00479390668789	-0.0181079712373	0.00206740672815	-0.00278731247501	-0.00669005869398	-0.00295288140129	0.00167591947998	0.00332210390914	0.00776244795575	0.00726371939347	0.00395035631398	-0.0039868338385	0.00452702211416	9.54461788077e-09
AC3	-0.129614001096	-0.377756108509	-0.0840916884739	0.248396303786	0.0789012309098	0.251346522304	0.210839072939	0.116739460909	-0.133389664337	-0.0192099230331	-0.102172043828	-0.0463020105213	0.0524512924499	-0.0300866042953	-0.0932843880562	-0.042656088834	0.142297088942	0.0886335419243	0.0590120331761	0.0301666661266	-0.0353261171697	-0.0169450577562	-0.046242861989	-0.0133784988164	0.0546621687593	-0.00661334096121	0.00246008954847	0.0442864663207	0.0200524651531	0.0459723748593	0.059103722594	-0.0180827554037	0.0192077954076	-0.0507287388983	-0.00807914447754	0.0417922406983	0.00153915346991	-0.0386979987466	-0.000306904449569	0.025204629926	0.00570652522479	-0.0311288348334	-0.00616596547344	0.00495361868965	-0.0147033350834	-0.0230865671205	0.0040175101816	0.0181666116721	-0.0078012582493	0.000606408780921	-0.00146758984569	-0.00502719213253	0.00515583623504	-0.0136830801607	-0.00398303257251	0.00604746025855	-0.00432113205739	0.00409965940333	0.00405274206463	0.00498909341804	-0.00512048258607	9.54461788077e-09
AC4	0.18753403228	0.215800516146	-0.0513445092128	0.0881632025366	0.0256752979183	0.163132627653	-0.0110994890367	0.104836612015	-0.0397584417347	-0.0468884135006	-0.0101509381082	0.119551480702	0.11916096674	-0.0109264273142	-0.0351853050696	0.089778221878	-0.00641253123234	0.0608624316234	-0.0477691221727	0.0323808017329	-0.0054286131767	-0.062665154002	-0.011957007847	0.0622518681985	0.0226946871952	0.0107499280892	0.00756298735549	0.0126014767193	-0.014852033084	-0.0489214207966	0.0237327072231	-0.0440166771668	0.0164545033422	0.050478120447	0.0707367920085	0.00553211450319	-0.056255689683	0.0606359061962	0.00295164275512	0.00751074070682	-0.0372372185769	0.0188366738462	0.00437264579036	0.0136414740261	0.0130150217101	-0.0141594580961	-0.0184344701575	0.00093165324776	-0.00495896624614	-0.034041171702	1.56900519474e-05	-0.000477022049241	-0.00976083355198	-0.00224126736037	-0.0182976291952	-0.00860320476321	-0.00752712028769	-0.000392998714504	-0.000467037383041	-0.0107186740563	0.00287882594152	9.54461788078e-09
AD3	-0.555522674282	-0.18105534653	0.128271674702	0.40023008606	0.0355678290801	-0.216738894282	0.10142996373	-0.280274831311	-0.129822639561	-0.0401125962373	-0.106096022882	-0.00475332204385	0.0199286822938	0.105207579122	-0.0617139530455	0.0747884801435	0.0403678364656	-0.0329772239512	-0.0342064406603	0.040442379998	-0.0210550227394	0.123491201863	0.0312310291568	0.0562345794455	0.0597407306927	-0.0281416411527	-0.0079552346437	0.00217600747922	0.00625822553697	-0.0437590531927	-0.0112401375117	-0.0469820319778	0.00430948782102	-0.0135824038011	-0.00377045077832	-0.048985405997	-0.00289234414374	0.00360458783412	0.0250121674402	0.00229662854173	-0.00555465659442	-0.01321905796	0.000735720579883	-0.00850186558644	0.0103491080765	0.0177221615723	0.0110536716779	0.00977817309045	0.00673225961936	-0.00144685580229	-0.00273151297006	0.0239909566311	0.0165897618371	-0.00168419441598	0.00474110323432	-0.00327317476445	-0.00396677329014	0.00166749987964	0.00321877250155	-0.00391290179915	0.00559213997223	9.54461788077e-09
AD4	0.128547822178	0.327737745144	-0.168901711609	0.126638529547	0.0533817297621	0.0771621905861	-0.000655864319318	-0.0649346139409	-0.104894088838	0.0477994321846	0.0235394026408	0.0181536029897	0.00207004038431	0.0774696901306	-0.0408936635249	0.0734257423969	-0.0377625268537	0.0571918272457	0.101772573208	-0.0145185543306	0.102589009064	0.000991026227911	0.0144672009945	-0.00989142812282	-0.0765300833273	0.00264086587032	-0.0346658098054	-0.00540967414864	-0.0220442332295	-0.0349637586786	0.037242063208	-0.00268437353353	-0.00376138846925	0.014410372678	-0.0318830291721	0.0786516640537	0.0240763358525	0.0399582745374	0.0119395717146	-0.0186418412901	0.0052722052125	-0.0267099281602	0.034056579828	0.0235439798283	-0.0298850357315	0.0301706113809	-0.00854975752265	-0.0152276709104	0.0263374556654	-0.00382211362056	-0.0128822868459	0.0228253845715	-0.00614896264888	-0.00779783756681	0.0148603882859	-0.00941253477121	0.000516710122738	-0.00553341725171	-0.00536392865783	0.00621159384582	-0.00371907182014	9.54461788075e-09
AE3	0.163871043755	0.496209284534	-0.190726472063	0.0304800318375	0.0803799803115	0.123553923214	0.00202159241249	0.00880007823666	0.0533151505009	0.0938272854973	0.00154678323279	-0.0149715376446	-0.0185529545415	0.137585908955	-0.0454254044832	-0.00391432769359	-0.0449284109969	0.0820870896621	-0.0224621762379	-0.0238000023127	0.0850028329871	0.0328170181618	0.0264011143691	-0.0193216725615	0.0599770105862	0.00650502152329	0.00919149114745	-0.027229599025	0.0675538312558	0.0568628843397	-0.00232548746148	0.0321859732491	-0.000972362730217	0.0682588584632	-0.0143542887515	-0.0318665580195	0.059530552933	-0.00731839780573	-0.0267791675385	-0.000733873144419	-0.00162175317686	-0.0286763667925	0.000953950156215	-0.0126181407942	0.0230309790582	-0.0157245306686	0.0373165924884	-0.00727256791122	-0.0172064074052	-0.0287634637815	0.0162494938043	-0.00145526476056	0.00959039564187	0.00346320342435	-0.000955642451326	-0.0081069926617	-0.013523627741	0.00408854701273	-0.00320442522178	-0.00642646284664	-0.00563691056319	9.54461788078e-09
AE4	-0.27492135381	-0.0468542877251	0.159087164695	0.371031669592	0.0333530536827	-0.144469769425	0.0754337239905	-0.198771789591	-0.0673234371679	-0.0137069772555	-0.133176478332	-0.046412793413	-0.0826407286922	-0.0022202997925	0.0174032141906	0.0620793727318	-0.0245521498353	0.0748823805245	0.0231726647508	-0.0820560466406	0.0118476692184	-0.0288929285552	-0.0404682095815	-0.0144899988747	0.0583560664049	0.00722842820843	0.0611333751489	-0.0226725694822	-0.0360763596783	0.0622044142304	-0.0498233079272	0.0359343795499	-0.0149024415741	0.031861274493	0.0180779510571	0.0350150259499	0.0016585807922	-0.00797598622588	-0.0207305407196	0.0249975652904	0.00625767527897	0.065286163908	0.00213482220193	0.0371303209592	-0.00490993989361	-0.00679312593214	-0.0082024700788	-0.0127093878106	0.00703074129261	-0.000812586903038	0.00105827466423	-0.0234365791165	-0.0196931014495	0.00650220525572	0.00126330028902	-0.000138610579767	0.00740246692761	0.00067530151853	-0.00235309842164	0.000114160329687	-0.000520993922846	9.54461788077e-09
