pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0362945980209	0.0816198025842	-0.319438079352	0.0798595863101	-0.14895820411	0.10238175337	-0.100755181361	0.102387050123	-0.124349213256	0.172713012782	-0.202948706336	0.0539434754441	-0.0842932134666	-0.0505589640107	0.0684684821668	-0.0620901501483	0.031424578865	0.0372770909748	-0.0373920627916	0.0405707632209	-0.0606892864151	0.0370706429472	0.00720311470035	0.0398785327234	-0.0348857033251	-0.0884163628057	0.0182644067137	0.0148994532318	0.0405151672266	0.0289914215642	0.00794790384408	0.00957415045752	-0.027899237069	-0.0478147672236	-0.00992274990552	0.0873808014736	-0.0138792226413	0.00154746143232	-0.00550146414066	0.0194379543215	-0.0225542882863	-0.0227390157302	-0.0220087318319	-0.0046921862314	-0.00460549029883	0.0112050565862	0.00102593376778	0.00809456803014	-0.00972862214816	-0.0107768806145	0.00249736600964	-0.000919592515401	0.00304890232458	-0.00720519726811	0.00355182944703	0.00713361007866	-0.000884946585493	0.00654137318163	-0.0103096269374	0.000411945267117	0.000245886580127	1.4466234484e-08
AA4	0.0609411880668	0.0480940158566	-0.0321494419395	-0.095545681176	-0.21322751198	-0.0581704721949	-0.0380728705335	0.0980282731388	-0.0227243589033	-0.024254432499	0.0411168501348	-0.00825976267491	-0.0498919554328	-0.112403841427	0.0204611287941	0.0110723369713	0.0871558446483	0.00591783705563	0.127884663604	0.0404945151828	0.0155605736697	-0.00917850891268	0.0632500155053	0.0395237383032	-0.036107502122	-0.00780664747084	-0.00367049582368	-0.0153017669316	-0.0244691228627	0.00913301846412	-0.0290897017365	-0.0479669235243	0.0389640206536	-0.00875996936926	-0.0465588371141	-0.0486141419543	0.0229649790301	-0.0336709470015	0.00417470863666	-0.0121386452514	0.0217584748939	0.0176171750895	0.0283913325316	-0.0117805999182	-0.022555075106	0.0143694352975	-0.0191028812633	0.0217471693516	-0.0284426502516	0.012992965107	-0.0112661612664	-0.00130321307058	0.00141007937515	-0.0312503646587	0.00703940286595	-0.0019594511195	-0.0195824952789	0.00767808473175	-0.00362417885619	0.000802675272102	0.000712721786624	1.44662344841e-08
AB3	-2.08730887694	-0.0439579391375	0.481916037889	0.309922596324	0.156652630469	-0.0704897415418	-0.090652942182	0.0482069828033	-0.135038535412	0.0308137765797	0.0254239580754	-0.0913718420936	-0.0646106854002	-0.00661677308402	0.0191435469255	0.0590463076009	0.0391780667073	0.0410591492294	-0.0178077774767	-0.0487563600628	0.0190413206517	0.0154227191688	-0.0137997825257	-0.00619970929099	0.00210476017746	-0.00707892741406	0.0318678698975	-0.0315988346279	-0.0268899129583	-0.014959827661	0.0109587532795	0.0268322764641	0.0181815046163	0.0145375750818	0.00821049860531	0.00534748796714	0.0478200193787	-0.00425792053181	0.0118057292304	0.010404218865	0.0101353486713	-0.00191147257972	0.00596796110727	0.0172281435754	0.00516516312982	0.0235204241074	0.0036460956515	-0.00399524796586	-0.012453274925	-0.0101817955533	-0.0204448971892	0.00812973742781	0.00421429732538	-0.00163875507507	0.0325950542598	0.0089338995134	0.0156366904177	0.00357326443662	0.00296152719598	-0.00317035310517	0.000175677207723	1.4466234484e-08
AB4	-0.747532089	0.00430448880032	0.137144386938	0.0320026086978	-0.0504638057877	-0.0677391007584	-0.0371269924117	0.00453125681314	0.228494932533	-0.031879928318	-0.137433536279	-0.0310970755611	-0.0157947025281	0.167171314576	-0.0315827899293	0.03909818992	-0.0729378381076	-0.0618542905646	0.0454051794125	0.0656382027936	-0.0465792295323	-0.00912019297386	0.0591936321709	0.0548373449957	0.00949238053591	0.00339589726296	-0.1666513388	0.0808748525392	0.00297039307482	0.0335385965996	0.00299619579012	-5.26981362741e-05	-0.0088701878893	0.0207123089731	0.0156923022922	0.00820997565092	0.0217626834863	0.00734810712402	0.0125159871979	-0.0126195552769	0.00605875421331	-0.00148866802533	-0.00178863119996	-0.00539859021169	-0.00726438410146	0.0261677590988	0.00474474337946	0.00665015086045	-0.00217825222383	-0.00902014131623	-0.00728909849752	-0.00883684826253	0.000668447126405	-0.00212368888027	0.00274679505714	-0.000684275807502	0.00412937812447	0.00224902290147	-0.0047556383395	-0.0019779464021	-0.000264004502813	1.44662344839e-08
AC3	-0.118980914427	0.342224931334	0.0595893668418	-0.270755844907	-0.109253919793	-0.250018959378	0.248441014559	-0.00364242679765	0.0523836673192	0.0643925167877	0.0842660748536	-0.078641382787	-0.0412670327638	0.0359384877522	0.149095418662	-0.0225068682004	-0.0482788299799	0.122555860991	-0.0861180172004	0.0284104096547	0.0443554879696	-0.00794507347912	0.0299101035	-0.00192772174539	-0.014980940649	-0.0142287372619	-0.00353865227282	-0.0575509139679	-0.0337356363937	0.0612086307207	-0.0281371756108	0.0393068011492	0.0475485287007	-0.0325294128036	0.0239743472789	0.00244862259637	-0.0090064977696	0.0543356564751	-0.00546688163317	0.0154847980405	0.0168087795801	0.00566331737147	0.0225763180607	-0.00515023707365	0.0183267411765	0.0172945188613	0.00331347661897	-0.000415142592786	0.00909622363517	-0.0269585041928	0.0198591452434	-0.0133456899578	-0.000967649858294	-0.00219832987468	-0.00455438679093	-0.00569092382651	-0.00373957828214	0.00192188823504	-0.00483063414129	-0.00020512226495	0.000256248671322	1.4466234484e-08
AC4	0.242345039078	-0.23444170574	0.0362191692503	-0.0851065854407	-0.00884222042722	-0.141950031954	0.0630989340395	0.0904438310856	0.0862442183317	0.017886718512	-0.0287815024447	0.0622080159254	-0.00967855596107	0.0785625205976	0.0777052328667	0.0638204392588	0.0570462773147	-0.0347726106456	-0.107592394406	-0.00216235298923	0.0126997868028	-0.0321802053643	-0.0493096042126	0.0700248338193	0.0274738564083	-0.0355475086209	0.0126850849661	-0.0432840976606	0.0289007004372	-0.0219955773318	-0.00289508286699	0.0399119548689	-0.0623294811685	0.0587629861722	-0.023125504228	-0.0486171390749	0.0223100018119	-0.00070106901762	-0.0259653793876	-0.0361209396889	-0.0541570757205	-0.0269858721528	0.0151772681514	0.00742991707632	0.0108117360671	-0.0180063787616	0.0339425009212	-0.00272804206537	-0.0399936655919	-0.00491751865149	0.00347619827848	0.0112653667098	0.00278968761215	-0.00405360949268	0.00101297054926	0.00770278109824	-0.0093146213849	-0.00163614952379	0.00114054207742	0.00251990415189	0.000601792493966	1.44662344841e-08
AD3	-0.545638183586	0.24648791584	-0.180867279722	-0.41384084748	-0.0385977466474	0.329975831719	-0.00139716871021	-0.252656344148	0.0446480544647	0.0794180639944	0.0376987472368	-0.0818738834678	0.123351585827	0.0112105222852	0.0433412319546	0.13791627498	-0.0096336432324	0.0640188815587	-0.00850735151116	0.00510093586287	0.029787653022	-0.0570542706684	0.0869326558649	0.00508029746962	0.0438234523274	-0.0686525155173	0.0277399342549	-0.00384503211287	0.0294521731642	-0.0369797025093	0.0116724304111	-0.0170286750229	-0.0111415756867	0.015139413252	-0.00647166614164	0.0103513909709	0.00386479843484	-0.0378332380504	0.00311870734415	-0.0114164007091	0.0194098575354	-0.00192789341537	-0.00526104994997	-0.00468182507872	-0.00161980974562	-0.0116475687213	0.00128285061479	-0.0154451870815	-0.0129070926292	-0.0115417167468	-0.00606539969225	0.000988419206435	-0.0131742714971	0.0129654489469	0.0110729050708	-0.0116072301021	-0.0036434976477	0.00493944106565	-0.00681187830032	-0.0023781066544	-0.00103700749905	1.44662344837e-08
AD4	0.128512407815	-0.317392336102	0.149882348654	-0.112049716303	-0.0784047410109	-0.0528367529746	-0.0250635762511	-0.0497112967269	-0.0412002500039	0.0680317003392	0.0920355193487	0.00867854345402	0.0739061016681	-0.0353768872104	0.0337003125076	0.0997305644775	0.0829773990842	-0.0455456051277	-0.00626341842848	0.0966621721166	-0.0389286072531	-0.0140786535126	0.00964954253945	0.0208878829969	-0.0625117088832	0.0401708705451	-0.00378850909241	-0.00702674350492	0.00595740252977	0.0141713580499	0.0135095540277	-0.0110116883863	-0.0393645785695	0.0352391719699	0.0406826095931	0.0656390013884	0.0334366973071	0.0480586748973	-0.0150297815917	0.0358127958386	-0.0125283883461	0.00331002800768	0.0248246666734	-0.0185867222092	0.0126321067078	-0.0165203701277	-0.0261552711197	-0.000471272065227	0.0044207587453	0.0198049840428	-0.0201436209826	0.0220620003256	0.00775825748928	-0.00511319839331	-0.0148150344557	-0.0165007337288	0.00091756509326	-0.00487480802768	0.00794513027471	-0.00777789145729	0.000645806460135	1.44662344841e-08
AE3	0.16955164116	-0.477348276001	0.228851707653	-0.0353280564521	-0.0607272018911	-0.154640100335	0.00150044706439	0.0120250155659	-0.141914534547	-0.0112536033728	0.00508017371839	0.015541887168	0.159631331912	-0.0372954419834	0.0806009582404	0.00507622956092	0.0789854345036	-0.0317564430299	-0.0307995616024	0.0459314000682	-0.061223604744	0.0100975613181	0.00680086373696	-0.0154476154571	0.0392352184441	0.00855329973563	-0.0261473499459	-0.00564481793599	-0.00573455132149	-0.0380959580967	0.0339124938544	0.0173029688275	-0.0455333809568	-0.0153488247267	0.0197781519063	-0.0242194806899	-0.0540206691417	-0.0365633030712	0.0380203859441	-0.0267758336163	-0.00243729426788	0.0277058956857	-0.000138875396624	0.00748244834785	-0.00322482534703	0.0428969512043	-0.00886464274463	0.00506786483168	0.0123428827399	0.0135811411588	0.0332672919922	-0.00999779460894	0.00916832877926	0.0161356513084	0.0103010356428	-8.29155832709e-06	-0.00363986218734	-0.00266007128386	-0.0129741831923	-0.00592690553993	0.000820694339889	1.44662344841e-08
AE4	-0.239318653038	0.0259480970126	-0.154363190602	-0.34977513357	-0.079978493735	0.142091802834	-0.0119892874413	-0.180058107817	0.0319121671372	0.113146486067	-0.0341027474927	-0.114838480332	0.00758336059584	-0.0437061363724	-0.0287685565223	0.0563225408486	0.0162473942217	-0.0312360112274	-0.064130216186	0.0456391199002	-0.0371742349747	0.0838248189372	-0.0353523482983	0.0195523172291	0.0628743020327	0.0705654927648	0.0201837801057	0.00791385577033	-0.0155681283432	0.00913107085382	0.0455009801549	0.0260576152096	0.016579640906	-0.0488447922003	0.00530322810732	-0.0608443704505	0.0220644738442	0.0110048903647	0.0179673960188	0.0210684867462	-0.00837154555597	-0.0229876302451	-0.0283727083857	0.0017860998708	-0.0198126676423	0.0104137024182	0.00159968554364	0.0292226277646	0.00547709440389	0.00475437197199	1.79231848919e-06	-0.00299186011276	0.00866023368566	-0.0169233006334	-0.00793528946659	0.0150571803445	0.0061355801981	-0.00892584641247	0.00999324618077	0.00344707777898	0.00164939579295	1.44662344843e-08
AF3	0.344056727847	-0.511570710056	0.176170572578	0.0618166908504	0.00632261328468	-0.137206240028	0.148787292479	-0.0101447702465	0.00566008407073	0.0732038561085	-0.151206087753	0.0239973629799	0.0683346659389	0.124022826576	0.0509975621642	0.0112858743372	0.0900515386403	0.0152277985412	0.0229427372478	-0.0533127959583	-0.0970126739704	-0.0200477867727	-0.00208147973258	0.000810123681746	0.0650882374492	0.032790528651	0.0737821049511	0.0683754091081	0.0438974178287	-0.0445763021704	-0.028863422492	0.00143624648948	0.0757472227644	-0.0105001228612	-0.0434080355655	0.0349255651579	0.0188893963788	0.00390056646856	0.0211023580626	0.0119531320519	0.047282418064	-0.00209667124693	0.0159918378489	0.0199398414991	0.0069591530895	-0.00708021891972	0.0177121505764	-0.00124386861411	0.00663386827138	0.0107889022462	-0.00342377142816	-0.00661816772351	-0.0115821511543	-0.00257855568	-0.00651823742677	-0.00653062137027	-0.00513933581195	0.00206811636219	0.00820310726102	0.00195757318213	-0.000170165365117	1.44662344839e-08
