pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0465543764413	-0.0750332169592	0.32349525462	-0.0786747123631	0.111372516183	-0.0985468236026	-0.156065814509	0.0945533595391	-0.181435556306	0.0429534393638	-0.100571958037	-0.0693543404976	0.107048829412	-0.0193629902599	0.155852303593	-0.0781249846854	0.0500084566586	0.0358628146981	-0.0378659677301	-0.051717177996	0.0977282920143	0.00913619260519	0.0527618122019	-0.0707910617791	-0.00282017668165	0.0258294960465	0.0132188741704	0.0340504679673	0.0116718375288	0.00275230063703	0.00933599669281	-0.0123589789013	0.0327285337931	-0.054456433228	-0.0195565106632	-0.0111847008254	-0.0694554878588	-0.00581933401037	0.0276058487055	0.00497009904428	-0.0297477851626	0.0109891223793	0.0141697924399	0.0175442614047	0.00276660492066	0.0102346208368	0.0286734897223	0.0138782235283	0.0119592208285	0.0115379878125	-0.0103630324351	0.018610530719	-0.0117802533571	0.0158659640916	-0.00457330000552	-0.00526347592232	-0.00410842162397	-0.00219465406369	-0.00082556855592	-0.0022447267452	-0.00137530618206	-6.48374728897e-09
AA4	0.00743752178888	-0.0514283830888	0.0831736950642	0.126522063269	0.197665652795	0.0483216463745	-0.0499143040512	0.111931093767	0.0415605580172	-0.0208293621389	-0.00601031165964	-0.0600074822718	0.0171794774726	0.093626485954	0.0179518905862	0.010475594532	-0.00712154721061	0.0189632860174	0.144001636291	-0.00160418955192	0.0709724536034	0.00449203795783	-0.0138074933569	-0.0278085297347	0.0108548841061	-0.0175197542739	0.01524926576	0.00289735742193	0.030129134815	0.005772294087	-0.0517471267891	0.0287837753744	-0.0148944432498	0.0209086994358	-0.0211125927694	-0.0101559762722	-0.00415593163277	0.00410856670624	-0.00126482228985	-0.00841358318191	0.0245154934663	-0.0267192433931	0.0133146370661	0.0374309145642	0.000308007419993	-0.0322685358289	-0.0594337560332	-0.0362462862792	-0.0292613453839	-0.00507971756452	-0.0228558628222	0.00390419888104	0.00469993478124	0.0137823499904	-0.0238882366302	-0.00187309519923	-0.00233497385112	0.000536526781291	-0.00828337762802	-0.00383263368082	-0.00963017407516	-6.48374728897e-09
AB3	-2.06798320569	0.0493883827272	-0.478843514677	-0.297501917545	-0.163432304697	0.0954058824257	-0.111194552361	0.0444012126995	-0.066042977993	0.122550788344	0.0707872701307	-0.0870884039223	0.024217910446	0.0160883610458	-0.0715604563019	-0.0744762837181	0.0451447500661	0.0350183179073	0.0465075942012	0.0382461208365	-0.0326919120816	0.00457803896325	0.0187368838921	0.00144522849948	0.038402268418	-0.0300182599619	-0.0135358489714	-0.0542217696438	0.012154756682	0.0228459206951	0.00639881347286	0.0218300339427	-0.0117373029656	-0.0014614883113	-0.0205783471412	-0.017891214012	-0.022100176463	-0.0241112873091	-0.0180869412248	0.0210238304528	-0.0209345008887	-0.000401950020666	-0.0267173201222	0.0284948973544	0.0126767080053	0.03002016456	-0.01231763864	0.0131953439288	0.00461675214548	0.0119667125265	0.0189860095945	-0.0209312219311	-0.0066167531522	-0.00951312096341	-0.00595248466382	-0.0148065324392	-0.000188166257075	-0.00418393912086	-0.00522420847529	-0.00391357627528	-0.00168744736123	-6.48374728897e-09
AB4	-0.770944150033	0.0175738386523	-0.130544506776	-0.0401304607612	0.0731691884542	0.0348467517037	-0.0515103026335	0.0152011616581	-0.00812809885765	-0.20625663635	0.0963121628019	0.0178664907358	0.0235037638303	-0.144862038155	0.0569935135409	0.0781106921926	-0.0605082274238	-0.103855264753	-0.0100235751402	-0.0529500150129	0.0491359838454	-0.0477558651032	0.00435282277167	0.0192260490263	-0.133628414114	0.0922659432928	0.00876440383134	-0.0118302514005	0.0377777619042	-0.083709587046	0.0282069240437	0.0223398536666	-0.00817795511027	0.0225982098309	0.0181526915413	-0.0109156939416	0.018724930803	0.00980145880411	-0.00315359264241	-0.00622412042447	0.00582886466647	0.00524756120094	-0.0119351147699	0.043123340025	-0.000424678058485	0.0190330313828	-0.00982669019295	0.00951489105115	0.000165504682016	5.21335449975e-05	0.00266023881001	-0.00134759888152	-0.0137697295101	0.000735023650599	0.00335241158494	-0.00179643046805	-0.00289538263052	-0.00203893770255	-0.00523818016211	-0.00360515017808	0.00126758289798	-6.48374728897e-09
AC3	-0.0870457131431	-0.410661016691	-0.0419142906001	0.227803586126	0.135076853704	0.25866884058	0.241012891529	0.0714590107756	-0.113846187235	0.00805838642361	0.0917389323316	-0.0675697848778	-0.130542590152	0.0236161770236	0.0365378405312	-0.0111073993204	0.119739215461	0.00310366219281	-0.0711311533979	0.0662852210416	0.0215747842985	-0.017496186094	-0.0197896250184	0.027878901698	-0.00311301435507	-0.0228535201604	-0.0273762467815	0.0195551859379	0.00629839061793	-0.00279424895013	-0.0381279018338	-0.00812801310219	-0.0863503562125	0.02032508779	0.0261724600058	0.0464311738363	-0.00710718067054	0.0324467773265	0.0166284784684	0.0325482657484	-0.0115742905767	0.00258743797467	0.0215146230261	0.0121870933247	0.00811560099972	0.0194391822945	0.0123804570161	0.00868744649236	0.0325622509665	-0.0218443489193	-0.0156544521174	0.00414493981432	-0.0105695720422	0.012478390583	0.00192875930563	-0.00534761692479	0.00513116446315	0.00272691390671	-0.00436416961704	0.00212978675793	-0.00157357795733	-6.48374728898e-09
AC4	0.254320780664	0.200303201304	-0.0824629261218	0.0773034603318	-0.016318799479	0.184415338652	0.0551330923995	0.0874099319249	-0.000441018762511	-0.0481725247335	-0.00820116377984	0.0387931041729	-0.0815183828537	-0.145127332111	0.0453469842241	-0.0481830618956	0.00667383321377	0.00692945496538	-0.0772346020287	-0.0118977099567	-0.0195227889331	-0.0284780970032	0.0169150190031	-0.0267412053304	0.0352643245902	-0.00436623574692	0.00764920979791	-0.0523030878941	0.0699078261786	0.02923369201	0.0111245831056	-0.0135203097924	0.0643396001196	0.0221453308159	-0.0327011212745	-0.0190083348641	-0.00661627885595	-0.0281731773987	0.0717007587657	-0.0454973357177	0.0130661632961	0.018907862085	0.0206094302837	-0.0322864985205	-0.0223386715362	0.0133889974324	-0.0235358424949	0.00513781856209	0.00363820477542	-0.00698261889731	-0.00570034309482	-0.0346308838771	0.0158087241066	0.00546895159021	-0.00278544509141	-0.00485685230588	0.00739816549979	0.0128481395985	-0.00676158024304	0.00324865047739	-0.00274788681615	-6.48374728898e-09
AD3	-0.505525137587	-0.191664504449	0.17203221782	0.421265397822	0.0323172204677	-0.264396472949	-0.028787894164	-0.226406320351	-0.163967899125	-0.0870139424791	0.0921641221987	0.107806468593	-0.0886610686153	-0.017459405111	-0.0273786664327	-0.0825210858268	0.0478850014535	-0.0827659923393	0.0455649059576	0.0325201733341	0.0121857287241	-0.0700081636331	-0.037419283852	-0.0602522319917	0.00463468796441	-0.0125355288921	-0.0250599565415	0.00144167289121	-0.0239989849692	0.0455227979539	0.0214610711573	0.0292621838899	0.01416455041	0.0138008785751	-0.0196140619744	0.0363789840854	-0.00273990556026	-0.0604805230783	-0.0224585339995	-0.0348646754537	-0.0291798544534	-0.0129887595515	0.0165036651705	0.0101801655685	0.00534676344106	0.000595097777596	-0.0084717068332	-0.00128043475169	0.00687288097765	-0.0158028394053	0.0151574157652	0.00324538813668	0.00616110389175	0.000910901840826	0.00823015594375	0.00268913728328	-0.00240087846877	-0.00529653023603	0.00445173252785	-0.00205784677517	-0.00457032544612	-6.48374728897e-09
AD4	0.132248021	0.292661528863	-0.0985010861095	0.122701368128	0.0671938724107	0.0468404048457	-0.0154058796054	-0.0109244615479	-0.0338734616207	-0.00611958656718	-0.0204913121884	0.0451234901752	-0.0871391791506	-0.00669019706823	-0.0882281690433	-0.138092059221	-0.0539588232737	-0.0472724026351	0.013744545736	-0.0041824863966	0.0849449854127	0.0316114372221	0.0271522923233	0.0189111018588	-0.0434330714487	-0.0367846441885	0.016138645203	-0.0323096478246	0.00880994329546	-0.0134468944329	0.0184573019305	0.0444249701621	0.0280423663378	-0.03318094069	0.0296763758386	-0.00929430766384	-0.0189234091692	0.00355672838036	0.0234722681181	0.0588667412646	0.0347950283716	0.0124098759852	-0.045942502461	0.0055772972082	0.0420516425436	0.00252409261827	0.0220629018702	-0.0263202770891	0.00167164339659	-0.0110616509447	-0.0292677816473	0.00433118459755	0.0312970878163	-0.0122387015086	0.00720541250283	-0.00407965025658	0.00710414152021	0.00396112517051	0.0125272768595	-9.23802333412e-05	-0.00295215095189	-6.48374728898e-09
AE3	0.191286218979	0.498883513835	-0.241208149683	0.0348774249479	0.0592923166432	0.173178040848	0.00687955576408	0.0312927352517	-0.0197614988837	0.12840189886	0.0171594591863	0.174282530703	0.0305995771779	-0.00211201947414	0.022713242306	-0.124891417371	-0.0249636422548	0.0301741141096	0.037043012469	-0.0617504519612	0.065711653858	-0.0116748111332	-0.0187025901996	0.0154197608006	0.0262690149998	0.0268010282468	-0.0285656083625	0.0383981770777	-0.0233868501281	0.00855250372222	0.00154298291734	-0.0448190448771	0.0409688011833	0.064388551803	0.0569439398104	0.00355932332249	0.0115046725396	0.028644319783	-0.0153539722945	-0.0384950116838	-0.0203572170002	-0.0142927559025	-0.023256527365	-0.00216140649705	0.0249122767922	0.000146761325123	-0.0330246926061	0.0239803766016	0.0139678432252	0.00400267768497	0.00448804131374	0.0324184571128	-0.00117315164293	0.000523365365691	-0.00832984654324	-0.00756709412974	0.000917403860076	-0.00457965826137	0.000232854426862	0.0070521043711	0.00650488176437	-6.48374728898e-09
AE4	-0.245795610787	-0.0671557315386	0.149326536762	0.338674923255	0.0754835522936	-0.152024755873	-0.00480256691747	-0.155164932142	-0.121715537192	-0.0705811093734	0.0658842761109	0.03419916498	0.0111218745195	0.0227103522682	-0.0275953328346	-0.0913854676464	0.0105627118444	-0.0215670396348	0.00276259285977	-0.0384889644543	-0.0306384226294	0.00137601824459	0.0202277135219	0.0496185309952	0.088416810055	0.0365226147262	-0.0024121420908	-0.0491341694539	-0.0148150221839	-0.022918707517	-0.023213281812	-0.00744643429133	-0.0208628355067	0.00721933662909	-0.0267215307247	-0.0310592554553	0.00598033048173	0.0605008423469	0.011667327469	0.0189890018612	0.033178292018	-0.0231888723682	-0.0285568081488	-0.0140412803581	-0.040241172261	0.0129295403224	0.0249629595673	0.0108805939002	-0.0371607459387	0.0289528001085	-0.00853203270585	0.00244530887474	-0.00700935329478	0.0028227881454	-0.0118229089655	-0.0082381529607	-0.00342959400678	0.00908881459833	-0.00977543384586	0.00328155446238	0.00674339906584	-6.48374728898e-09
