pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0401153351215	0.0825018550804	-0.325811748208	0.0894527651586	-0.142187817991	0.0793782552669	0.146516791267	-0.0730512731734	0.203240888415	-0.106087513633	0.0138752449855	0.058165700367	-0.0574860688147	0.184523658571	-0.0204355876292	0.0202103109938	-0.130166747083	-0.0463617397833	0.0197117050418	-0.0177914330698	0.0157014265781	-0.0624577983735	-0.0315466039201	0.0019871965298	0.0869491217195	0.0725680929959	0.00647245675205	-0.0215609726807	-0.0174231379819	-0.00414884195943	-0.00679360955284	-0.000157877165838	-0.00917388481603	-0.00132191990305	0.0502187117194	0.0119188068032	0.0189156407039	0.0208309067001	-0.0475591600263	-0.0503849259628	0.0452226955746	-0.0170616324443	-0.0192369981475	0.00629958421369	-0.0219838569385	0.00411234034604	0.00884257125744	-0.00749802245787	-0.0134132110952	0.00225887674973	-0.0133691503988	0.00173898625054	-0.0109912137835	0.00758823723806	-0.00178093206145	-0.00460035186508	0.00325679349432	-0.00242663760159	0.00450925112341	0.0022447669562	0.000907729216365	6.02156701541e-09
AA4	0.0366029566131	0.0258781216292	-0.0231428920443	-0.13056490746	-0.201523629143	-0.0955886119849	0.053027955213	-0.0916781395406	-0.0224162418034	0.017467750736	0.0447505882636	0.0269907024354	0.0240008377994	0.0181252879595	0.0392756411373	-0.046948187469	-0.0658015613951	-0.000547858168339	-0.134455143418	0.0318992270959	0.00351883168857	-0.0383808693943	0.00905309514204	-0.00435602741751	-0.0174608498443	0.0389450353453	-0.0142725573247	0.0198344120238	-0.0104507900774	-0.00616668746293	0.00350840193313	0.0538901691681	0.0305796897067	0.0159504491128	0.0137361040439	-0.0220296752663	-0.0197569564108	0.0603126784575	0.0312754772743	0.0428385469732	-0.0264069446207	0.0424963198768	0.0172674628056	0.0141647936934	-0.0247442951454	0.0595177485051	0.0207379139717	0.0180715840502	-0.00708795016685	0.0107279114245	0.0220006776932	0.0261441513483	-0.0072096868407	0.00407965729345	-0.00515260744314	0.00571767101705	-0.000848434817611	0.00805250606755	0.0140151887192	0.000950050610882	5.26201855202e-05	6.02156701541e-09
AB3	-2.0630981742	-0.0320574669437	0.470309470103	0.296888303493	0.171257089324	-0.101470220426	0.0706040757027	-0.0168858999997	0.140717008804	0.0357361724094	-0.073444440747	0.0868338374212	0.0367840323993	-0.0265301737296	0.102557484816	0.0385454218454	-0.00192823170699	-0.0406191721205	-0.0149238610619	0.0089636914617	-0.00811215718563	0.00741789113783	-0.0368336740994	0.0200792807102	-0.0293255709986	-0.0148327594418	-0.0127343872988	0.0356524974437	-0.0302380926065	-0.0104762984085	-0.0156981359935	0.0111609624003	-0.0143522877764	0.016437581821	0.0127321775118	-0.00883423514015	-0.00439874328086	0.0374900910707	-0.0189116774497	0.010491079595	-0.0131971071111	0.0161557368364	-0.00999757318873	-0.00723184217884	0.0174106008706	0.0147968559704	-0.00303076281666	-0.0113165087023	-0.00367964707071	-0.00386786768772	-0.0277037115112	-0.0317260371186	-0.00541560928407	0.00912089612928	0.00346086856325	0.00475057962581	0.00298614043892	0.0159040359854	-0.00841074393685	-0.0111912844742	0.00457897775733	6.0215670154e-09
AB4	-0.784127517609	-0.0116245151972	0.116988329923	0.0232432139541	-0.086985822083	-0.0387003149432	0.0559713216653	-0.0312654016679	0.000963560465827	-0.128098705017	0.228189922057	-0.0256831370608	-0.0849326358008	-0.0792702209029	-0.0354081808477	-0.0832382737091	0.0602107483195	0.0459931730352	0.0189885215967	-0.0573087526049	0.0362942362123	-0.0440728656885	0.0804084665297	-0.0465350986897	0.0746797223652	-0.0411264740068	0.0813490959585	0.00345556780435	0.104033503529	0.0358218283818	0.0372910137051	0.00413692849314	0.0659929484817	0.0126529723567	-0.0146521897171	0.00473199555227	0.00884730671193	0.0190338364385	-0.00635716249297	-0.0138186624546	-0.0114552914839	0.0261178829605	-0.0097473374769	0.00175247147046	0.00851490712415	-0.00936567579381	-0.00925532336341	0.00066864292275	0.00313069268827	-0.00064437169988	-0.0252388178935	0.00507713127789	-0.0063466221318	-0.00386079022465	-0.000284216675997	0.00519493065208	-0.00898346435409	0.00375456760848	-0.00137651314887	-0.00492203505692	0.00132211793377	6.02156701541e-09
AC3	-0.0703027502121	0.379159812855	0.0610424766486	-0.242160640282	-0.0682758460008	-0.208470274218	-0.245184675682	-0.0546783294157	0.0138574067741	-0.150532062295	-0.00514205379721	0.0588678409499	0.135727747679	-0.0414156675545	-0.0815782519006	0.0557306681658	-0.0238112623354	-0.105825234563	0.0814608522714	-0.0265607933643	0.0118076912738	0.0337869558316	-0.0447371306509	0.00393896209594	-0.0236119100865	-0.0144168100215	-0.0306725788792	0.0211820895638	-0.0354800335777	0.00234376405159	0.0337574598595	0.0179630059092	0.0641443532765	0.00526339039197	0.0479516268823	0.021112359882	-0.00996003974834	-0.0246091177595	-0.00423058072758	0.0129806217507	0.00177533647362	0.00855426671314	-0.00728026578813	-0.0267876358246	-0.0267490739285	-0.0034468418164	-0.0231605034126	-0.00506416229492	-0.016456873481	0.0200693615449	-0.0182107504503	0.0017135863984	0.00494703131723	-0.00756958661112	-0.00592938894698	0.00399959853007	-0.0192402446255	0.00474729939799	-0.00188108415633	0.0132622712475	-0.00193090725823	6.02156701542e-09
AC4	0.231806708178	-0.191153014542	0.050167830949	-0.11024973733	0.0196891214652	-0.154801269433	-0.0136412603097	-0.0787891927037	-0.0346572481586	-0.0695796483764	0.0633198965563	-0.0204307383433	-0.115383841592	-0.0549311514236	-0.0205939112364	0.118959267175	-0.0341550336943	0.0155342514217	0.0832613625993	-0.0602184275421	-0.0352315986279	-0.0270443540463	-0.0101620104337	-0.045022900459	-0.0369764400474	0.0292976228969	-0.0420131684556	0.0113886423025	-0.0184048486296	-0.0635978201401	-0.0591464695082	0.0311580241159	-0.00427119852093	0.0120035588091	-0.0208937600544	0.0132237458128	0.0478523981696	0.00541615142149	0.0277638907454	-0.0515646681312	-0.0481424893407	-0.0201612665524	0.0201638765428	0.0321188774336	0.0229832905438	0.00219286740341	0.0328670272168	0.0137399543019	-0.00214157884641	-0.0184163696229	-0.00847986081644	-0.00145230409926	0.0249622175891	0.0173542846761	0.00452703999431	-0.00618140851742	-0.0151256429093	0.00659646261791	0.00156033817681	0.00290955601925	-5.62599444567e-05	6.02156701541e-09
AD3	-0.530160584103	0.175460844448	-0.159264323774	-0.45580872183	-0.0507162225938	0.304380032667	0.077909978378	0.227826839221	0.0634340744319	-0.137181214247	0.0522013533811	-0.0987166135384	0.0605780659495	-0.0724211016253	0.063327296198	0.101173320588	0.048387586235	-0.0544056512172	-0.0566090128914	-0.00906007788413	-0.0220807470214	-0.097296901019	0.0234969772702	-0.0202979780544	-0.0750659056232	0.0267119786114	0.00376971716176	-0.00892058715258	-0.0192253951673	-0.0101621249459	0.0136789468885	0.0399677179812	-0.0149319148753	0.0407200344429	-0.0468624919609	0.0299330071904	-0.00215270027665	0.00364036246282	-0.0142646912341	0.0240954212155	0.0153323744282	-0.0203276752193	-0.0382301636813	-0.00438193738832	0.0172216401336	-0.00125329238008	0.00343797574694	-0.00136055012539	-0.0053900601611	0.00185048213023	0.00723952666483	-0.00287894059762	-0.000910111073039	-0.00462961409863	-0.00465691725691	0.00610984194631	0.00522305579112	0.00125259930353	-0.00725649835637	0.00534470065218	-4.2865995424e-05	6.02156701542e-09
AD4	0.140404507911	-0.315118623021	0.133617825844	-0.114278637208	-0.069439917149	-0.0393760925357	-2.08438362533e-06	0.071736940899	0.00267592665193	-0.0394718937047	-0.0630065095405	-0.066296860633	0.044281061829	-0.0156656490404	0.0784197341921	0.0371365807036	-0.0348324448461	0.044003306076	-0.0256144165021	-0.146332210448	0.0115891672138	0.0187622079941	0.0241755029541	-0.0556721778029	0.0659802909191	-0.0443980910366	-0.0420528000316	-0.0130984917234	-0.047752363254	0.0402675935548	0.00254009968048	-0.0209363121951	-0.0187811405103	0.0264352387109	0.0477126534126	-0.00300916426618	0.0367231405337	0.00852815255095	-0.00666196713151	-0.0175881276389	-0.00704522083746	0.0346459025872	0.00165383438096	-0.040914116159	0.0298247470249	-0.0043363829958	-0.00717997054083	0.0178134787004	-0.0138899668296	-0.00796750935124	0.0254982553081	-0.0198706335608	-0.00125497808445	-0.0115125953312	0.000539153505543	0.00529864345986	0.00770618523613	-0.00509171066625	0.0191448925167	-0.0100228933433	-0.00641248333612	6.02156701543e-09
AE3	0.195585727504	-0.475638226155	0.258768280202	-0.0182311640889	-0.0645003422072	-0.167862254368	-0.0426949173011	0.00852771177507	0.0844000401276	0.0419513641786	-0.027429693375	-0.15720617823	0.0205282332744	0.0270830224646	0.0291590561449	0.0387091305693	-0.128939450974	0.0344491328557	-0.0178862260258	-0.0525048456161	0.0634794197494	-0.00920921023981	0.0125520734912	0.0270032189023	-0.0110547615554	-0.0340011975925	0.00543522039793	0.0120138817167	0.0361670345602	-0.0210663127215	0.0396278549299	-0.0392320388374	-0.0265970146598	-0.0394462558085	-0.0624237438623	-0.0101570830121	0.0116081101492	-0.0327669101768	0.0416040047993	-0.00168135742458	0.0497870019364	0.0020382775393	-0.0482120417548	0.023861060999	-0.0270474402834	0.0304954337567	0.00731944744248	-0.000467541569537	0.000354693568624	0.00425378047687	-0.0085645786088	-0.00882772222325	0.0091691241976	-0.0231895411548	0.014702551478	0.00138193315137	0.00209585996296	0.0130491302013	-0.00126685230153	0.00646901165778	0.000735517898124	6.02156701542e-09
AE4	-0.252299957612	0.0220650515145	-0.143217484308	-0.346056553332	-0.0918752095436	0.138209700739	0.0307620101675	0.186042780353	0.0587969978827	-0.109464530751	0.0212270244733	-0.0401866078169	0.0879106746367	0.00713481651241	0.0854766530152	-0.0258535556592	0.00176697511724	0.0202349514932	0.031816542866	-0.0133839034777	0.0220321092882	0.0316948946616	-0.108685282554	0.021356744881	-0.0437739283419	-0.0614089753111	0.0436561287701	0.0256324576422	0.0329414994999	0.0379632816354	-0.0501286662429	-0.0194535997608	0.00819209700485	-0.0716789458962	0.0273655008638	-0.0194811663099	-0.0581709401777	-0.00841283356359	0.0175277665508	-0.0502920656997	-0.00945832745129	0.0136209732853	0.0462772773415	0.0188816546974	-0.0185153346192	0.00637428433999	0.00256620649706	0.00591035158851	0.00929783646734	-0.00815228304701	-0.00547928422897	-0.00836263787791	0.00481727899714	0.0113990175056	0.00124949376216	-0.00966961500384	0.0026975261144	-0.00179129748633	0.0086929600383	-0.0060729390383	0.00202347253676	6.02156701541e-09
