pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0220284592821	-0.116678814668	0.332695531055	-0.0651711529087	0.123132382543	-0.0984728524555	0.0885097895683	-0.138487011697	0.0174952919104	-0.230953890787	0.114913005051	-0.09891439834	0.0524818114814	0.0060128371672	-0.0533531388587	0.0721121450928	-0.108252855313	-0.0548425688932	0.0134151634416	0.0227486151592	0.0805325761587	-0.0144048882622	-0.0462380739349	0.0145603331351	0.0414105562247	0.00759613047589	0.012384557324	0.00115919663506	-0.0258656249559	0.0163156663791	-0.0105319193463	-0.0400284387347	-0.0383280249135	0.0147972519929	0.0150936604435	0.0437408910733	0.0364901911777	-0.0382609447268	-0.0355313950991	0.00765424444871	0.0228438858666	-0.0353561263881	-0.00393894845246	0.0197038673408	-0.00687249235902	0.0482090112555	-0.00902600257875	0.0113646530716	0.0269509486638	-0.00593912368576	-0.00488948368205	-0.0103047232124	0.0117462562485	-0.00242477501645	0.00198179733612	-0.00829270637743	-0.00345465772717	-0.0071853770456	-0.00867209192937	-0.000787862113293	-0.00207720015182	-5.71213427715e-09
AA4	0.0358926603909	-0.0120817414448	0.0147002133442	0.138099488583	0.17199396112	0.0638642802151	0.0353641455355	-0.113485765306	0.000458454920168	0.0648153795422	0.00191465921968	0.0203506059303	0.0278274082002	-0.0489826651061	-0.0520088104747	0.0292932724879	0.0592624398739	0.0152778612069	-0.00109858290716	-0.00431184620755	0.168249284256	-0.00750287563063	0.0217626427287	0.0040854381117	0.0112835905593	-0.00251330555463	-0.00447591561329	-0.0139876931876	-0.0103221042133	0.00679651234417	-0.00475681505369	0.0117017007998	0.0122288126847	-0.0185360994572	0.00481232062474	-0.0337600156854	-0.0706283108585	0.017115082062	0.0371256253608	0.0352324970281	-0.0465457283076	-0.00212428471766	-0.0393095586267	0.0159799276599	-0.0111433074782	0.0229758600601	-0.00783679563573	-0.0240114317229	-0.00656454422488	0.0202201633891	-0.012448246128	-0.0186430372513	-0.00143206863063	0.0206371198482	0.0199161128824	0.00766524227806	-0.00275752692456	-0.00512070688948	-0.00400474465527	-0.00753426768774	-0.0115404598098	-5.71213427717e-09
AB3	-2.06646214371	0.0446913925548	-0.487614493087	-0.309135327491	-0.135872182579	0.0924277820739	0.086555269816	-0.0878086687987	-0.0895601802967	-0.0440021354542	-0.00101206770258	0.0895549721373	0.0794183911736	-0.0153585269955	0.0396640580322	-0.0298020086755	0.000790741239179	-0.041831658812	0.081388989059	-0.0254430037319	0.0175757901275	0.024497700946	-0.0216970724324	0.0267543858461	0.00730624383547	0.0341202090733	-0.0116102685664	0.0383860088452	0.0135224883881	-0.0201138558143	0.014784013962	0.0212996090328	-0.0271746945149	-0.014232031581	0.0141738301731	-0.0187771741724	-0.0234111903739	0.00574978049295	-0.00638518563978	0.0045835475779	0.00790008584891	0.018298591877	0.0066209247856	0.0295143366813	0.0131317464566	0.0223685233293	0.0244497004101	-0.00147991986136	-0.015619249658	-0.0289104843438	0.00675991931423	-0.0136105172299	-0.0115147785737	-0.00138065379339	-0.0131976578986	-0.0250609798972	-0.00628101042996	-0.00359374057748	0.005685501043	0.00280652924563	-0.00476909756075	-5.71213427715e-09
AB4	-0.804884552307	0.014517362513	-0.0937019879688	-0.00882861549117	0.0780766737137	0.0693895329707	0.00708836618733	-0.0113435036006	0.278541236829	-0.0142731066889	0.156734799143	-0.0596382468229	-0.020445589442	0.0576828710071	0.033911547856	-0.0455726163659	0.0621307794642	0.0543892363044	-0.0976861815834	0.0489632176478	-0.0152300816335	-0.0601126572624	-0.0264115485553	-0.147093908721	0.000985036346202	-0.126822102251	0.0367307366605	0.0118494382963	-0.0639160072436	0.0158825068871	-0.0137306393449	0.0292373045877	-0.000387346000037	0.0200426259742	-0.0104359689009	0.0133902501072	-0.029612889281	0.0150015888278	0.00205003864854	-0.0102455392304	0.0196993398847	0.0062592665089	0.00933019548778	0.0120020528372	0.00293129053829	0.00282924131821	0.00711542669691	0.000432829965528	-0.00329687720688	-0.00773858795516	0.012657335956	0.000503160811636	-0.00504282579666	0.00423001303986	-0.00261758613232	-0.00814536851341	-0.00464444527251	0.00170659919823	0.000764358981622	-0.00381765120054	0.000201172547364	-5.71213427715e-09
AC3	-0.134100091072	-0.368646916371	-0.0656673038444	0.265324199806	0.0982427650252	0.225816322559	-0.303405920587	0.0403302972928	0.0421332556649	-0.0321792689655	-0.077856971448	0.09005770932	0.0805688632645	0.11960432823	0.0295905466226	0.0808625311442	-0.0366387864228	-0.107587217223	-0.0252832408547	-0.087920590534	-0.015030218781	-0.00577193903624	-0.0178608331482	-0.0340403892703	-0.00317501140912	0.0432778046633	-0.00942555960143	-0.0376017849299	-0.0732982024139	-0.0786619837921	0.0283581341691	-0.00869949309448	0.0050125669898	-0.0319078245311	0.00368594905283	0.0107836827996	-0.00707336121705	0.0138546959247	0.00958149275444	0.0250815243068	0.0161930360153	0.0180642881007	0.0234939217403	0.0134782092967	-0.00492554738223	0.0228654666736	-0.00217912972518	0.0348251583615	-0.00271938141912	0.0071142812158	-0.00700152475715	0.00460635925671	0.00384776132757	-0.00535315740224	0.0166640477346	0.00111406546773	-0.000792051462703	0.00183943796637	0.00192816608099	-0.00409005248966	0.00617793401705	-5.71213427714e-09
AC4	0.193948389023	0.191748608428	-0.0553296542479	0.1223649368	0.00135840837432	0.170688006365	-0.0760556768412	-0.0832267396753	0.110228707835	-0.00532767571805	-0.0262475583296	-0.113210515399	-0.0174928351733	0.0878360896344	0.028582578752	-0.0380873033581	-0.109334901684	0.0093338104225	0.0739117134543	0.00259061488498	-0.019285016893	0.0108864174569	0.0296925162187	0.0452492108953	0.0904057642648	0.0124448206189	0.0229901599009	0.0379339279418	0.0296278450444	-0.0170104317049	-0.0110416419282	0.0396418081115	-0.0143582643039	0.103698760033	0.0773870423116	-0.0265552640395	-0.0136885235203	0.0237272572686	0.00463237033507	-0.0193349392714	0.00173503756032	-0.00342205694368	-0.040436290646	-0.028561667906	0.0199276349869	0.00493931288333	-0.00290497639678	-0.00332258007427	-0.0101310128359	0.00375386080459	-0.0199943185643	0.0217782417762	0.0102832160041	-0.0046350092658	0.00514474418234	-0.00451573338649	-0.00119882604887	0.00734660702622	0.00697341138034	-0.00345905165069	-0.000213041945957	-5.71213427715e-09
AD3	-0.53501070501	-0.215310027317	0.179556682944	0.411000997763	0.022694236631	-0.255233166043	0.120134986891	0.229408719136	0.149039685505	-0.0997245257231	-0.0362115865542	0.123144765846	-0.116054017759	0.0388266049532	0.114045502167	0.0047337992126	0.0467583958611	-0.0667176851727	0.0673789590017	-0.0353853930097	0.0642050673105	-0.0792156749749	0.0503759223678	-0.0132418930067	0.00987080565345	0.0240592674924	0.0022972287077	0.0374230971231	0.0317251754852	0.0346930634297	-0.0440480805637	-0.0170194104888	0.0123194904059	-0.00322653094133	0.0288543840902	-0.0399610145867	0.0248449032776	-0.0333764701517	0.0137552146139	0.0139648639304	-0.0285192880742	-0.0051931165219	0.0221044890412	0.0104392467775	0.0218788355263	0.00757815017015	0.00264497520014	0.0129976343223	-0.0169398284508	0.00939150581842	0.00397627934056	0.00981554265693	0.00103074062243	0.0017915713085	-0.00753045469617	-0.00321438030134	-0.000433123963537	0.00418207981397	-0.000876800965409	0.000309857330633	0.000300168451038	-5.71213427715e-09
AD4	0.0718375132539	0.349968886946	-0.0801421378648	0.120319876672	0.0822494067066	0.0357664967861	0.0336752308109	0.038698095021	-0.00492199992059	-0.00129276027406	-0.0925032925858	0.0520148433175	-0.0599949895287	-0.00509582900361	0.0983915140962	-0.0259434263096	-0.0593567037686	0.0410770035313	-0.0158060314919	-0.00845986123953	0.0302690744711	0.0490177181621	0.0355276417178	0.0608071640156	-0.00448715459712	-0.0405661414617	0.0596145111245	0.0142227138981	0.0151305273039	-0.0628093930486	-0.028802895732	0.0850722165885	0.00211611207085	-0.0124171992236	-0.0569859112541	0.0704247510333	-0.00674807446327	-0.0332584637736	-0.0505550840162	-0.014546035662	-0.017138992931	-0.0386957826193	-0.0094959341703	-0.00497687808794	0.00911906902153	-0.0136263431187	0.00691171509443	0.0212532734061	-0.0164695799642	0.00955582320359	0.0133148168279	-0.0235508225897	3.82669809663e-05	0.00867945823261	0.0146830098232	-0.0142023714486	0.0127416938063	-0.00215089502685	-0.0058136599489	-0.00272608242078	0.00218457915149	-5.71213427715e-09
AE3	0.201555749562	0.479459849992	-0.26812362876	0.0351817299262	0.0541044785779	0.150289312119	-0.0236790127599	-0.0415849475065	-0.12169575834	-0.0350349999228	0.00942217557488	0.0192526400184	-0.192185267206	0.0651010403607	0.0184683777355	0.0184978604262	-0.105466851608	0.00103112523219	0.03449260155	0.0923040891404	0.0723933777568	-0.0418592357037	-0.010039146165	-0.0225315208356	-0.0649038117023	-0.0231762429961	-0.0190461815773	-0.00122419699628	0.0340071600421	0.0363160937666	0.047063982243	-0.0315030627873	0.0476161955238	0.0430660256855	-0.0437136273171	-0.0300142853531	0.00267125032755	0.00966534393797	0.043283493065	0.00271417840158	0.0165528817268	-0.0180131110974	0.00418461297244	0.025840368692	-0.0221071736063	0.0154635441051	-0.00113739880051	0.0126303820507	-0.00953492449383	-0.0216782397083	0.00598521990285	0.0142472015404	-0.0103791474834	-0.0044733113482	0.0105482243778	0.000557703894177	0.0153790465509	-0.00777853883597	-0.00252024450192	0.00775406215046	0.00510400004034	-5.71213427715e-09
AE4	-0.260404021377	-0.0628787010054	0.147827341473	0.337625197874	0.0688612553646	-0.113947282068	0.0662151520545	0.184927938573	0.0467479890786	-0.0910925990103	0.00468395372626	0.129819008115	-0.0259810804906	-0.0542233786392	0.0616730877366	-0.00339730146317	-0.0548709995349	0.0024352558483	-0.00304776606545	0.0537565489922	-0.0124955020535	-0.0017815409522	-0.0942812235856	-0.00382953941659	0.00872738458361	0.0562182748718	-0.0227720973137	-0.0317738622834	0.0159017676066	-0.0285486821847	0.0566737061189	0.00972646952783	-0.0436087162247	0.0267229716187	-0.0167726091986	0.0329980148378	-0.0666331022063	0.0219483460778	0.0113439993096	-0.00402453233818	0.0533492030437	0.0309228630972	-0.0296505284221	-0.0254349144041	-0.000132150318162	-0.0270390045159	-0.0160110875403	-0.0364810187616	0.0193484892288	-0.00917182313654	0.00219260550101	-0.0110263272872	0.00686931160354	0.000305051810458	-0.00475691254771	0.00414223565996	0.00218999260289	-0.00554126829223	-0.00212157942822	0.0061587329185	-0.00277021525188	-5.71213427716e-09
