pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0590562671766	0.0668171273401	-0.302598267534	0.0391019854538	-0.160791462349	0.098111052099	0.0980647402471	-0.0959536999614	0.0798360762352	-0.135719856477	0.00553964582204	0.0529176881792	-0.137834401227	0.0758715818991	-0.175509618068	0.0507250972241	-0.065346459426	-0.0406980490761	0.0415483805446	-0.0868641252643	0.0255827062427	-0.0354385685936	-0.037870689909	0.0435011939078	0.0195956543524	0.0552846256723	-0.0294374365895	-0.0108097715879	-0.0163708449606	-0.0247990147349	-0.0107415887876	0.00526326158134	0.0382402099039	0.0111862154998	0.0236400885743	0.0133337840408	0.0605454498362	0.00282774541704	-0.0524848483322	0.0282899113978	0.0344568668537	-0.00855164113384	-0.0147852348903	-0.000460583438913	-0.00494019155138	-0.000765321785676	-0.02160105442	-0.000775361589621	-0.0107176148475	0.0206406965245	0.023058661239	-0.0074141155276	-0.00471555141801	0.0173371821609	-0.00902681001821	-0.00317489975125	-0.00581691647499	-0.000887975448397	0.00147434645032	-0.00296807491979	-0.00159531162189	-6.66758232178e-09
AA4	0.010171938158	0.0354101522967	-0.0239638240749	-0.124516205701	-0.175366470254	-0.0296774680402	0.0298799394529	-0.0892160482567	-0.0470064144079	0.00572403397456	-0.00151599926099	0.0347921526396	0.03359771602	-0.0626352464109	-0.0285598059702	0.0293360036185	-0.00678670152945	-0.001306517565	-0.152537034474	-0.0913409355547	0.00344567814797	0.0209676230455	-0.00123224103951	0.064443068123	0.00933356761649	0.0151816722079	-0.00544341476138	-0.00880788578442	0.0401670510984	-0.00976883147032	-0.0268436676091	-0.0304779783709	0.00898897142628	-0.0348626051644	-0.0171003129637	0.0131657691466	-0.0246909302599	0.0296281736055	0.048235511459	0.015805332459	-0.0392138746066	0.00547349967305	-0.0225947261717	-0.0278888836591	0.0063961983169	0.00111803179025	0.00192655471255	-0.029406556655	0.0140514917678	-0.00743243056408	-0.00147576376777	-0.0276385909795	-0.00949478775833	0.0177564520848	-0.00428195515955	0.00458433774036	-0.0137388561829	-0.00108835623702	-0.00681475904236	-0.00379059749362	0.0136427567619	-6.66758232176e-09
AB3	-2.08197369422	-0.0104887685367	0.443813666932	0.332656341574	0.13258158425	-0.0943028925873	0.0578816848247	-0.0867613156485	0.156434497378	-0.00416665019945	0.0239161310736	0.0818613634133	0.025916400235	-0.0156310245991	0.0381897777754	-0.0558557075549	-0.086230241871	-0.0418176455255	-0.0382544945013	-0.00628423412976	0.00178896441663	-0.0275897095008	0.00334218930431	0.0170337060701	-0.0408437636655	-0.028442261584	0.0146110607669	-0.0316794611077	0.0386454064451	0.00459153084465	0.00559546593369	-0.0270198152969	-0.0201612731	-0.000787765594376	-0.0163173297904	-0.00147830165626	0.00636767119926	0.00209374525829	-0.00361864797717	0.0336685937052	0.0131568572521	0.00687566957667	-0.0103631700562	0.0120778180256	-0.00947302507305	0.00343338663271	-0.00338604871245	-0.00115536586098	0.00522084506397	0.00954262621858	0.0040816599663	-0.00774989094109	0.0247307235586	0.0134093340756	0.0232023831796	-0.00525995129568	0.0165369996034	-0.00222872500342	-0.0148047315917	-0.00060141181465	-0.00153997671088	-6.66758232179e-09
AB4	-0.772134004237	-0.00509254080062	0.151455523115	0.0223882692094	-0.0847381481473	-0.0999667642173	-0.00828234151784	0.0265878632906	-0.184853328276	-0.0328717053685	0.198206839942	0.0129581014896	-0.151195073739	0.0894719730765	0.0172442298345	-0.0132066125425	0.0983698152059	0.049908414987	0.0228642230331	0.010360921342	-0.0455229100391	0.0571248189528	-0.0220710248188	-0.0276331707704	0.144773583484	0.0211652966928	0.0456847183421	0.11582600185	0.0357218677181	-0.0068582497053	-0.0284061809422	0.00714384575984	0.00441601360887	0.0317686277104	-0.00266528903933	0.0153770354664	0.00144798785997	0.00772486665462	0.0115010590953	0.0190777103014	-0.0174094331922	0.00342355107284	0.00869369163087	0.00729499511226	-0.0129480438792	-0.00140218433577	-0.0122630356457	-0.00409465357368	0.0011948086422	0.00153604783167	-0.000757040175932	-0.00193472646064	0.0108654715784	-0.000537887821479	0.00306015655352	-0.0071472242477	0.0054228669803	0.00113686002294	-0.00224610542009	-0.00352196858259	-0.000271159091982	-6.66758232178e-09
AC3	-0.114254386409	0.380381973689	0.0680303189093	-0.271984480667	-0.0708303628039	-0.16741371565	-0.279246308415	0.0023713332599	0.00134769873852	-0.108321286108	0.0756717515781	0.0435189073491	0.173002290534	-0.0376388438765	-0.0573694323631	0.0347768817735	0.000900376365178	-0.101814621888	0.0792567030664	-0.00662334107006	-0.0320794007325	0.000556754496892	0.00882131116356	-0.0438277813882	-0.0274666622452	-0.0241727552886	-0.0201020290615	0.000918139508102	0.00294700042948	0.00126053186658	-0.0527188772465	-0.0781662613199	0.00151514814321	0.0733224664343	-0.0187502787917	-0.0294177603735	-0.0171583437631	-0.0120065129886	0.00415883007595	0.0133927209317	-0.00897637867282	0.0395089313351	-0.0156190631233	-0.0185792580178	0.0139726541997	0.0073384958688	-0.0249120984988	0.0159184365817	-0.00155464596197	0.0117512071378	0.00798830520248	0.0149459280245	-0.00103604299064	-0.00220570412523	-0.0108194930011	0.000146548660658	-0.00504481442594	0.00604077017681	0.00138653711677	-0.00536805789983	-0.00157862666586	-6.66758232178e-09
AC4	0.215744690488	-0.201294777195	0.069296617922	-0.0957811851546	0.0110902688166	-0.155595252888	-0.0821531700617	-0.0606799972394	-0.0868390582257	-0.0746004071632	0.0056273324267	-0.00549477173718	0.0034540417632	0.166558970817	-0.0343396934818	-0.024580744386	-0.0615291082145	0.00955827605113	0.0762826566699	0.0601357683297	-0.00308017631049	0.00303087164915	-0.0317754517921	0.0575564334975	-0.0378657920263	-0.00739068958596	0.0518187748581	-0.0361504656699	-0.0302310352858	0.0350672191622	0.061090807808	0.0475271364266	-0.0347159682681	0.00996850025132	-0.0635363326797	0.0243124061678	-0.0158402803984	0.0070082991257	-0.00538747792844	0.00323948176236	-0.00299668900694	-0.00149044944082	-0.0348114370139	0.0381015453713	0.00207129637919	-0.0566018452075	-0.0255254773464	-0.0105107146177	-0.00383566426121	-0.0158337631453	0.00399858599385	0.0110946604191	-0.0133248428208	-0.00764481582497	-0.0075045474485	0.00154927686577	-0.00329983927019	-0.00267273027066	-0.0118083685896	0.00017845153807	0.00568979659329	-6.66758232177e-09
AD3	-0.549692740426	0.177487387644	-0.161965664332	-0.428639644617	0.000217998289972	0.205394768958	0.117086208861	0.285622423018	0.0053712775935	-0.149830106748	0.124377875936	-0.126219737144	0.0253293930885	0.0364891402985	0.00176715230767	-0.118310076989	0.00800077693078	-0.059222945405	-0.0494566317796	0.0575199361277	-0.0540035440741	0.000373520462263	-0.0551996178516	0.0601758809641	-0.0273917881495	-0.000257302329921	-0.0137475117009	-0.0118941769435	0.0674363981599	0.0064786711712	0.0396603519732	0.0134728656978	0.0118217707055	-0.0208255782851	0.0138643208262	0.0391126538141	-0.0293118239593	0.00550442111142	0.00544490323943	-0.0203549614181	0.0363331395091	0.0158035142675	-0.0102669413584	-0.026523162937	0.0084894844852	0.0223924896743	0.00325440698396	0.0175992363001	-0.0068757345686	-0.00114626093104	0.00735974406417	0.0021811858358	0.000291948722431	-0.000404051427917	-0.00265722308436	-0.000836525130201	0.00753265579436	0.00150676536317	-0.00338457355588	0.00168710135824	0.000328700423527	-6.66758232178e-09
AD4	0.0759707922093	-0.317178327741	0.0599130929579	-0.12123443865	-0.0893805859069	-0.0336865162208	0.0183781607264	0.072197185312	0.00245238151798	-0.0210525346014	-0.0410515444446	-0.0479428090986	0.0732742263117	0.0297465557541	0.0203773071932	-0.124345448169	-0.075478909918	0.0589909873703	-0.0232963946709	-0.0763195467985	-0.0160639101061	0.0304156279133	0.000517115330539	-0.01385050152	0.0371722540514	0.03288294027	0.0900194261023	-0.0553423491107	0.0541861815779	0.038959219044	-0.0224624131874	-0.0292608289112	-0.0235082198456	0.0325351329383	-0.00439161664789	-0.0495697171915	0.0570066646419	-0.0106397314064	-0.0425261495262	-0.0113638299502	-0.0101461505101	0.0398420222647	0.0289547104371	-0.0107465465125	-0.0244844249364	-0.0120950730754	0.0155673858184	-0.0176000940438	-0.00204069728262	-0.00442980614875	0.00570788047155	-0.0068520619538	-0.0028614937639	0.000434730365122	-0.0088278933465	0.00250866606181	0.000430601303309	-0.0105238038422	0.0112933254143	0.0120057569234	0.00101495222493	-6.66758232178e-09
AE3	0.17679511497	-0.460698154639	0.223649289014	-0.0430087414014	-0.0584624514619	-0.126240900161	-0.0475791307904	-0.054917150892	0.0944068763992	0.0595684513808	-0.0144832012919	-0.171168442428	0.0413398911723	0.0512233286269	-0.0750224653525	-0.0118612382718	-0.0889109368725	-0.000167568948729	-0.02238382125	-0.0444137849938	0.0563076683316	0.00750955776219	-0.056064660671	-0.0508590812004	0.0118780100996	0.0114447649043	-0.0400225855003	0.0100496755357	-0.0164632796504	0.0293084498585	-0.0641575838401	0.0501189711437	0.0439892480612	-0.016595980377	0.00838276424062	0.0379480005405	-0.0473451382529	-0.00598043612056	0.0164112409783	0.0189760356109	-0.00948785283637	0.000323645019912	0.0288705881895	-0.00787523901261	0.00232622924027	0.000689397254078	0.0011853829932	-0.0280370016221	-0.00689730693077	-0.00708808323263	0.0145340626551	-0.000542087270922	0.00116360131482	-0.00677889162479	-0.012186331609	0.0209642224637	0.02075159872	0.0116290416949	-0.00171731168221	0.000106437970679	-0.00556689395656	-6.6675823218e-09
AE4	-0.246069073134	0.0753333211987	-0.151258073146	-0.33353710495	-0.0429841030591	0.120902072077	0.0379761459563	0.21320246906	0.0304128459247	-0.055333908944	0.0904783144878	-0.00642563285422	-0.0116544334917	-0.0828442837071	0.0154933591328	-0.0810725167661	-0.0782803448966	-0.013955007098	-0.000965073131197	-0.00433908381818	0.0790991497286	-0.0493624795888	0.00176870523082	-0.0583471975563	-0.0582090199578	-0.035583100647	-0.000500726546198	0.0433022101044	-0.0544327427107	-0.00353121049439	-0.0507158387714	0.0461705538806	-0.0549463426923	0.0154547969788	-0.0152832515705	-0.0198339122601	0.0533953883505	0.0290604163541	0.0452012310418	0.0269408323716	-0.0338927081323	-0.0398237766821	0.011422069357	0.0372421995505	-0.00887691387377	-0.0158383903538	0.00736077350843	-0.0115511631469	0.00666721386649	0.00248505763511	-0.0065710960936	-0.00374140279096	-0.00562196710597	0.0122059667172	0.00815969614161	-0.0022817905049	-0.00383921631374	0.000903176580047	0.00406627664738	-0.00426469220726	-0.00154912488282	-6.66758232178e-09
