pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0151710490253	-0.0598224632846	0.320333530049	-0.0838059915499	0.169300121337	-0.0734007590332	-0.143666195811	0.0463589183642	-0.136094265405	0.0571302553019	-0.0433320246707	0.21490676425	-0.0726659664655	-0.0877109297096	0.00424789661384	-0.0766096696036	0.0648359445347	0.0142381642357	0.095106776005	-0.0611663905721	-0.0516980616748	0.0191184212804	0.00273147132927	-0.057060878915	-0.0321884662718	-0.0243178946091	0.0138645580891	0.0524919814513	0.0109415546843	0.0511883991653	0.00804438509209	-0.00964856542728	-0.0236537101882	-0.00969846061048	-0.00231419756975	-0.0303168649393	-0.0154635252883	-0.0246739304676	0.0279208272939	0.0667063167967	-0.01504925443	0.0241268202394	0.0142422692396	0.0235267402621	-0.00249407238971	0.00558614998049	-0.0196525735483	0.0153831608949	-0.00976107508706	-0.00944492437438	0.0098594030646	0.0040141614311	-0.00250669722876	0.0177019910314	-0.00541045460498	-0.00374898660269	0.00196182470226	-0.00112588894526	-0.000354112467984	-0.00403140137048	-0.00681662405921	-2.44037224742e-09
AA4	0.0706731358376	-0.0160882510386	0.0518593393791	0.106159245721	0.195465587719	0.0476031789206	-0.0292462865781	0.111986119072	0.0462567214525	-0.0178654707661	0.0581393790205	-0.0457016987746	-0.0612476476979	-0.055578611732	0.0288806911028	0.00771491602891	-0.0172604445159	-0.122826304419	0.0902619619277	-0.0321975009299	0.0154342402222	0.0440901139018	-0.00382192207585	-0.0387117117059	0.000782154186845	-0.0113939374509	0.00977908520154	-0.00644472456239	-0.0323812772115	-0.0315013266449	-0.000621792118129	0.0224854837437	-0.0222739317051	-0.00581802570681	-0.0472958911918	0.041196047459	0.02864020498	0.0376114133596	-0.0145196413842	-0.0153863106733	-0.0216526293098	-0.0139711752943	-0.00129029680308	-0.0148344676269	-0.000646501602081	0.0215003353716	0.0369533882941	0.0308054896837	-0.00636911588051	0.0189074949162	-0.00941493121036	-0.000238527162072	-0.0391980942711	0.0131274932617	0.0194861003417	-0.00539031034502	0.0145153689835	0.00625898809644	0.00441236457256	-0.00977434462895	-0.00223031183817	-2.44037224742e-09
AB3	-2.06491175645	0.0365937182304	-0.449488207771	-0.320763810283	-0.134065136556	0.107487128001	-0.0979330028794	0.0769665300207	-0.137675116116	-0.0639851056392	-0.0177229513337	-0.042576074853	-0.0638909639004	0.012403123094	0.0333236940331	0.0370496767974	0.055217979999	0.0182720900974	0.0492466391945	0.0587038559777	0.00700889801922	0.00521848143303	-0.0426399205328	-0.0127153177788	0.0349442975476	0.0263820459411	-0.00406842870141	-0.0304362138614	-0.0298422259816	-0.0124144770136	0.00046539180494	0.0458216428418	-0.0122015359136	0.00635161277879	-0.0144555447737	-0.00236042796439	-0.00866588885578	0.0026280542391	-0.0134445180385	0.0100785044009	-0.0164585000073	0.0151535330705	-0.00808940611419	0.0249904574175	-0.000854929083965	-0.0287230556838	0.0094488292284	-0.0346296347796	0.0145297989003	0.015051923626	0.0247113360397	0.00936653312532	0.000460716624265	-0.00293263548645	0.00529151275203	-0.00764516221882	0.00774900316733	-0.0108183008656	-0.00642858604197	-0.0054375487532	-0.00435288488238	-2.44037224742e-09
AB4	-0.7758451836	-0.0132713198055	-0.148582372511	-0.030844568678	0.086597607176	0.0881007196447	-0.0117990174981	-0.0596408479191	0.176586458758	0.0907422484411	-0.203262007482	0.0570279355174	-0.0062833327029	0.0322643321552	-0.0435283346546	0.0727871268496	-0.0503861523671	-0.0458868953076	-0.053995805003	-0.0975681316795	0.00250240782517	-0.0627812121135	0.126814824184	0.0137055225941	-0.149331528501	0.038520825314	0.0798986325291	-0.0197291378722	0.018397462654	0.0169683405872	0.015391310533	0.0355337401067	0.0106957368606	0.0253398358228	-0.0304173918687	0.00183348570919	0.011029880689	-0.0198143437309	-0.000632575430946	-0.0160163377586	-0.00307014738594	-0.00405018772618	0.0014464396385	0.0140697884275	-0.00104701095916	-0.00900714133977	-0.00098857790747	0.00224639061748	0.00812653722129	0.00668148069505	-0.000138323828591	0.00101165918564	-0.000780702995841	0.00107568203754	0.00317581173888	-0.0031803933206	-0.000105546669653	-0.00017093687979	-0.0035276073426	0.000636836428841	-0.00185142505535	-2.44037224742e-09
AC3	-0.12333579309	-0.355168090832	-0.0576453573927	0.251033190651	0.0925644565555	0.180771177011	0.305682210486	0.087022311228	-0.0627236516397	0.0817755863303	-0.0634627901109	-0.0972745347859	-0.0355322823492	-0.0176783908293	-0.00569994952711	-0.100671685549	0.134824456962	0.0806454761742	0.00543646832949	-0.0583535100421	0.0288736737821	0.00243882372789	-0.0178692492575	0.0285357408395	0.0230337982959	-0.0219320129565	0.039343113748	-0.0190051410091	0.0216270101792	0.00151409579373	-0.0580540058364	-0.0306319276859	-0.0304140305226	0.0779595071964	-0.00993770375238	-0.0195319921084	-0.0108441963547	-0.00116279349311	-0.023668296893	-0.0198751468812	-0.0261566034453	0.00827079649443	0.00841563398097	-0.00381373108481	0.0391572951962	0.0139707473584	-0.00994397323869	0.0226885863237	0.00287048309878	0.0138521641613	0.00107020127466	0.00340507297781	0.00883117973424	-0.00893586607147	-0.00695198029178	-0.000796945450175	0.00101611127131	-0.00459436112755	0.000908321662672	0.00101532104689	-0.00402979884169	-2.44037224742e-09
AC4	0.173237314861	0.187705706622	-0.00930036224392	0.107600593451	0.0268650318017	0.15014433224	0.0298623930911	0.0838694364713	0.0953369236758	0.0996373633456	-0.0592159512757	0.064344403431	-0.000748337306276	0.0729462412388	-0.105866376266	0.00202307175171	-0.00088366865403	0.145400730018	0.061326769032	0.0573911041228	0.0192679189982	0.0247352089326	0.000932538334495	-0.0407065113319	0.00892820528416	0.056045751899	-0.00543468754865	0.0271956145591	-0.00260534303207	-0.0507244702032	-0.00925911488802	0.0382140459158	0.0455705255252	0.0194538763421	0.0320453896986	-0.0228938457699	-0.0150638076885	0.0365152307197	0.028933352939	0.0645430975593	0.00342511306309	-0.00498412115989	-0.0197437085564	-0.0430934404698	0.00336934261424	-0.0135611612213	0.011047676558	-0.00166764891662	0.00543774151766	0.0133160441982	-0.0109623820532	-0.00590410805949	-0.00765712895133	0.0147429639713	0.00998401481694	-0.00391011774579	0.0100371319907	-0.00145253952959	-0.00227239783075	0.0134255181995	0.00472677659828	-2.44037224742e-09
AD3	-0.501095747164	-0.21718617502	0.168745692722	0.390573345538	0.0456698720803	-0.209235674902	-0.0228151552085	-0.275348212204	-0.0499124316875	0.118170238962	-0.118327928408	-0.118437135003	0.104045650978	-0.0518233363559	-0.00831190469272	0.0638255169418	0.0576125027357	0.0262344383588	0.0846632721838	0.0412920579576	0.0732530883312	-0.0771048300739	0.0111098936241	-0.074228441128	0.0356394808924	-0.0129885885755	-0.0349189831484	0.0373174442977	-0.0540135996675	-0.00398669361768	0.0104553323227	0.00621577874993	0.0311369220061	-0.0271652417197	-0.0376832056945	0.00146109531895	-0.0355539293929	0.000116441121027	-0.0260059138887	-0.0104666278713	0.0120897550692	0.0208042046256	0.0250877707112	0.00934919737254	-0.0193206695382	-0.00269313638075	-0.00123912308091	0.00721247591026	0.00784706052779	0.0127915379199	-0.00491568139572	0.00161061210338	-0.00381263204253	-0.00404003233797	0.00169775298487	-0.00527944738194	-0.00771544279386	0.00214740539058	-0.000789739010823	0.00409351937927	-0.00192475642877	-2.44037224742e-09
AD4	0.148971735443	0.357584370216	-0.162649032429	0.0926264716898	0.0480431928638	0.0696725226801	0.0273513424264	-0.0193992155552	-0.0652282051796	0.00712608831406	0.0429270863842	-0.0528719060756	0.102814902877	-0.0337595890998	0.002684123573	0.0294375594337	-0.0495714208605	0.0527368698292	0.121959568383	-0.0570435234589	-0.0340460757915	-0.0155951213719	0.0016284866239	0.0474571736393	0.00482503185744	0.0601587921101	0.00227400997141	-0.032985963284	0.0254967960662	-0.0253804102878	0.0237393571617	-0.000823300243543	-0.0171303333946	-0.022415034758	-0.0391506720982	-0.0765730010869	0.0493333624121	-0.0068543136024	0.023866376271	0.0277475164035	0.0264866915574	0.0049460797479	0.0143931533346	0.0208403216711	0.0151804096572	-0.0142274991942	0.0324343428815	0.000295819220277	-0.00797736678005	-0.0187717863158	-0.023708707632	-0.00366103970678	0.0054086787004	-0.024365364186	-0.00490024211973	-0.0112875549167	-0.00264621283783	-0.00289477340136	0.0151125559162	-0.00684443834084	0.00256196300387	-2.44037224742e-09
AE3	0.187630820831	0.500064792768	-0.215153963239	0.00827289087266	0.0790547872746	0.129808684533	0.0215546900367	0.0647042805404	-0.0585208728436	-0.0874631494033	0.00509533830752	0.0280425723269	0.143646385753	-0.0484668811719	0.00236012757662	-0.0121767467088	-0.0404727547757	0.0173960330382	0.112607851952	-0.00256497763958	-0.0387850432173	-0.0280023102871	0.0247030804331	0.0499510736727	0.0162628739316	-0.0490012999656	0.0144038637148	-0.00208458432346	0.0454617681023	0.00286456178736	-0.0152586337913	-0.0179740433071	0.0930094143115	-0.0177806873387	0.0240183361955	0.00516677568485	0.0153899317535	-0.0233787149165	-0.0220698714764	-0.0235215730453	-0.00361519827826	-0.00803540275924	-0.0114960206098	0.00837816169895	-0.0106095588445	0.0157347320679	0.0159066807605	-0.00337955733342	-0.0109958964268	0.0146631834173	0.0115904962906	0.0251463233562	-0.0167555004098	0.0167691324901	-0.00485863716102	0.0217509333562	-0.01784013186	-0.00624780773865	-0.00487979084344	0.00739639704579	-0.0072742226902	-2.44037224743e-09
AE4	-0.219904177387	-0.0391437082736	0.131946198928	0.362142353923	0.0382332281036	-0.115207565844	-0.0141812223844	-0.190735142545	-0.0716617055229	0.0355215167958	-0.0511479748044	-0.0559794829964	0.019813218722	-0.0469205225021	0.119497004839	0.035785569975	-0.0302296397414	0.0369865551194	0.0450852310664	-0.0302722650251	-0.0493725246804	0.00627872731855	-0.0506270273076	0.0488267510377	0.0193325901516	0.0214860435832	0.0239813605933	-0.0770623670192	0.0500813057102	0.0377457042597	0.0178313203843	0.0379229056374	0.00959267833424	0.0464068905759	0.04449121653	0.0590442214282	-0.0134696145044	0.0329222713968	0.0652923152126	-0.00323316712015	-0.00803106583103	-0.0238262174406	-0.0294639915316	-0.00844393480269	-0.00365299815689	-0.00956824959377	-0.0225975124692	-0.00984096211613	-0.0195556677244	-0.0147427108824	0.00224277555564	0.000360417568023	-0.000277285275844	0.00640351051937	0.00726117422258	0.00623017461579	0.00683302851569	-0.00302157623748	-0.00177637282652	-0.00776950844304	-0.000265653662856	-2.44037224742e-09
