pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0386501663724	-0.0368303722667	0.318010829695	-0.0580206038473	0.129428725584	-0.0643782189505	0.132435952794	-0.108819447789	0.0834497743923	-0.0628131549157	0.173686833943	0.0638168328643	-0.0915189662217	0.052944054877	-0.142528726865	0.0191527227292	-0.0491140610187	-0.00648089136355	0.00300008144456	0.123184594497	0.0188957127154	-0.022283834891	-0.0433224491641	0.0524985619776	0.0482087678891	0.00283319383795	-0.00598396260991	-0.0303562158421	0.0186171113672	-0.0260945089949	-0.0320934320189	-0.00165465890498	0.0594800565199	0.00309506429267	0.00417777694857	0.00514847690368	0.0128576329538	0.0579802929449	0.0126175759709	-0.0899132342893	0.00493908090542	0.0208767582038	-0.0060228375517	-0.0114316929517	-0.0033176989231	0.0153016429363	-0.00387542921829	-0.00126227979254	0.00810220002469	-0.0126165137105	0.00628152818271	-0.00767830986299	0.0072117791626	-0.00524781414517	0.00097710930094	-0.0035768495008	0.000336870223778	-0.00703774954156	0.00776536747617	0.00777814704389	0.000269586390929	1.03044217842e-08
AA4	0.0753868523268	-0.0404062027492	0.0438173404846	0.131776980631	0.166745402496	0.0753269927296	0.0412123698295	-0.161746464416	-0.0192651476664	0.0156744732365	-0.0381700893707	0.0500026834171	-0.00311376765736	-0.104226687463	-0.0451702051251	-0.0240267671428	-0.0446265235991	0.0072232871038	-0.12722512167	0.0765218909389	-0.0293844448205	-0.00653880086979	-0.00601394974127	0.028456297859	-0.0219022316508	-0.0235604080679	-0.0320155781837	0.00112750374663	-0.0525818685811	-0.000309706683009	0.0483108002835	0.0306323408195	-0.0396663924559	0.0242872992688	0.0282259109864	-0.0544252567187	-0.00418590109098	-0.0402860632546	-0.013872416238	0.0184102006202	-0.0170201863439	-0.0302661541878	-0.0249021186495	0.00825024760736	-0.018615200572	-0.0392447843006	0.0146802740004	-0.00727997284333	0.036714274874	-0.0132315434492	-0.00103109591385	-0.0166837086875	0.0115016225665	-0.00275780504261	-0.0033971242536	0.012227897803	-0.0188776741998	-0.00284003562634	0.0169004264669	0.00770588929366	0.000341267822212	1.03044217841e-08
AB3	-2.0671784848	0.0137996437989	-0.460671986973	-0.326346457079	-0.149877300151	0.0433488049246	0.137758603129	-0.00456874065089	0.134807935656	-0.0155793640793	-0.0308188262566	0.0786016365379	0.00789738315117	-0.0222891032826	-0.0267948026384	0.0694616302717	-0.0116339315044	-0.0405997901256	-0.0555587409346	-0.0411490188819	-0.000891849057144	0.0145150526203	-0.0222404407508	0.0253273376557	-0.0106086211489	-0.0148111494147	0.0205119067675	0.0109134489993	-0.0366420211603	0.00977801222712	-0.00985481954444	-0.00904874300123	-0.0297361097393	5.42940928999e-05	-0.0295870164571	0.0188731721891	-0.00785053693125	0.0231310065976	-0.00919340460544	0.00499338387922	0.0213681072418	0.00131890950003	0.0261854849126	-0.0258702170991	-0.0240595762326	0.0241228529284	0.0157088511394	0.0159620014022	-0.00116957690845	-0.0273915521385	0.0118219727823	0.000838354579569	0.00120430817077	-0.00161991284446	0.0116164308517	0.0217481072705	-0.00357373666106	0.0194959891129	0.00547402013511	-0.00324938565442	-0.00058709268379	1.03044217843e-08
AB4	-0.756965036611	0.00891596503799	-0.129490973271	-0.0298921063321	0.0960006881829	0.0735698339927	-0.000570378708981	-0.0386771320176	-0.101232268132	-0.0128454581037	0.174546479113	-0.023489058072	0.155777089712	-7.22790435248e-05	0.130566033779	-0.0362722332951	0.110750663749	0.0575000052921	0.0115865527949	0.0525043688623	-0.0375612952287	-0.0773410474111	0.0221441653966	-0.0329114034427	0.0245387699362	0.104108058957	0.0476797512949	-0.00812875252024	0.107986792575	-0.0875092050165	0.00293428674618	0.0421092252636	-0.0234954774389	-0.00375534658083	-0.0228316998876	0.00301947342807	0.0218150568978	-0.0209907400991	0.00585651203746	0.00453491225785	-0.00324258437317	0.00170283410397	0.00332334114279	0.0096264885425	-0.0162507239256	0.00163523325964	-0.000753662776957	0.0127267757314	0.00343724732041	-0.0066665556027	-0.00651800249082	-0.00134110546808	0.00744520704358	-0.00594266556334	0.0104979781441	-0.000265511396946	-0.00766662482545	0.00529678079439	0.00580821668995	0.00388877185442	0.000465197491132	1.03044217841e-08
AC3	-0.109047369095	-0.395550149531	-0.058207103946	0.231595189942	0.0815221688511	0.238283507064	-0.248137902458	-0.0332681902059	0.0732955801731	-0.107738598536	-0.119432343612	0.0804805848328	0.103761252259	0.0864222520206	-0.0588282816776	0.0127219168528	0.010850356022	-0.11669815683	0.0717652070056	0.0513445826046	-0.0206724152866	-0.0299637241443	-0.0212006893465	0.000506926716607	-0.0385562715583	0.0443695019753	0.0299326115736	-0.0192688324529	-0.0894764000542	-0.0410431129276	0.0186037852052	-0.0133704655366	0.0283052455992	-0.0250349984987	0.0119176533905	0.0193536016802	-0.0335237752553	-0.000984290113684	0.0312396867149	0.0128901712809	0.0125109160328	0.0126274606794	-0.00212969601285	0.000734939886629	0.00402714718427	0.016751801458	-0.0152991930029	0.00150205277214	-0.00484166891378	0.00235023110416	-0.010866697926	0.00923963489774	-0.0191832891859	0.00159880679617	0.0146372691896	-0.0135725665624	-0.0190832097321	-0.00196580595866	0.00590968867411	-0.00113242988579	0.000984337539911	1.0304421784e-08
AC4	0.234598186015	0.221044142874	-0.107915293077	0.0667961473519	-0.009820980526	0.170405741182	-0.0450846895274	-0.0953194113574	-0.0334195930649	-0.0505473594162	0.0223949305583	-0.0354537510084	0.0326277680746	0.165810447474	-0.0160440166866	0.0204056686794	0.0716608578425	0.00233812767144	0.00488175031791	-0.0219946462069	0.0171453332588	-0.0298127615593	-0.00900895459258	0.017960899708	0.0513015901833	-0.0356425403629	-0.009424868833	0.084227059433	-0.00507054883046	0.039908321294	0.00890588771798	-0.021702022079	-0.0358668279705	-0.0301456930821	0.00808390288561	-0.00903194797841	0.0632214040537	0.0273745460888	-0.0313151135445	-0.0209208169071	0.0405435792983	0.0400941869342	-0.00518005871996	0.0259944703434	0.00836588297922	-0.0432511271115	0.0200201137214	-0.0119252560061	0.00853467738055	-0.00212684274911	0.00497304015873	-0.00496008749481	0.00801603475998	0.00139539810799	0.0179975535061	0.0024018552367	-0.0159414603994	-0.0060393820432	-0.00963913858376	-0.0114162904172	-0.00161368282209	1.03044217845e-08
AD3	-0.534692490191	-0.220919546918	0.1491860938	0.407610375502	0.062966637555	-0.25352715425	-0.00556012368631	0.29104989527	-0.0678707270515	-0.162945414552	0.00504438707492	-0.121995906951	0.073053658621	-0.0319704346845	-0.0679953548742	0.0346655503163	0.0630917579168	-0.0842826903181	-0.105409197179	0.00685848769877	-0.0296728015766	-0.0952893492442	0.0260789076839	0.0344792086847	0.0156418310191	-0.00907015816846	-0.0439851835829	-0.0199577878757	0.00855765422948	0.0292518267716	-0.0405875716845	-0.00926193818668	-0.00475682620249	0.0382560983564	0.0247121504855	0.0184171066208	0.00861290212297	0.0258566629612	-0.039235540967	0.0300653171264	0.00883102629044	-0.013324517965	-0.00308519676205	-0.0167287760478	-0.00109441839449	0.00776944749864	-0.00210370106756	-0.0101382265729	-0.0255813448673	0.0131260749644	0.00230509913773	-0.00472440009235	0.0070880646437	-0.000586752677051	0.00715849461938	0.00126882955888	-0.00509981118684	-0.0006563340785	0.00582678354384	0.00134074185917	-0.000680729962665	1.03044217843e-08
AD4	0.0743273452466	0.349057545595	-0.131366997614	0.106388173211	0.0810412651162	0.0480479852619	0.0113961679527	0.0881344348282	-0.00996828348116	-0.0457920974075	-0.0859003216482	-0.100074006936	-0.0206665363448	0.0206004918641	-0.00713893913459	0.12621461929	0.0565758070526	0.030945057028	-0.0316902315036	0.0371263371393	0.0127084429888	0.0646178793338	0.0550479887173	-0.021334056381	0.0364164765261	-0.0531714195937	0.0647846254111	-0.020962543602	-0.00381776676318	-0.0161572169693	-0.0272122792412	0.0476994987601	-0.0587445231671	-0.0507046779444	-0.00571693962701	-0.0186499367561	-0.0282413033583	0.012836765282	0.0699357541293	-0.043434331549	-0.000362190351372	-0.0503238386102	-0.00946154301656	-0.0191882403975	-0.0186933154104	-0.0183230312234	0.0130153885155	-0.00813198629896	-0.0222940301876	-0.00376182188464	-0.00638750064603	-0.00364661373114	-0.00815924056566	-0.00222902233627	0.0117707949467	0.0025810841228	0.0153331328752	-0.0164449655674	0.00328806503602	-0.00566073536573	0.00072165648941	1.03044217841e-08
AE3	0.178851364617	0.485190502195	-0.229032535033	0.0135477965651	0.0461239626437	0.150392329504	0.00616081930627	-0.0110841873477	0.0892339552242	0.0563913575014	-0.0283371916853	-0.165183184192	-0.0393993262974	0.0596166333866	-0.0642660978615	0.0738885099426	-0.0264215464525	0.0153495961599	-0.0851165102445	0.0727524030347	0.0588225774725	0.0252150972592	0.0136217243801	-0.0349735381169	-0.0244729783937	0.00534864974618	0.0190934302885	-0.0528678688264	0.0400173232083	0.0386106477864	-0.0121259753474	-0.0105914308714	0.0379111728642	-0.00612188814885	-0.0146260213152	0.0239320760212	-0.000723036645931	0.0194021925085	-0.050940338225	0.0246643419122	-0.0403204781577	0.0139478744101	-0.00090734444044	0.0142633829125	-0.00712506590753	-0.00205396474325	0.0166672376396	0.0347388201442	0.00505911259026	0.0138668297119	-0.0253696849295	0.0217157667229	0.0193056658823	0.00073425411525	-0.0172457216398	-0.012186539231	-0.00975853038376	0.00676696698368	0.00567644132817	-0.0106877046327	0.00146626473154	1.03044217839e-08
AE4	-0.210474316249	-0.0710403197337	0.134501949832	0.336402861666	0.0719193844134	-0.0934703212571	-0.00479574776468	0.19650539533	-0.0332155016615	-0.0787418240927	0.0524709566006	-0.00493823423097	0.0941976546685	-0.0527474787034	-0.0629695839351	0.0823272207741	-0.0052382364394	0.0240293641792	-0.0106802940428	-0.00938809416696	0.0406034236099	0.0246384474549	-0.0829748325198	-0.023266640362	-0.043808073485	0.0222922090912	0.0711504167508	0.0446916154948	-0.0112593888819	0.0321207422693	0.0163959591034	-0.0178788099807	0.0338183277035	-0.0538234913908	-0.0532345547535	-0.0490061106548	0.00337016173754	-0.0762410790355	-0.0167731865274	-0.0279160282296	0.00883517544685	0.0134365024486	-0.00484127391951	-0.00966561414041	0.00732399125304	0.0100069039525	0.0124463644818	0.0105893532596	0.0288430741324	-0.0209658786021	0.016734764862	0.008992964748	0.00187611402876	-0.00464093236327	-0.0164936147549	0.00119083070888	0.00591783816897	-0.00102551840772	-0.0115110757884	0.000797904475594	0.000453425892342	1.03044217841e-08
