pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.040774776962	0.0954418001787	-0.334141203453	0.0813595476646	-0.185316217393	0.0825394034746	-0.180297732113	0.0728139880052	-0.209489063559	0.00383249480589	-0.00980395040984	-0.0696313069479	0.0601970998696	-0.190121071826	0.14598270059	-0.00541472929401	0.0577539594433	-0.034344514168	0.0502358802905	-0.0203831128996	-0.0762800859063	0.00585133538918	0.0825897116438	0.0780006074139	-0.034436345252	-0.0130483599575	0.0351540524583	-0.0134131235851	0.0354535625532	-0.00765179208759	-0.0531603033176	0.0145571221311	0.0636327346729	0.00445471634664	0.057224166217	0.0202786377468	0.00571435431457	-0.0028503897252	-0.0391612204036	-0.00419084697759	-0.0121076394536	-0.00487735958307	-0.00522913162746	-0.00853176004879	-0.010286764159	-0.00957972368982	-0.00207836359158	-0.00353690500887	-0.00899307048003	-0.0164669618983	-0.0107615533145	0.0134960035256	0.00626546797703	-0.00135644050614	0.00033058909226	0.0105378804463	0.00385791225234	0.000414216359028	0.00460898757185	0.00310268443843	4.3984936514e-05	8.97741362244e-09
AA4	0.0353255899586	0.0286277781588	-0.00732981420378	-0.14710899502	-0.159787788875	-0.0955510140676	-0.0405630222971	0.0786063880458	0.0434543164962	-0.0137704501631	0.0378936999823	-0.0318414835537	-0.073084045241	-0.0315363840692	0.0285063162856	-0.0130448152516	-0.000574224101919	-0.0957251841081	0.0359997875562	0.146366597924	0.0360708324678	-0.00265551116634	-0.00393572586635	0.00543230838811	-0.0136950226535	-0.0201025851458	-0.00413111862776	0.0422423024324	-0.00385779037795	0.00995771410556	0.0479751334341	-0.0108505552586	-0.0152302186745	0.0195629956082	-0.0110935600135	-0.004570300678	-0.034236085392	-0.0667902062317	0.0125862916438	0.0366028679993	-0.0153470475641	0.0423750656747	0.0114318492221	0.00071713857099	-0.0203723313448	-0.0402086151745	0.0501271989035	0.019024893679	-0.018905341203	-0.0110137530214	-0.0232752196474	-0.0303863331653	0.0102331218017	-0.00150845000145	-0.00224508154746	0.0141113288686	0.00785751388879	-0.0018154973877	-0.00682670942216	-0.00357446113704	-0.000895322728879	8.9774136224e-09
AB3	-2.07207916568	-0.0412802842726	0.453903014635	0.336604740912	0.145392423536	-0.104931604399	-0.0911288094307	0.0393856792404	-0.118086705997	-0.067313293477	-0.00963466595228	-0.0580122241857	-0.0616937959262	0.0473624753813	-0.0389824401577	0.0792133493461	0.0452537945115	-0.025721206685	-0.0922685067047	0.0117892983436	0.0322524017595	-0.0040255112282	0.0109318162469	-0.0185103948506	0.0194882060252	0.0103612738349	-0.0303436643218	0.0160292015576	0.00525735598732	-0.0229325192732	0.0210580256028	0.016104754845	0.0225870951529	-0.0197704136931	-0.0125259499606	-0.00188607028704	0.0424380082454	-0.0225414610021	-0.00818874106642	0.005214271787	0.0258442437366	0.0162194066888	0.0303437622842	0.00658810893688	-0.0218705842977	-0.0251214410174	-0.00757859520399	-0.0106440533181	-0.0134346665952	-0.0187027247511	0.00615138323619	0.0084623178024	-0.00321164988627	-0.0126851256654	0.00201251890974	-0.00337887246132	-0.0058808210955	-0.00431585879772	0.0183700716586	0.00168203097582	-0.000970312122117	8.97741362241e-09
AB4	-0.724540756314	-0.0010088137139	0.158856911104	0.0252993323859	-0.0882009618415	-0.109785191907	0.00250503827223	0.0107977703555	0.129551479255	0.0311821495156	-0.255171150257	-0.0276835987763	0.0644025905972	-0.0620954151257	-0.0791724877082	-0.0301350196034	-0.0462718933307	0.0586720831732	0.103070265902	-0.0118912732499	-0.101115752998	0.0659062463658	-0.0445006898341	-0.0412793922524	-0.0543220499186	-0.0145299307331	0.163385730731	0.0247130551647	-0.016226815321	-0.0122351211883	-0.00291006622885	0.0256385273507	-0.0337761366214	0.0352750730689	-0.026816396548	-0.0169802454548	0.0146721969008	-0.00550688986591	0.00748398418028	-0.00456691383211	0.00254216732924	-0.00014223672192	0.0102009293869	0.00149863552696	0.00326721440037	-0.0181415395793	-0.00609232618789	-0.00500444729399	0.00284852865952	-0.0116913656494	0.0064865497751	0.00287564125253	0.00556947674534	0.00231780975489	-0.00341019145669	0.0046361330416	-0.00214888814529	0.00611393480274	0.000948990047845	0.00319907449886	-0.000647072669861	8.97741362242e-09
AC3	-0.133861486304	0.372094831669	0.0552198358881	-0.259943603165	-0.110101270784	-0.178978871162	0.274114522373	0.0404501110864	-0.0635530478266	0.0449550342789	-0.0342476643403	-0.0559226750471	-0.0581215867261	0.100086471051	0.143824094891	0.0151956678377	0.122814760983	0.0584753119897	0.00879173282335	-0.0700787702119	0.0396915391459	0.0452129637908	-0.021023751439	-0.0177048836372	0.0526134476599	0.0364736136425	0.0173750922742	-0.00836184731778	0.0109989336854	0.0771848878539	0.0566591469225	0.00473324181672	0.0705247190504	0.0130839480101	-0.0390829650681	-0.0226004257529	-0.0146983745804	-0.0279160400001	-0.0165097462393	-0.0197922499469	0.00433834731748	0.00833216895912	-0.0150528428673	0.00349712666521	-0.00265314932047	0.00757512660379	-0.025467223466	-0.0104381034042	-0.00209653434099	-0.0117694072861	-0.00985849973484	0.0131559117974	-0.00473581907186	0.00737162712125	-0.00587098182004	0.0120986035114	-0.00345166298862	0.00736361293058	-0.00760496858074	0.0026047800091	0.00093316152714	8.97741362246e-09
AC4	0.179644541083	-0.175480827235	0.0537710946272	-0.111529946035	-0.0243699605564	-0.200564856689	0.0653151148718	0.0982851760139	0.0711051466732	0.049781735607	-0.0324033160145	0.0205501729162	0.152121338837	0.0425050493769	0.0326947620419	0.0810278608689	-0.0231171179922	-0.0119323607651	-0.0208393455243	-0.0518495906901	0.0264687042458	0.0356827608651	-0.000666820228716	0.0452358882249	-0.0094518848145	0.0156532546423	-0.0150798029737	0.027454403392	-0.00490295993603	-0.0466145766517	-0.0552686366405	0.0813049243361	-0.00935276605112	-0.0499125800253	-0.0219985023322	0.0357970752685	0.01182046997	0.00220890319379	-0.0449096098411	-0.0053979329773	0.046846543308	0.0557748733424	-0.00846551101997	-0.042332865988	0.0263918932798	0.0238621776545	0.0238321998991	0.0166092068341	0.000540013051182	0.00951388042644	-0.0156359131521	-0.00200120591809	-0.00669608988918	-0.0238460918957	0.0012373973215	0.00146779030572	0.00191289919401	-0.000941992479426	-0.00338209243797	-0.00723298203972	-0.000290697921323	8.97741362241e-09
AD3	-0.518617427876	0.203664522662	-0.120172184977	-0.371960747188	-0.0821458260273	0.29067829885	-0.0508388667621	-0.242837309791	-0.0506329686069	0.133413629389	-0.118467351108	0.123909579694	-0.0627645648469	0.085569791308	-0.0127049755471	0.0789407140357	0.0483828005445	0.00438665323569	0.027643502204	0.0538129495791	0.0332690185859	0.0733526132602	-0.0637278570443	0.0816443526946	-0.0117908957267	0.00247676426739	-0.0436760820542	-0.0353021860321	0.00925101376358	-0.0218056922203	-0.0151635501654	0.0158320254064	-0.0297816565821	-0.0118550806213	-0.00407212625534	0.0334479575636	0.0163991404718	-0.0159739945551	0.00251982869361	0.00829206417828	-0.0287791428663	-0.00592176017537	0.0149334599551	-0.0216803031746	-0.0181129916832	-0.00358387728223	-0.0113624553309	-0.0162313051896	0.0134329879012	-0.00726697203654	0.00116689659047	-0.00937778000255	0.00429010922867	-0.0226674427207	-0.0102720738409	-0.000121364156381	-0.00854840136653	-0.00109853869073	-0.00227634142566	0.00743706617349	0.00028006541849	8.97741362245e-09
AD4	0.124094399391	-0.284741325913	0.164847938121	-0.131548490896	-0.0528507067134	-0.0694481756434	-0.0210638048191	-0.0491144483216	-0.0628311521828	0.0755424053745	0.0608272889497	0.0849533957356	-0.0126380497508	0.0685820955316	-0.000137814044031	0.146419322797	-0.0261191013309	-0.0223526173209	0.0701293305876	-0.0193384986219	-0.0130995812784	0.0133676836891	0.0566009992525	-0.0522899913779	-0.0533979587181	-0.0465278980946	-0.0105587591275	0.046134285468	-0.0800479371806	-0.0291028312542	-0.0420580844812	-0.00788291331552	0.0722047884611	0.032593987015	0.0370658387734	-0.0345331070138	0.0292044819391	-0.00570655084341	0.01153805058	-0.0329776845984	-0.00394921105319	0.00326000085822	0.0265034584318	0.0185171389048	0.00175812632172	-0.0177175921109	-0.0172553376355	-0.0171623585834	0.0210687457475	0.0152245493584	-0.0167302366537	-0.0147174562212	-0.00712610205154	0.021116786357	0.00955629061701	-0.00684805370339	-0.00802925425429	-0.0136753770429	-0.00948491780611	-0.0038336610636	-0.00147511523429	8.97741362238e-09
AE3	0.202070594328	-0.483663672435	0.259181477075	-0.0188724708914	-0.0513269120558	-0.134955321667	0.0377210231121	0.00886456600095	-0.0909064375349	-0.0913278472889	0.0466954674751	0.170626083398	0.0152013540406	-0.0274226385654	0.109344378126	0.104111961038	-0.0392871356726	-0.05804212002	-0.0090133779693	0.00690417454112	-0.0982944927866	0.0230445080206	-0.0216048897995	-0.0298662683518	0.0325260924025	0.00509035215104	-0.00534707354868	-0.060922573853	-0.0105723156137	0.0427145697503	-0.0390192703844	-0.0335970656506	-0.0568099403113	0.0180462127712	-0.00508027954844	-0.0213860582322	-0.0135668622345	0.00143281869774	0.0135165130862	0.0148164748546	-0.0132618117846	0.000696625496122	-0.0035209668388	-0.0373190044706	-0.0111868326119	-0.00664142187333	0.0419474169026	-0.00802979960603	-0.0195877320634	0.0101968862828	0.0105730253604	0.0216059677946	-0.0224211376413	0.00587507526227	0.00336064434204	-0.00343438481092	-0.0153644280214	0.0104907128388	0.00167672653022	0.00888395809487	0.00113450475576	8.97741362247e-09
AE4	-0.169901130835	0.0717772597004	-0.167195536912	-0.343679903442	-0.0659289138872	0.147038316003	-0.0311271171735	-0.150957418013	-0.0566718798395	0.060884189891	-0.0890748471829	0.0048377700133	-0.0824430455052	-0.0137662517214	-0.0185704389982	0.0944556878463	-0.0158727509297	0.0233349727973	-0.0346335673619	0.0317823910875	-0.0514962424488	0.0252239668436	0.046582308464	-0.0885913212536	0.0929815083893	0.037009543985	0.00225067839941	0.022519813628	0.0385583575931	-0.00683782503947	-0.005625991792	0.0429219220296	-0.00998789285689	0.00133588019938	-0.00928784337933	-0.0513333173496	-0.0108921482726	0.0360986218368	-0.0417307240957	-0.00282777992995	0.0114856263249	-0.021789869272	-0.0166114039152	0.0525109742802	0.00786979962107	0.00120342533865	0.0380671778514	0.0214127603468	-0.0202952305662	0.0119704274765	-0.00219557833914	0.00604286415061	0.000692949116852	0.00368610266802	0.00898342153131	-0.00230466481231	0.0161649788331	-0.00227434915323	0.00848337345988	-0.00818630873342	-0.000393900973259	8.9774136224e-09
