pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.010685828518	0.0653235141142	-0.331235802303	0.0631700729856	-0.124467101717	0.10855492191	-0.111214411831	0.0590962397623	-0.0876160753309	0.0890113696702	-0.131624690711	0.148121848248	-0.0889356622142	-0.0522688655984	0.0908858123283	-0.0958713296195	0.0329556439649	0.0390799141318	0.0581325919359	-0.036284655098	-0.0616338079393	0.0287071507659	-0.102790518458	0.0464659910662	-0.0254770415439	0.0166965370799	0.0269986586525	-0.0067707869063	0.0200012929291	0.0315953697901	-0.0274357124953	0.0234987565135	-0.017756932886	-0.0108200082877	-0.0250875092007	-0.0394594264639	-0.0133583464718	-0.00265756941993	0.0185627271855	-0.0197295138194	0.0525475866722	0.0408675515176	-0.0133268933168	-0.0095895259321	-0.0114822883286	0.00168292100959	-0.0227206124096	0.0266206515337	-0.00955255804649	0.0183533371918	-0.00319555839097	-0.00916455434729	0.00217299014673	0.00363867159934	0.00722227553968	-0.01618258119	-0.00128889249832	0.00854054882778	-0.000130162784084	-0.00156843461955	-0.00110909306863	-4.00674842512e-09
AA4	0.013207655766	0.0630742726867	-0.0147274930204	-0.12356714259	-0.172133760146	-0.056932050103	-0.0744249740298	0.0919517249635	0.00821079160038	-0.0224425087982	-0.0194186189654	-0.0679840208097	-0.0676847854625	-0.0440148165286	0.0282266419302	-0.0752376025319	-0.0205693673466	0.0117343415959	-0.114372397375	-0.132709946093	0.0221866942387	0.0297582460852	-0.00387843872238	0.00779858488785	-0.0261997816862	0.00546022829661	-0.025731541444	-0.0401996976094	0.0591874509215	-0.0219607302962	0.0291350181617	0.0140794899839	0.00553035083162	-0.0141301411033	0.0318637158012	0.0307260637374	0.0307567738827	0.0464463917088	0.0147493986162	0.0129786064903	-0.0273158389032	-0.0106074681234	0.0185010725786	-0.0202473887771	-0.0202423684291	0.0128627077728	0.012807075361	0.0166525430693	0.0126381908389	-0.0187688168441	-0.033672235049	0.0277520606276	-0.00824350958438	-0.000460355137558	-0.00713700979909	-0.0129140247616	-0.0161937055048	0.00800629965313	0.0134959552561	-0.00409946920337	0.00113619017674	-4.00674842511e-09
AB3	-2.06485826505	0.0123309764676	0.455864495849	0.334947429973	0.146414273107	-0.0647520920705	-0.140950472448	-0.0208952968418	-0.032834942207	0.114743471351	0.0299795173568	-0.0455584848326	-0.0417891864225	-0.0745862086952	-0.045708225929	0.0171558603572	0.0566368350353	0.0478040136397	-0.0625440464086	-0.00290357582602	0.0190401985294	-0.0107582888404	0.00285509527843	0.0367272376313	0.0114402508515	0.00526003435954	-0.0120005318104	-0.0275015069325	0.0425768857607	-0.0110420506617	-0.0109511241658	-0.0278539744491	-0.0153107751435	-0.00349211817003	0.00693317474325	-0.00292462630731	-0.0416305618081	-0.0209913242927	0.0133696184076	0.0153101643927	0.0044672673591	-0.0281455595483	-0.0319737271628	0.0251194056185	0.023421882101	0.02352247101	-0.00971125149666	-0.0061859421007	-0.0153923842036	0.00844265584548	-0.0222877635223	-0.00551677861946	0.0156558051757	0.0203640217117	0.00130856480685	-0.000599210933334	0.00010778403627	-0.000555923222235	-0.00701280194268	-0.00459166001626	0.00129953046008	-4.00674842511e-09
AB4	-0.746584778409	-0.0129303276447	0.119694139611	0.0415081826617	-0.0901872751404	-0.0611444352488	-0.0248564147328	0.0145028995436	-0.0231285106627	-0.204751559628	0.0311069281162	0.205456121586	-0.0209314590579	0.0289572138094	0.00558955322093	0.117858629127	-0.0411485282183	-0.0655606510386	0.0189739511978	-0.0249855554726	0.00820375298366	0.0514016429189	-0.00740858477169	-0.0983659533314	-0.0707821265501	0.0310368643001	0.0176326049667	0.125486146588	0.0104887963482	0.0285091406792	0.00277647373286	-0.0261615218997	0.0115207468632	0.0414466454017	0.0201087194581	0.0271952363893	-0.0176477046248	0.00392726619417	-0.0171951995099	-0.00520164868035	0.00574247457225	-0.00780125066502	-0.0281232541015	0.00219588428845	0.00947808916822	0.00941504137886	-0.00290722234783	0.0246326868839	0.0185788387525	0.00223144852016	-0.00679255993333	0.00726720336016	0.00205855358775	0.0106129612942	0.00135634349763	0.00631394104922	0.00206763455298	0.00675578970511	0.00604676827538	-0.00145062886343	-0.00276834924791	-4.00674842512e-09
AC3	-0.0893639735129	0.342624925264	0.0788919208267	-0.256334776108	-0.0543694748372	-0.278571530583	0.151535067034	0.13190446893	-0.0702009365858	0.00955674713926	0.178548651573	-0.0215422108835	-0.0276543228663	-0.0320787235063	0.0189490204048	-0.0365912636314	0.037744299031	0.106883711574	0.09555176753	-0.00284600785393	0.0323884025683	-0.0243764459177	0.0144640936187	0.00276016594768	0.0133917600827	-0.00806395696564	-0.0295123945453	-0.0442820673006	-0.0448243053529	-0.0295385247871	-0.0505868304567	0.00418681715762	-0.0118021569616	0.0612006703745	0.000613005939552	-0.0289820732702	-0.011718222048	-0.0302873350696	-0.000602164886469	0.009231541163	0.0233278382547	-0.029761355383	0.0314068193862	0.0093300307273	-0.0152471891537	0.00420483710415	-0.0215131002014	0.024826187034	0.0263968346527	0.00149007376213	0.01626895513	0.000844159342913	0.00233775082041	-0.00464879261519	0.00920210866807	0.0105173765488	0.00262452064238	0.00629342556267	0.00847931559791	-0.00317631273279	-0.00181690277496	-4.00674842511e-09
AC4	0.226782162177	-0.195264295047	0.0682014869981	-0.0905486076594	0.0478630043296	-0.163237716212	0.00990443647101	0.12681632907	-0.0207026389991	-0.0639299322379	0.0444464759615	0.093692083608	0.126592766654	0.0128811280537	0.0505524058415	0.0178459264216	0.106548096962	-0.00295355771458	0.0237694273557	0.0356251591116	0.00538504996909	-0.0333501124618	-0.0430592857727	0.0115883703222	0.015840529016	-0.000836338676581	0.0130794901501	-0.0138772809206	0.0401561323376	0.00773569826241	-0.0353457637003	-0.0668597128283	-0.0593030748213	-0.0746470195184	-0.0431970550109	-0.0237696959148	0.0190121507482	-0.0143689493302	-0.0518204631056	0.0182375821109	-0.0178881263951	0.03333602011	0.0136932823529	0.028054528915	0.0222598907817	0.00597361732549	0.00169533034355	-0.0119993134859	0.00275690611035	-0.0179092953286	-0.0262656615096	0.0230851336944	-0.00518609722638	0.00948260313109	-0.00275092453658	-0.0111541808396	9.45832334079e-05	-0.00530196377744	0.00704019577616	0.00356874873487	-0.000628113464364	-4.00674842516e-09
AD3	-0.522014401117	0.180146361378	-0.161227752801	-0.411830574922	-0.0716191943472	0.21175262477	0.117761041989	-0.246334545405	-0.211361739196	-0.0752078864223	0.0749425971151	-0.0171614434283	-0.0568548825326	0.117334839122	0.0377714099574	0.107075584143	0.0825903138822	0.0673704366434	-0.00429254450775	0.00432345310143	0.0489454632546	0.0740088511484	-0.0333612607101	0.00306764264664	0.0384742152171	0.0125918742304	0.0198372433419	-0.0331376041024	0.0204030590718	0.0166512215726	-0.014252541443	0.0126362738768	-0.0134712555707	-0.0401615418656	0.00505104085429	0.0389250265149	0.0153209593358	0.0107049018487	0.0136693032664	0.000135653294003	0.00305509039924	-0.0180472286222	-0.0191911328283	0.00164233876898	-0.0307098401509	0.0215073951067	-0.0224560037967	-0.0210702775551	0.0136330328912	-0.00240158750466	0.00412013221737	0.00601731509792	0.00780889520854	-0.00570970562202	-0.00254493276355	-0.00986506701975	0.00694090718933	-0.00543052868128	-0.00482914126756	0.000772157980204	0.000552996217609	-4.00674842514e-09
AD4	0.125482326583	-0.288268555298	0.0972243913076	-0.114660283304	-0.0519909277703	-0.0546770784342	-0.00416974811252	-0.0212254742502	-0.0711190533436	-0.00446396007772	-0.0402028059085	-0.0524590630284	0.0293330010658	0.0329459140905	-0.0113555503477	0.0559490413875	0.105151947517	-0.0305532014422	0.00249408096891	-0.140292869187	0.0243427355771	-0.0166465296695	0.0134735264956	-0.0286815520129	-0.060874874429	0.0189058294889	0.0126654819973	0.0268810576716	0.00910653274446	-0.0315567715727	-0.0312391425313	-0.0480748081409	0.0453465717147	0.0265560865657	-0.00828518994739	-0.0476640344024	0.014836441475	-0.00866630483514	0.0322295008651	0.0344501806763	0.0349576985799	0.0227475144691	-0.0136782904145	0.0247627367337	-0.0116385725743	-0.0106588628469	0.0292776783006	0.0132364593767	-0.0103073567033	-0.000932857267212	0.00573721268876	-0.00127344716968	-0.0149461327379	-0.0279051146812	0.00847283887359	0.00439919343834	-0.0112211989413	-0.0114087183797	-0.00803803495725	0.00018476455747	0.00653752699113	-4.00674842514e-09
AE3	0.20081401006	-0.475040953277	0.225292816748	-0.00336808945902	-0.05297363491	-0.143509302425	-0.0415600568756	0.0103541830301	0.0489171590958	0.0918672183705	0.0142719118098	0.0122007454137	-0.00447401250207	0.153741093862	0.0438804217872	-0.0452540810879	0.0994417725278	-0.0132339601059	0.0111342818808	-0.0838952450059	-0.0581351880066	0.0382246715445	0.0114365889398	-0.00167585094074	0.0399500216551	0.00462948039563	-0.0144218467436	0.0190147656523	-0.074409268036	0.0257467062039	-0.00511851600556	0.0565455284335	-0.00712902108765	-0.0494415450153	-0.00224148903019	0.015709868946	-0.0655635506182	-0.0116434800597	-0.00573435661165	-0.00784129033911	-0.0399504071203	0.0031110688857	-0.0213750592916	-0.0273286962698	0.000566771819863	-0.0332695256075	0.0173070592508	0.0158263137792	0.0205500731808	0.0103762686418	-0.0163099722368	0.0070464106797	0.0128077586079	-0.0166542123725	-0.00453386344242	0.00339453922833	0.0176619991423	-0.00769006203426	-0.00178656306554	-0.00367658152675	7.71749437219e-05	-4.00674842511e-09
AE4	-0.215799418929	0.0574884624362	-0.0995748841067	-0.374353308378	-0.0746077499343	0.116938358222	0.0671876162222	-0.162986189058	-0.0852563797143	-0.0112406809162	-0.0054064661386	-0.0197896622691	-0.122565424587	0.0098251409185	-0.0183397005292	0.027662649563	0.0743780379853	-0.0221290304753	0.0241092079256	0.0157289544104	-0.051421471796	-0.0347349239756	0.0532712679494	0.0572985443606	0.0389139150313	0.00437707717512	-0.0329980600418	0.0173059709369	-0.0140338639134	0.0128278842315	0.0183272720633	-0.0188798211067	0.0185466913415	0.00851757300266	-0.0311545937388	0.00207583381571	-0.0276809931891	-0.00276378350265	-0.0354012611611	0.0402802412902	-0.00158397490186	0.00564445881254	0.0230906126575	-0.0325575470009	0.0516280877854	-0.00704390777485	0.0324257835218	0.0284429645083	-0.0422704807219	-0.00624371919694	-0.00399476190144	-0.010212234716	-0.00780162386649	0.0136711900677	-0.0121844914262	0.00807627371355	-0.0150099148726	0.00851346890702	0.00180678400032	-0.00113183514656	-0.00242965786083	-4.00674842513e-09
