pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0326102878341	0.0379752899846	-0.343708695998	0.0851461031342	-0.158202768461	0.128463437513	-0.147252446487	0.188173556244	-0.175182319969	0.0486151417714	-0.0307764176336	-0.0685224399765	0.0790381585934	-0.0534473075012	0.00535667180585	-0.152517361236	-0.0267862708649	0.0502731318187	0.102855414913	-0.0310994951717	-0.0507798971261	-0.0669679334795	0.0675426445807	0.0713066065613	-0.014293460513	-0.0492251594181	-0.0165874463778	0.0228917286079	0.0501166938385	-0.0163959582692	0.0154405853848	0.00594673615924	0.0356726326674	-0.0282569286837	0.0818117934455	-0.00134312991336	0.0142015116944	-0.00238179191667	-0.0348348353693	-0.0221716923824	0.0144571131255	0.0191031238479	-0.00182759282871	-0.00089346096533	-0.000983329251532	-0.00170072710886	-0.0146211803179	0.014043572359	0.0232442832264	-0.00413106296405	0.000114896024091	-0.0017143795576	-0.00231621883156	0.0115767549077	0.0118148429824	-0.00189115171736	-0.00423058599962	0.00415464556798	-0.00237436466562	-0.000724047587455	-0.000131911507488	-1.29315594476e-08
AA4	0.0513839129625	0.0194024889855	0.0217701765553	-0.13600677696	-0.160716451933	-0.0543638640831	-0.0523575635073	0.0909347711004	0.0680791050619	0.0190727715806	-0.00353884889951	-0.0195592871909	0.0319354820828	-0.0651491981321	0.0439431947421	0.052368332301	0.0160864251559	-0.0224671727514	0.141831684648	0.0293454613159	0.0941046913947	-0.0226803318808	-0.00110812435278	0.0224768774378	0.000666754801072	-0.0350594055059	-0.00987098125631	0.0114651259957	0.0135884577349	0.0549310914035	-0.0569291485737	-0.025278396748	-0.0458636090656	0.00839403679386	-0.0230321168678	-0.0283864304542	-0.00475913521672	0.00503011402724	0.0325927523535	0.0414635803753	-0.016878111425	-0.00531465688366	-0.0245670031415	0.000741370149541	0.00223469928443	-0.024838475158	-0.0593886481191	-0.000908455908039	-0.00393697751342	0.0240399843897	-0.00412720328307	-0.00516267688292	0.0228872293205	-0.000292680045582	0.0102559712827	-0.00688618904793	-0.00628521165411	-0.017705239663	-0.0119628982233	0.000455899356531	9.84511031723e-05	-1.29315594476e-08
AB3	-2.07611925721	-0.0295758212421	0.462490073832	0.332600039992	0.135249377187	-0.0685259019844	-0.0992981915559	0.0878762700988	-0.112991172632	-0.0505818225151	-0.00573919771781	-0.0740984215492	0.0119325640121	0.012858761134	-0.0217521748263	0.0914369179821	-0.0501688951125	0.0265981555279	-0.0407531817854	0.0295245816322	0.0546611412415	-0.0423626882039	0.0334284266253	-0.0392538704613	0.00828659874038	0.037207086035	0.028248240438	0.0241435141754	0.00116679684433	0.0163251986927	-0.0141502382374	-0.0176984476313	0.0336758084685	0.0254691110555	-0.0200913203798	0.00409123407498	0.00171285042314	-0.0113745240616	-0.00272912014826	0.0183169230954	0.0281535692733	-1.07186835746e-05	0.0170950033696	-0.0335903293996	0.033376609595	0.00179760929593	-0.00857468659995	0.0213856429982	0.0160092571555	-0.0141309043431	-0.0133106626423	-0.000963451061357	-0.0120450336598	-0.00390884582526	0.00393342903276	-0.0106929218753	-0.0153916308649	-0.000521642731357	-0.00160760913473	-0.00481716689611	-0.00179622192975	-1.29315594477e-08
AB4	-0.743338710686	-0.0131653915738	0.144387864642	0.0456192322614	-0.0989670303184	-0.042640391436	-0.0124942976067	-0.024125640414	0.121745224216	-0.0691476992132	0.212123178321	-8.23406089569e-05	0.0483515596831	0.0384157814816	0.0861964611294	-0.0808882036721	0.0603306164552	-0.0119025944994	0.0126108003604	-0.0439816180733	-0.0484498745759	0.0997034785989	-0.0539408691472	0.00961943839116	0.00100362355469	-0.158425869835	0.0456046653409	-0.060230193234	-0.0160826189879	-0.0686480963321	-0.0188359788833	0.0418664624121	-0.0240472504426	-0.0131944791427	-0.0101171319668	0.0181674845869	-0.0260011358191	-0.0196164650445	0.0107258349728	-0.0052858216075	-0.0131916675672	-0.00176486949942	-0.00169593246858	-0.0239455234524	0.00833254770689	-0.00472878273838	-0.00701393601491	0.00829422561353	0.00924932483138	-0.00443861260918	-0.00603626098865	-0.00252533463656	-0.00944036459437	-0.000217876534416	0.00274184333323	-0.00140473042897	-0.0105430241229	0.00161318034227	0.00410480266096	-0.00220052753804	-0.000402756304896	-1.29315594476e-08
AC3	-0.0959533574992	0.37607880325	0.0125536716181	-0.244540947305	-0.106645189197	-0.28738789869	0.185739490832	0.0407419428906	-0.0441340708489	0.024126317248	0.0613587984813	-0.083371439358	-0.0520148408551	-0.0382770651966	-0.169844518294	-0.0218835733433	-0.0216303131276	0.0820601964637	0.049818438861	0.0603040645252	-0.074109989959	0.0836614653024	0.00187283761586	-0.0161935781956	0.000628459738241	-0.00299761605825	0.0351029071869	0.0039287802741	0.0194748826334	0.0130599775947	0.0109567995277	-0.0274781925999	0.003692131296	0.0928530863597	-0.00120233825526	-0.013655846111	-0.00834116416773	0.0024355452518	-0.0259879975618	0.00265820061306	0.000821710824436	-0.0280113376031	-0.0229720896589	-0.00762264247165	0.0154310828384	-0.0201924686048	3.9210359451e-05	-0.0164235683983	0.0137995646708	-0.0123851917817	-0.0140642733907	0.00381062567528	0.00445659876683	0.0152109966265	0.0120882301018	0.00823544366588	0.0125337893505	0.00867326230906	0.0059805224102	0.00057227909547	0.00190374638547	-1.29315594475e-08
AC4	0.234360865906	-0.185187192872	0.0397618949469	-0.116122749302	0.0119029908919	-0.185485374513	0.0195909007998	0.0846123143433	0.0763321038912	0.0365267619397	0.0711682885811	0.0054203502877	-0.0624456682268	0.136227458598	-0.0149904099898	-0.127589914004	-0.09525270711	-0.0108411231785	-0.0225087213482	0.0193754447188	-0.00498877967133	-0.0242286605245	-0.025416537474	0.0607385028906	-0.0464631583927	0.0367312290452	0.0179566777138	0.00849285353252	-0.0340097515946	-0.0381532479666	-0.0169823846173	-0.0483271372409	0.0648132706549	0.00763080603391	0.0335143195337	-0.0167852092967	0.0459683618453	-0.0545042363869	0.0198476734114	-0.0092062576664	-0.03920108798	-0.03410035196	0.03478016649	0.0183486679806	-0.00608178653959	0.011020247581	-0.0151235239945	0.0117013323125	-0.00716462996586	-0.00956543683927	-0.000289965664934	-0.000673165335335	0.00715278649091	-0.0184391530119	-0.00577229907751	-0.00908424030446	0.00261008015265	-0.0195447287689	0.00410984130694	-0.000207427280446	-0.00084264653789	-1.29315594477e-08
AD3	-0.561309081634	0.227798866878	-0.145090448898	-0.406675438397	-0.0592604510228	0.295275687404	0.00156028627922	-0.219704263707	-0.103575624848	0.0652703013733	0.154232065272	0.113993976962	0.119260224966	0.126620950376	-0.0866943250256	0.046538265654	-0.00806425518906	0.10722461782	0.0230115509183	0.0309505819258	0.068517973448	0.000353137700066	-0.0336536613188	0.0809862087639	-0.00327972076525	0.0110114468431	-0.0569902667945	0.0168143378365	0.000161439329577	-0.00756795254761	-0.0193951618151	-0.00269754770564	0.0234823862502	-0.0152199250439	-0.0627607858351	-0.00274013563684	0.00766281945729	-0.0116603632894	-0.0267567351043	0.0167232586947	0.0062466297372	0.00470925111238	-0.00635461421949	-0.00415822611844	0.000283913316856	0.00904993466415	0.00933057194436	0.000631333406536	0.0191072789695	-0.010497467334	0.00621222664674	-0.00263145001241	0.0065861105517	-0.00407457500145	-0.000778365096731	-0.00779561676361	0.00428705326235	-0.000447551996515	0.00120738714543	-0.00174530537158	0.00126024147566	-1.29315594476e-08
AD4	0.164634303538	-0.28666399027	0.178834559267	-0.0989032445458	-0.0711336627279	-0.0729020782707	-0.038050910398	-0.029664713093	-0.0403592203177	0.0235655806103	0.010565249012	0.0897933637481	-0.00108456852567	0.0687585159134	-0.0399457610529	0.10961278601	-0.0564423479253	-0.0359408354548	0.127048310957	-0.040631603831	-0.0433556032076	-0.00298834919798	0.0100359961658	-0.0210963526516	0.00344194731313	-0.0173788574603	0.0399081242464	0.0374618685502	-0.0221181038653	0.0188533929786	-0.00621466403354	0.0515696118147	0.00719178990332	-0.0342625457855	0.0533477539403	0.01220066606	0.00556335256096	0.0180799416174	0.00497557526394	0.0484713643583	0.0452898005242	-0.012395109538	-0.00448458567908	-0.0160535672586	0.0206325455918	0.00852210320029	-0.00951195629149	0.00593768826061	-0.0254599302667	-0.0165014777358	0.0245033204559	-0.0293536108742	-0.0155296014539	-0.00563137242741	-0.0078890858037	0.0143394800124	0.015686829	-0.00500720339991	0.0132510854908	0.0038807074611	-0.000670201397658	-1.29315594477e-08
AE3	0.179363131486	-0.472444135597	0.236946613964	-0.0306325517522	-0.0803317729061	-0.151018279559	-0.0280410009642	0.0361108126045	-0.0574320528993	-0.0586102219968	-0.0515548389148	0.148706895471	-0.0195349049841	-0.0157142391483	-0.0518277884303	0.0197047288625	-0.0788101063908	0.00294185667129	0.105364094934	-0.0695436916817	0.004102576611	-0.0283195065921	0.00462175274154	-0.0429404502783	0.030067841624	0.0192615693709	-0.00498128464931	-0.022911061939	-0.0370415553087	-0.029361643824	0.0403591011067	0.0517336818328	-0.000135338419744	-0.0207810454972	-0.0402481619672	0.0432053594819	0.0233970042513	0.00705688643211	-0.0191785040636	-0.0252227323088	-0.00602559679467	0.0110055751116	0.00886992898717	-0.0158534746056	-0.0505524606323	-0.0307051675512	-0.00150437655292	-0.0291017395453	0.0198953924875	0.00497877512555	-0.0306358312121	0.0175281655436	0.00445040945256	-0.00945224530135	0.00804830681544	-0.0171433579594	0.00988157492146	-0.0016227086849	-0.00152887749824	-0.000384920157962	-0.00115221528309	-1.29315594477e-08
AE4	-0.235400792763	0.0855763575117	-0.128876895275	-0.338845426309	-0.0689942217686	0.158369312655	0.00797424554937	-0.147829541529	-0.0778451872019	0.00917916189549	0.0766697429522	0.0146829329552	0.103682956287	-0.00863495273095	-0.0315513577698	0.0584934092529	-0.0356072597844	-0.0210554512928	0.0052429094754	-0.0594890558202	-0.01904974469	0.0319506058009	0.0709233308973	-0.0837107870407	-0.0119279798421	0.0570114166238	0.100572322705	-0.0313811907948	0.0158290603044	-0.016776434237	0.0609538737046	-0.00630199038433	-0.00968958834966	0.0558760231743	0.0458309210038	-0.0331087542353	-0.0304035058177	-0.00314400908068	0.0272985452456	-0.0299810243929	-0.0285975570172	0.0308430575208	0.00939197332046	0.00922635862075	-0.00850222785577	-0.0168867062084	-0.0123141228112	0.0179348100377	-0.0167297621332	0.0137930570472	0.00962213486127	0.000448621381252	-0.00887357390567	-0.0108414450168	-0.00627204112995	-0.00506083449371	-0.00563093350504	-0.00295580503935	-0.011317409574	-0.0013703188032	-0.00137140549863	-1.29315594477e-08
