pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0254152105928	0.0822939764055	-0.321966927239	0.0885552369461	-0.163872667078	0.0919201081565	-0.127934773165	0.0418461925668	-0.114249746921	0.125607822661	-0.0621175921729	0.235961709779	-0.0899383045715	-0.0124854432682	0.00735110751466	-0.108074828058	0.0264130709956	0.00359238376116	0.0496737325366	-0.0880044662919	-0.039086156245	0.0236189108576	0.0160364100816	-0.0361198088412	-0.00978687007263	-0.0214373095312	0.0281169670855	0.0276174785345	0.0214883190987	-0.0298302528001	0.00951069948418	0.0263095317844	0.0216909306743	-0.0019654992917	-0.0200140637217	-0.0837180674724	-0.0158934995665	0.0423698043348	-0.015067400136	0.00671112282232	-0.0333805800132	0.0118677904028	-0.0171468963954	-0.0376361773176	0.00965758313313	-0.00843177828156	0.0102061476348	0.000109907477939	-0.00827487900136	0.00663050993621	-0.018514762451	0.00220050010753	-0.012465719526	0.00695058833398	-0.00947405062465	-0.0130862913347	0.00570401881533	-0.00200575772752	0.00619303501514	0.000662198736021	0.000140913163767	1.32349370096e-08
AA4	0.00773033765729	0.0582150838821	-0.0130432185222	-0.155852045089	-0.178493957182	-0.0754683059219	-0.0515129381764	0.093821689541	0.0195488033333	-0.00848006805684	-0.0463838952662	0.00469366388721	-0.0430964797899	-0.0763911124546	0.0189721385862	-0.0188418351691	0.0420895737802	0.0304396328637	-0.118441640488	-0.149281009498	0.0299971748202	0.00456868464525	0.0287872434847	-0.011944238319	-0.012017316173	-0.0131970696089	-0.00862151731081	-0.00201870303812	0.0111937960434	0.0485016768088	0.0593091107475	-0.0162713992604	0.0192816948672	-0.0140874561833	0.0635898385411	0.0456258141558	-0.00852813413332	-0.0105282014118	0.0198263589657	-0.00649021642865	-0.0190582417208	-0.0290227236437	0.0172093389255	-0.0185115226566	-0.0307505903675	-0.0220103145455	-0.00503793944553	0.0122252356932	0.0400920259792	-0.0155928672819	0.0246267971928	0.0172035661847	0.00494786946935	-0.00209918340125	-0.00688466383026	-0.00301398425668	-0.00722245588401	0.00891168569837	0.0212952269303	0.00309600780955	-0.00317138686015	1.32349370096e-08
AB3	-2.06145361919	0.00900535133145	0.454842227381	0.332575074143	0.154308951323	-0.0728339919343	-0.0983722797137	0.0030369765867	-0.0750933343524	0.116787064113	0.0179998827306	-0.0806367817514	-0.080382797081	-0.0287458831928	0.00603223543343	-0.0136101601035	-0.0827301987915	0.0404897536258	-0.0460464412863	-0.00691189748854	-0.00229418174728	-0.00574328585366	0.0289237539699	0.011143378791	-0.0148011434035	0.0227208116563	-0.0362747318072	-0.0171215759975	0.00631862658017	0.00795235100147	0.0308300378898	0.0122294712029	-0.00520371832013	0.015690518353	0.0193431058138	-0.0180765630353	-0.000818599066881	-0.0160983224215	-0.00402187911429	-0.00109214105892	-0.00743764639142	0.000109752389778	-0.0512742942912	-0.00802448736807	0.00630144098672	0.0122492428965	-0.0287712981565	-0.0107920037878	0.00679590544575	-0.0113670699266	0.0112825798843	0.0156504637488	-0.00995821562986	-0.00465098033542	0.0109617766169	-0.0155763511693	0.00709298649901	0.00368714642688	-0.0111455020831	0.00791541466208	0.0114576857516	1.32349370096e-08
AB4	-0.722948525261	0.00368553341308	0.142562558286	0.0181019974512	-0.0957532107702	-0.090843041043	-0.0198897300131	-0.00107463369437	0.0921004761951	-0.0581310349112	-0.219016052621	0.0363923601253	-0.00684023811493	0.0625869329125	-0.126302712418	0.0957598714577	0.053920800548	-0.0538994000932	0.0562846310979	0.0201056926041	0.0209779624605	-0.044486847968	-0.0535838042096	-0.0244971127137	0.119443903505	-0.00511763303732	0.137609151448	0.0223133303403	0.0440541978128	-0.00881839049813	0.00528448619254	0.0271312996002	-0.041283708089	-0.0180835564633	0.025577412907	0.00952727506329	0.0443215345079	-0.0136400479061	0.00162294132621	-0.0145439257438	0.000255335734415	-0.00672597663958	-0.0165433144317	-0.00610873152001	0.00129364664139	0.00122604667108	-0.0045733003551	-0.0117153241569	0.0159767952278	-0.000284454741725	-0.0109118552984	0.0180163316804	0.00277917849781	0.00968954955904	-0.000182166048659	0.0019392117936	0.00657133909305	0.000345658740419	-0.00128491466552	0.00137860437298	-0.00162264290281	1.32349370096e-08
AC3	-0.114130977767	0.34225581279	0.0377661296844	-0.234390750065	-0.0811333060507	-0.217422948298	0.240637022888	0.101436961094	-0.113049583711	-0.028605490932	-0.0227014467741	-0.0809794967646	-0.0714028479162	0.0800352896942	0.110059365786	-0.0393103407477	0.0137878608256	0.107825193023	0.0613064741672	0.0116326385583	-0.00710007463369	-0.0160384924008	0.0225339154857	0.0288504156262	0.015218445838	-0.00526346988837	-0.0382289233857	0.0137720993955	0.0119566263442	0.0572938113736	-0.0503438758293	-0.000377105767803	0.0163203448061	-0.0120664114912	0.0348926809152	-0.0397041218511	0.0339811020977	-0.0490213358909	-0.0202716689979	-0.046563387872	0.00266315515039	0.0411231269038	-0.00478223346785	-0.0155470676928	0.0308662468892	0.00194083514	0.00142568976956	0.0178540627174	0.0185327395126	0.010966805492	-0.0153054189676	-0.0105598341476	-0.00364036603109	-0.000345543607674	-0.0101250418884	0.00340963160715	0.00917659485588	0.00396800746957	0.00190432613975	-0.00784700073114	-0.00335533394563	1.32349370096e-08
AC4	0.186820499455	-0.211732411643	0.0838427690037	-0.0777429574597	-0.0183862307341	-0.160738574389	0.0397549084309	0.125268447094	-0.00787097060799	-0.0596836840004	-0.035728249539	0.0554076131108	0.00695917154453	0.125560274497	0.014525684447	-0.0131632899295	-0.0874792643354	-0.0204675813878	0.0704813868556	-0.0109159041937	0.0140899582222	0.0644165417486	-0.000831201316093	-0.0341703505156	-0.0266516400776	0.0502874253273	-0.0145415133057	-0.0426343141277	-0.0658448852944	0.0329555400956	0.0606764671867	-0.00991057438768	-0.0292802562157	-0.0157977750375	-0.013533978037	-0.0103239264342	0.0227864161222	0.0723809563869	-0.0640311444077	0.0260455457975	0.025862050933	-0.0162466107536	-0.00842123259319	0.0154132606688	-0.00781738902404	0.0291223673595	0.0125009074343	-0.012102444022	0.0257808742822	0.0142281360209	0.0149134793139	-7.60294283062e-05	0.0192295239806	-0.0103683862834	0.00444916905287	-0.00462984950812	0.0118774908538	0.00916595022768	-0.000299913692408	0.00308624498338	-0.00718896351249	1.32349370096e-08
AD3	-0.493981664935	0.207433078254	-0.13909104077	-0.427457992225	-0.0600534050821	0.239127908813	0.00494662791512	-0.30061215026	-0.131755240793	-0.0763358882987	-0.0976788711143	-0.0598591782084	0.115825094515	0.0457962799747	0.0199884787405	0.0382824958949	-0.0652309058652	0.0764073898458	0.00972509321193	-0.0232629741215	0.023835244023	-0.0103869086277	-0.0232937774845	-0.103216568538	-0.0233871545944	-0.0538661646079	-0.0363104338632	0.0165901483079	-0.00120727312104	-0.0246447682142	0.0522108877783	0.00421830713277	0.0412406036244	-0.0107260563343	-0.00618325330757	0.0282641006888	-0.00196491695363	-0.00662049014707	0.0181578486198	-0.00116275309995	-6.05380524389e-05	-0.00354492562513	-0.0379022999257	0.0114723242166	-0.00756619255598	0.0314901049069	-0.00598016904713	0.00444748692182	0.000119242326296	0.00525768238275	-0.0231992555573	-0.00973899935936	0.0138198847275	0.0060817857477	-0.00267075833943	-0.00779570565045	0.00469986724974	0.00254142909394	0.00156669276749	0.000569858923286	0.000676180141343	1.32349370096e-08
AD4	0.0978831954224	-0.281346837766	0.113023690241	-0.131008604088	-0.0717985945517	-0.0399303588566	0.000627027532355	-0.03418836048	-0.0829253201778	-0.0530556156438	0.0540784945897	-0.039518651388	0.0480539832615	0.0262461571795	0.00713946938647	0.0420498867384	-0.106148048981	-0.0604209453937	0.0234147636127	-0.116650971783	0.0146254802449	-0.0669900631315	-0.01244445922	0.00869617349081	-0.0485269968438	0.0122062672191	0.0459341450965	0.00273515481976	-0.0164720923049	0.000387841175555	0.02122890172	-0.0172545360083	-0.0484908264479	0.0479065351252	-0.00613613130849	-0.0964715511088	0.0517755500864	-0.00712993728494	0.0556501818465	-0.0282841046975	0.0141686100815	0.00848610363642	0.00227575802833	0.00761248567247	-0.01681083457	-0.022435016232	0.00340287099844	-0.00104969558236	-0.0208082242333	0.00398629229335	0.000866932261754	-0.0127840757854	0.00100663166409	-0.015130119642	0.0109657271868	0.015100941796	-0.0102801344603	-0.00328041399698	0.0112503365148	0.00873862981049	0.00474334525525	1.32349370096e-08
AE3	0.159713042945	-0.467636624201	0.221338500212	-0.0119626475816	-0.038986073212	-0.144620832408	0.0197312239168	0.0325185818352	-0.0316745800162	0.113941341429	0.0642628588775	0.0330026811499	0.155174386674	0.0413625479665	0.034758765111	-0.0660195448754	-0.0551231352026	-0.0118074462866	0.00498875319298	-0.0941815197719	-0.0507545389293	-0.0593262913357	-0.0312471141383	0.00595544879842	0.00459472111086	-0.0561520080915	0.00759392374857	0.0265143736796	-0.0426529237453	-0.0494373334328	-0.0822008354987	0.0328691187456	0.0179731519695	-0.0423125407898	0.0298317395075	0.0341883843585	0.0015784336588	0.0115548699774	-0.00122512644552	0.016070221779	0.0168566757407	-0.0522638755538	-0.00173910708739	-0.00495917871818	0.0325008018939	0.00262801269171	-0.0277639677874	0.00658034994653	0.0239157746397	0.0156435235189	-5.67483108775e-05	-0.00620871945478	0.000879110291002	0.0014082648777	0.00976987847577	-0.00257797875431	-0.00530959843029	-0.0218265972754	6.98185557783e-05	-0.00248702589525	0.00193193934729	1.32349370096e-08
AE4	-0.191665372047	0.0586253014933	-0.0951341073871	-0.361841778807	-0.085300511374	0.0844667641051	0.0165509891323	-0.195464043894	-0.0578150686361	-0.0106948285266	-0.119961196966	-0.0185381504236	-0.00738775236969	-0.0736422573377	0.046009872129	0.0204397682603	-0.0959394001884	-0.0321872198355	-0.00664481658133	-0.0106411289389	-0.0860475557924	-0.0425647587644	0.0792190801166	0.0467030663473	0.0886730041983	0.0173019443832	-0.0261736574213	-0.0640486492869	-0.0209837600993	0.010997086388	-0.076703972419	-0.0294687927136	-0.0217652062275	-0.017310415768	-0.0323129728833	0.0233402196427	0.0244013224602	0.0351012156596	-0.0264322920123	0.0101258905242	-0.020215230708	-0.00236203555523	0.00850472193094	-0.0340887649608	-0.00356682710168	-0.0235122102286	0.0120725278949	-0.00340913537552	-0.0159614397687	-0.0113426905709	0.0303704595805	0.0199684980811	-0.00454340084573	-0.0111655986359	-0.00520553047825	0.00496107492662	0.00196969908054	0.000824656516605	-0.00590517937079	0.00121111633354	0.00415263564221	1.32349370096e-08
