pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0359693981611	0.00652916342176	-0.302990254926	0.0446742062695	-0.12841109791	0.0610075773839	0.149185643867	-0.0774897935349	0.117831403145	-0.0139643657633	0.105218264623	0.0787912788284	-0.0961071199546	0.0640642481342	-0.0741452473112	0.0433020118623	0.156888030702	-0.0428625986903	-0.0502689110867	0.0724454586453	0.0529997319223	-0.0630392604	-0.0298019071047	0.0140617611098	0.0159821463561	-0.0141283932833	0.00844586914477	-0.0498158916987	-0.0275794694925	-0.0612309498504	-0.0111854517589	0.0129881763602	0.0402923657246	0.033907964428	0.0053339147682	0.0238380110616	0.00607895360229	-0.0352916989712	0.00679555483849	-0.0458990192509	0.0363915725712	-0.0375851031446	0.0128786582685	0.00867204247898	-0.0231769743467	-0.00193180891359	0.024209330446	0.00844643323773	-0.0116154857687	-0.016535794514	0.0123647350314	-0.0147335578006	0.00620967293016	-6.84619464505e-05	0.00556866817275	-0.000499747568701	0.00926131626211	0.00510953241167	-0.0121726036544	-0.000583459948668	0.0006028692002	1.56398694559e-08
AA4	0.0260058473351	0.0552782734451	-0.0223295440328	-0.112623230829	-0.200082297567	-0.081690610419	0.0709553168482	-0.114897661808	0.0125038021342	0.012137100944	0.0240074592574	0.0515353319461	0.0217042042677	-0.0755528450495	-0.00807448857185	0.000263010381673	0.0185598643832	-0.012355242429	0.101221002403	0.125200461402	-0.0278425534714	-0.0468384596151	-0.0203852554235	0.0518978972935	0.00681666823727	-0.014984970331	-0.0267490946705	-0.00355583499645	0.00760915675996	0.0174913800765	0.00182087786514	0.00982617076949	0.00461343491201	-0.0120255569743	-0.00354934311329	-0.00484339039003	0.0542724446859	0.0489213753549	0.0017956939361	0.0300038147137	-0.0409678642519	-0.0433955471779	-0.0285972524393	-0.0232283818931	0.0285317869389	0.0594567497537	-0.0306774637988	0.0141466222966	-0.0064495804163	0.00406671656519	0.0269133302965	-0.0199928062135	0.00401713129902	-0.00678448021905	-0.00360444066893	0.0139843646368	-0.000925141028974	-0.00543928404491	0.00134856131699	-0.00780561118943	-0.000446911865797	1.5639869456e-08
AB3	-2.0394269413	-0.0208612006593	0.460306935713	0.315984732388	0.173196896164	-0.0642811324341	0.138227015455	0.0288892098096	0.111948540338	0.0420594773908	0.0282853244233	0.0775795121553	0.039444438807	-0.00733418843806	0.0907267135295	-0.0139725637284	0.0120000951404	-0.0603664387338	0.0373784529368	-0.0126013631861	-0.0189533115771	0.012977358028	-0.0235153659933	0.00651892770756	-0.00302966889331	0.0299879518944	-0.0272759700188	0.0415735690344	0.00359439640317	-0.00833227511895	-0.0129246338693	-0.0166155642443	-0.0124718805825	0.0123303305966	-0.019636448052	-0.0144180277095	0.0124728216086	-0.00378970117056	0.0141953479313	-0.0113395415828	-0.00396814945907	-0.00380463076682	-0.00391613768178	0.0284823561997	0.0113181243029	0.0422765668939	0.0116918312452	0.0161660415504	0.0131980664541	-0.0102355890891	0.0109199665861	0.033188578408	-0.0060040761327	0.00787590230791	0.0056479095481	-0.0155739837941	-0.0135652973601	0.000788847383901	-0.00795663288783	0.00766061654849	0.00125149697809	1.56398694558e-08
AB4	-0.743401041092	0.0119224305552	0.103286895201	0.0250195371046	-0.074543950308	-0.0890184563378	0.000324986560176	-0.0126603782045	-0.254791917251	-0.0736233017062	0.01276298052	-0.0153290129157	0.0453195990504	0.185644219577	-0.0283992894011	0.0420428430826	-0.072816509628	0.0879875369128	-0.0662149831612	0.0137572414675	0.031547234032	-0.0306286302817	0.0447152559099	0.0200854011215	-0.0368441639723	-0.115293245351	0.146168829866	-0.00873304374027	0.0230853249353	0.0043381840008	-0.0273146985458	-0.00851077172874	0.014899113353	-0.00943461359009	-0.0370096181025	0.00203257040658	0.018723915299	0.0150221816287	-0.0132064512973	-0.00345744092478	-0.0112520923513	-0.00468553432689	-0.00949389208623	0.0220907448778	0.00862677360539	0.00414994936998	-0.0138573331455	-0.0112954865746	-0.00174282411502	-0.011959883695	0.00642228169595	0.00815764970779	0.00233010598834	-0.00151671700105	0.00103272661085	0.000343496559712	-0.000812359398572	0.00227443501445	-0.00903450379305	0.000699215388646	0.000370587703344	1.56398694559e-08
AC3	-0.105340293693	0.39188912867	0.0719782484368	-0.243727509923	-0.0838122153744	-0.26746125297	-0.219298598501	-0.0912277364775	0.05903963163	0.00127247538597	-0.0456145985148	0.0212285954856	0.145476563532	-0.00495911570606	0.0160904858544	0.0135560884069	0.0670642440459	-0.151002659925	-0.112775153672	-0.0387113814827	-0.0536731423475	0.0132373011895	0.0194483402721	-0.0213887575427	-0.0117903507379	-0.00267914400545	-0.0302561253335	0.019368881476	0.0454757656572	-0.00424744905372	-0.0461246289555	-0.083721438592	0.0118031412635	-0.0163275126177	0.042867721477	-0.00606065836924	0.00293815097439	0.00116245771169	-0.0247943456005	-0.0196333781805	0.00314553603003	0.0254087572189	0.0292978931662	-0.0010728294993	-0.0052507135681	0.0142266055977	-0.0112606839547	-0.0182227842476	-0.0117204191321	-0.00434199995743	0.0041251474985	-0.00756272783449	-0.00733648911904	-0.00890360334972	0.00958412328418	0.00748369277577	0.0195937623481	-0.00209643938303	-0.00613841743907	-0.00152944645423	0.000525049039662	1.56398694559e-08
AC4	0.248104995272	-0.205185552072	0.102594933341	-0.0815248872977	0.0174961855777	-0.189365709072	-0.0452052807903	-0.092633236322	-0.0911521784019	-0.0521184806222	-0.077166606618	-0.017970165053	-0.0325300242987	0.114430933323	0.0237533466444	-0.0139313430861	0.0831499585173	-0.000545479849573	-0.0774461932015	-0.0611165017372	0.0450381170678	0.00913979786059	-0.0124753635529	0.0394325684366	0.0451395686006	0.0513179410324	-0.0362806073254	0.0727157662416	-0.00210986087354	-0.0213541038234	0.0154613908335	0.0705423181647	-0.0643543049681	0.0605511229631	-0.0193580055524	0.00347774112805	-0.00970537688462	-0.00675405742296	0.0085238175527	0.0100749077968	-0.00146877894777	-0.0705182134317	0.0331803015322	0.00121839026389	0.0181587623855	0.00351103574989	-0.0107443303051	-0.0424651802251	0.015308775319	0.00430413650855	0.00631438275716	0.00930790728015	0.00572125963884	-0.00991170558229	-0.00307496594341	0.00471787130591	0.00101616671337	0.00283939214432	0.00581307404169	0.00153182234229	-0.000471145770646	1.5639869456e-08
AD3	-0.519288464045	0.192330261407	-0.170145293467	-0.41861437925	-0.0893516120092	0.244276177764	-0.0847659122486	0.228575765362	0.0221292208894	-0.157415627069	-0.0152261356672	-0.0997548922718	0.137322188177	0.0362904381579	0.0488966006775	0.098029747222	0.0101304897754	-0.0378210307968	0.00105403739025	-0.0448352935884	-0.0407368259712	-0.122195674563	0.0424360016064	0.0118566265781	0.00425552642704	0.0252879521997	-0.00079782892315	0.018973667171	-0.00171783926265	-0.0564016423833	0.0428105885623	0.0282489983998	0.0190702747242	0.0133377848647	-0.00243269975577	0.0233932122828	0.00617183365949	0.0263684142134	0.0136985770922	0.0146916225887	-0.00291855115209	-0.00843139719363	-0.00604602159071	-0.00270432111815	-0.0241879910923	0.0167519369064	0.0102172161231	0.00880945549501	-0.0142640919956	0.0193110297815	-4.50327370121e-06	-0.00224034330634	-0.0122001987708	-0.000156479752478	0.0190893150204	-0.00541773559603	-0.0117408670631	0.00248119288934	0.00427220608688	0.00731349123241	0.000401540334789	1.56398694559e-08
AD4	0.0677844654877	-0.279459727371	0.0975739302503	-0.122248122963	-0.0781135876447	-0.0659874201236	0.0139010947141	0.0649879712445	0.0247139398217	-0.11241857977	-0.0503620287675	-0.0422400533159	-0.0174955393905	-0.00427497346559	0.155942606012	-0.000603829268184	0.0691317759426	0.0251021301508	-0.010853482286	0.0750795316713	0.00460767811201	0.0287877625075	0.00185787468629	0.0467934482193	-0.0299761486931	-0.0580427803362	-0.051627605765	-0.0102401540507	-0.0202377372403	0.00184990114438	0.0162865467722	0.00154552802124	0.0247502820197	0.00822307761851	-0.0398949784952	-0.0436957266092	-0.0193541946818	-0.0188991830995	-0.00143068637307	-0.0814156359455	-0.0211062214026	0.0241351345715	-0.0242514006903	0.0046899141191	0.0418069308816	-0.00336705469328	0.026051369752	-0.0178028855131	-0.0273943013232	0.00590870943771	-0.0221393914871	0.00630922798245	-0.00863889949014	0.00439638017631	0.00102922170237	0.0113464780138	-0.012083041464	0.00213466464034	0.00525754056559	-0.0131079089585	-0.000520580955808	1.5639869456e-08
AE3	0.177020379465	-0.494749941948	0.268043101594	-0.0317501812219	-0.0442247340378	-0.152614941533	0.0337485117382	0.0227483419483	0.0872822945795	0.12327301443	-0.000781360601554	-0.182058937139	-0.00999563452492	0.0149760126748	0.0640204955742	0.00307006363195	0.126471191681	0.0565353726751	0.00878803336222	0.0777204179248	0.0586029034222	-0.0332989334588	0.00867240521481	-0.0190177572597	-0.0271800437243	0.025257164672	0.0218295914225	-0.0602065078182	0.0210713113446	0.0328235069952	0.0104106992269	0.0704006153207	0.00920142126182	0.0139652543389	0.0438669513848	0.0222217571561	0.0116526465109	0.0356438606037	-0.0289836229447	0.0453175531525	0.00887690287794	0.0444902836667	0.0189045157916	0.0143596130359	-0.0203077031535	-0.0038227521244	0.00189353895979	-0.0115864464607	0.000561067498542	0.00186803129577	0.00625835148174	0.0194721473929	-0.0259457349198	0.0146398698211	-0.00272049099029	0.000508641237871	0.00815186706545	-0.006358845618	-0.00398242480757	-0.00162273458565	0.000225467972507	1.56398694559e-08
AE4	-0.25275568005	0.0710531851344	-0.146171592238	-0.311578579607	-0.103044215596	0.14129659314	-0.0727011816283	0.156602658674	0.0147957436427	-0.0818955057837	0.117754659478	-0.0117470952028	0.0650775254421	-0.00503290372745	0.091329182145	0.0118488540733	0.0662888945829	0.00583111088964	-0.00946210981034	0.0146167754756	0.0698001683663	0.0211564787306	-0.0519686449822	-0.0292639232716	-0.0110490584001	0.0736286424459	0.0256178730721	0.0323679927049	-0.0214253394472	0.0679204855158	-0.0479922883045	-0.0253862193256	0.0313739200131	-0.00539825690565	-0.00056563075528	-0.0679433615451	-0.0209299123211	-0.0182323559198	-0.0260864076679	0.0400040701169	0.00677979937228	-0.0353633618129	-0.019240390301	0.0158659158212	0.00786526162463	-0.0238529447106	-0.00480351609389	0.00623342300192	0.0276058462823	-0.0197310657909	0.00248927653182	0.00224920380032	0.0218051121589	0.00911476601903	-0.0193210247145	0.00346050362738	0.00245801818987	-0.00822622591805	-0.00433207111405	-0.00277405766601	-0.0003837621609	1.5639869456e-08
