pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00945146407459	0.0504651478365	-0.314437199732	0.0849187978017	-0.163578189864	0.0994374848426	-0.0877886713533	0.100952004464	-0.0503802964709	0.184017592492	-0.0522114431919	0.138099008074	-0.0773489963242	-0.0369751671522	0.0377356277735	-0.0530593863613	0.127286670474	0.0507959050877	-0.0925509191607	0.0440165895959	-0.0669813135426	0.0578167050669	0.0301366697118	-0.0628257712527	0.00830636361109	0.0610151525466	-0.0304640710213	-0.0373468423674	0.0151302860781	0.0806326116971	0.0168995578107	-0.0216262870686	-0.00354292251582	-0.000224145259515	-0.0391207632565	-0.00281615873625	-0.00896153358028	0.0649669901975	-0.0314767161629	0.0158150192119	0.0128820927562	0.0165828794708	0.0141371618279	0.020247447309	0.0129155778936	0.00338718889055	0.00559245674106	-0.0178103418479	0.00384462470142	-0.000119332699371	0.000657691571597	-0.0132840736258	9.88117464881e-05	-0.00025083893576	0.00307250031913	0.00433726347	-0.00495861645614	-0.0025121865035	-0.00233957857588	-0.000153711862582	-0.00161897028779	-4.68542910929e-09
AA4	0.0133368650044	0.039336327653	-0.0665716965795	-0.123186382079	-0.20195475669	-0.0698270143032	0.00812310089791	0.124565276762	-0.0221264063849	-0.00241438733174	-0.024082695304	-0.0358415120992	-0.0579337913872	-0.0404081434354	-0.043989293838	0.0490445200847	0.0627254009035	0.00399544464895	0.0554272129494	0.0971534639204	0.0283548884437	0.0546669945119	0.025340114502	-0.0322758085471	0.00170347236298	-0.0309296655381	0.0302388415175	0.0159226095626	-0.00311671621201	-0.0321185726179	-0.0268714561872	0.0169759725081	0.0834282810141	-0.0169975416048	0.0522881721315	0.00917212793606	-0.0264387858865	0.0104783998855	0.00803976412319	0.0073426905889	-0.00718481759666	0.0482520614525	-0.0246339971381	-0.0358237352162	-0.0269485402446	-0.0151909085382	0.0144183934381	-0.0102710728348	-0.010053129605	0.0335247016142	0.00418208061261	-0.0105757331108	-0.0204435226836	0.00478608246953	0.0199699699489	-0.0046797256357	-0.0178912359943	0.00824553672655	0.0105374536955	0.0019303532007	-5.95089948625e-05	-4.68542910932e-09
AB3	-2.05387761683	0.00923413470586	0.478354878369	0.288133794733	0.187232657671	-0.0451973875141	-0.127933115172	0.0654943011132	-0.019792102325	0.0763258104172	0.062327659195	-0.0640226045908	0.0497042533604	-0.0678081919667	-0.0418555416849	-0.0885134819149	0.00404139901487	0.037453699235	0.0451779208378	0.0124072160957	-0.00379810474145	0.0203336642672	0.0458081519823	0.0271374220176	-0.00327446524507	-0.0475516328689	0.00117940930631	-0.011157183334	-0.0215865966357	-0.0348326181085	0.00941748675736	-0.0102739232429	0.0154123932749	0.0158957352787	-0.00624570012833	-0.00716315816592	0.00298597396824	0.00920520535381	-0.0176312716479	-0.0191719631187	0.00957017267403	0.0280730875333	-0.0216006792833	0.0275547845182	-0.0118953612636	-0.00365171564039	-0.000947122207849	-0.00725822617896	-0.00824797801055	0.00443864934341	-0.0179928213857	-0.00353345819771	-0.00564446244165	0.0236637634602	0.00532364631449	0.00108476853509	0.00847275475227	-0.0171143635347	-0.0110176209355	-0.0044976204931	-0.00101217271819	-4.6854291093e-09
AB4	-0.67866851788	-0.0103871386061	0.160094387175	-0.00178883320742	-0.104015096246	-0.11997750753	-0.0134820268096	0.0388651473405	0.0913105224094	0.033635837234	-0.1880982025	0.104986428701	0.0703643545918	-0.00157629522608	0.032865156995	0.0989297414522	-0.13362050146	-0.0373965414157	-0.0328060170434	0.0214534582665	0.0226285440239	0.0320520777407	-0.124171537021	0.0562641957699	-0.0414887851363	-0.0191829141491	-0.0416032600684	0.0220611376355	-0.000666806097422	0.122312549348	-0.0239049287285	0.0245266199472	-0.0183978157101	0.00242621849645	0.0459717614724	0.020022629084	0.00877337050128	-0.0130595972186	0.0144710560682	-0.0117790944657	0.0037345543313	0.0257835012105	0.00608471758994	0.00245654844652	0.00321557543736	0.0049509002594	0.00381400436619	0.0037042680575	0.00198149595725	0.0138126189256	0.0114444852002	-0.00783613710558	0.00622523978616	0.0118923843407	0.00501984726284	-0.0038198221564	0.00198602248937	-0.00370447929274	-0.00102967307437	-0.00483286911625	-0.0014405393827	-4.68542910929e-09
AC3	-0.121393068717	0.35593562013	0.048705031439	-0.292897866956	-0.0724844952063	-0.300686071918	0.176239560818	-0.0638994255251	-0.0199625919053	0.0214727765907	-0.00819218227098	-0.136721127956	0.0596957251397	-0.0388351666959	0.128589837964	-0.0268739129955	0.0166316969974	0.0978939456837	-0.0566845097529	-0.0422247228374	0.00341962386634	0.0301233322372	0.00196619336357	0.0280584071557	-0.00316204073506	0.0236630360314	-0.00809210358684	-0.0879475836663	0.0129612578291	-0.0310125273639	0.00672941210924	-0.0539956404361	-0.0212942931913	0.0825679707042	0.00771511591774	0.0443179371861	-0.00245883240231	0.00559237045901	-0.0125831933703	0.0064111449856	-0.0074179649191	-0.0099187854774	-0.00130487571627	-0.00498244329742	-0.0141358890354	-0.0054687052354	0.0151108517277	0.0136662622908	-0.0112034661293	0.0043904748705	0.0207136727042	0.0126949874707	0.0114995368759	0.00279879290942	0.00547067111428	-0.0077965348178	-0.00668585330237	0.00243995096363	0.000679062685255	0.00389084727303	-0.00291914673766	-4.68542910926e-09
AC4	0.235963823126	-0.181158286104	0.0717108162567	-0.101940331185	0.0291118881709	-0.196134406109	0.0101407731877	0.059179184279	-0.00614896078431	-0.0705011419867	-0.0790536087361	0.104190545268	0.0447256633509	0.00457764945237	0.144707682899	-0.0920361532269	-0.00975735397957	-0.0200833549354	-0.0585613138368	-0.0467408485178	-0.0172929917404	0.00843783162241	-0.00304942100108	-0.0212963769979	-0.0568306011714	-0.0393717116786	0.01743619585	0.0294879745386	-0.00832602755743	-0.0147499871503	0.037842296943	-0.0233268881738	0.0325364859598	-0.052407705813	0.00486844833852	-0.0748489844107	0.0574951302024	0.0182102671438	-0.00972093962601	0.0610770744955	0.0262426482328	-0.0343930221685	-0.00853726848366	-0.00186889247897	-0.0390556420045	-0.0349357750912	-0.0120585420263	0.00605201417892	0.00514444863777	0.00951223198812	-0.000747469669767	0.0042269761465	-0.00508731855338	0.0131655796144	-0.00356921270663	0.00297412822924	0.0024070719787	0.00533272727302	-0.0044402038362	0.00101933422508	0.00132315401187	-4.68542910935e-09
AD3	-0.521615482318	0.172012565759	-0.146079806498	-0.400069602286	-0.0782083595915	0.283021601791	-0.0452575234171	-0.269360933205	-0.0120863479981	-0.00952401486506	-0.139300792193	-0.0667917032982	0.0195595386387	0.116073561364	0.0292603885248	-0.0527265357251	-0.0955049365297	0.0499061983347	-0.00412363936473	-0.0344053118721	0.0606706357865	0.124023055164	0.0155380916573	-0.00578657314315	0.00477754991347	0.0212258310145	-0.0316705764495	0.0206980952698	0.0310017662385	-0.0340356895479	0.0147331886738	-0.0314007034128	0.0447231509608	-0.0498013962983	-0.00519204870095	-0.0130034886924	-0.025445368534	-0.0227185564122	-0.00971962038305	-0.0188111724517	0.0176788232693	0.00574062467505	0.0192210202994	-0.00246216013626	-0.0154486861511	0.0208100877335	0.00409983173866	-0.0183079831398	0.011437945755	-0.0106846234212	0.000990916065283	-0.000913575906745	-0.00513091051222	0.00390884281376	0.00233854926274	0.00869654634981	0.00267607602419	-0.00913109569124	2.83876822873e-05	0.00319018969951	-0.00022728592619	-4.68542910931e-09
AD4	0.100817707546	-0.302521609047	0.112293748456	-0.115183891045	-0.106214171221	-0.0223900457448	-0.0765129840638	-0.0674938784041	-0.0560869732013	-0.0534740308905	-0.00978699005177	-0.0551772967308	0.0202438412464	0.0655527302276	0.003827936082	-0.11247269941	-0.0192676104043	-0.0536773090577	0.0285663847242	0.122530702963	0.00603137237541	0.0303716017259	-0.0308967888068	0.0432621925837	-0.0646031928092	-0.0262459613568	0.0901064617461	-0.0210974547437	0.00886453042313	0.0506393763706	0.0586643020596	0.0530857188787	-0.0183091623424	0.0430878868138	-0.068022873896	-0.0316323197976	-0.0374099908441	0.0393042497643	0.0189673322516	-0.00499235950299	-0.0326944304905	0.00652030548383	0.0215607556914	-0.0217932030527	0.0103260913735	0.00201857690231	0.00800862608704	0.02697168706	-0.00699868350407	-0.00423635650739	-0.00643715722458	0.0149250701248	-0.0150501461748	-0.00122117088046	-0.00753624988759	0.00356084917104	-0.00913562578919	-0.00494541139279	-0.000966858971311	0.00582026079814	0.000837681369179	-4.68542910933e-09
AE3	0.192185178192	-0.459464983488	0.228177319734	-0.0357309728705	-0.0458935849756	-0.161616150076	-0.024490510936	0.00348337966073	0.0301291567861	0.0261569126334	0.103119577164	0.00690978083296	-0.0277698273521	0.160434523495	0.0320304353122	-0.0967317119164	0.0755031426429	-0.0231838519951	-0.014006291558	0.0417165427989	-0.0510136750966	0.0541390851411	0.00633399134126	0.0654075117541	0.0813711427858	0.0598977578699	-0.0268835215733	0.0691159044521	0.0228253873002	-0.0319458099282	0.0290944935104	-0.0128392879731	-0.0409577159023	-0.0458448776258	0.0186552167084	0.0378904724103	0.0129099761436	-0.0375164287629	-0.000557628733577	0.0107677165711	-0.0206564292646	0.0340098248439	0.020077684386	0.00116462735157	-3.84517263241e-05	0.0197597346862	-0.0136201528018	0.0317501526629	0.00838145845806	0.00876123585996	0.00532096095655	-0.0173666195948	-0.00779228207205	-0.00188846284082	-7.44532998106e-05	-0.0158284788753	-0.0030713423053	0.00565067096287	-0.00692886296351	-0.00650091709664	0.000157752223282	-4.68542910933e-09
AE4	-0.18683077726	0.00108308711785	-0.142538569149	-0.319501991087	-0.0820838584954	0.152854958114	-0.0522259808319	-0.154956134722	-0.00092599655116	0.0888964424552	-0.104157866778	-0.0553159938578	0.0057148055736	-0.00337498582613	-0.0546544414943	-0.0792906849244	-0.00440946993271	-0.035886434967	0.010538092642	-0.0215600411592	-0.0711110962479	0.00620209979823	0.0540579957982	0.0310010649373	0.0274238042449	-0.0650605523317	-0.0458809332179	0.0100095765972	-0.0284853352844	-0.0136622674325	0.00180379185194	0.044425894776	-0.0431296199078	0.0314198061582	0.0647047797006	-0.0110777125466	0.0191767016135	0.0439454711934	0.0307191722535	0.0270969397314	-0.029175808947	-0.0226094889208	-0.0299507054083	0.00867204073841	0.0329024737592	-0.00379695009443	-0.0267101525862	-0.0132064107182	-0.0241897482644	0.0116152347775	-0.0161579781257	0.000213322126812	0.00616028162288	0.00125826019916	-0.00717936032883	-0.00171787913157	0.00142321248778	0.0139391314006	0.0025845383915	-0.0076395320712	-0.000946825088856	-4.6854291093e-09
