pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0448288035728	0.0546779753011	-0.324905744549	0.0558193985532	-0.145210167756	0.0733182313648	0.143644760885	-0.126651196151	0.0921819869241	-0.0616676811155	0.0324222953242	0.0739841104854	-0.146026195761	0.183332470878	-0.0883677664413	0.0752605729982	-0.0469930411693	-0.0565067126138	0.0230298539418	0.072303464972	0.00327594219867	-0.0356710880596	-0.0452245646858	0.0202796403311	0.0443522589546	0.0338525478635	-0.0267786850165	0.0126610829979	0.0372957680371	-0.0338735032693	-0.00828409899258	-0.0225233559874	-0.0249581844181	0.0361436268653	0.0132953926223	0.0203846906969	0.00952734862752	0.0362519361327	0.0312699493319	-0.0717660197635	0.00485348269029	-0.0119732693671	-0.00683170355884	-0.0228181531836	-0.0157406606485	-0.0104189206361	0.0149436081323	-0.00627337890034	0.011401768007	-0.0135489757395	-0.0118023768313	0.00239546114865	-0.00613955923294	0.00985142752598	0.00257932305435	-0.00709089094404	-0.0036586511946	0.00732567181497	0.00456436909036	0.0012257611949	0.00268317606722	1.09693577341e-08
AA4	0.0262972142264	0.0491743643822	-0.0340575274298	-0.183343436358	-0.156441830138	-0.0614301491489	0.09451445803	-0.089189951166	-0.0362585266315	0.0332304557019	-0.0071881505878	0.016893350136	0.0395484625383	0.0745698192883	0.0188059998318	0.0183389551478	0.00750791008769	0.1179011772	0.050739583017	0.092342631764	-0.0346424536937	-0.0104610012426	-0.0170828366338	0.0326956158753	0.010497215755	0.0132518725342	-0.0178387866056	-0.0261465373953	0.00754563161185	0.0308372310262	-0.0566764697693	-0.0295633988412	-0.0472402641866	-0.0568749293204	-0.0210434471012	0.0170564598873	-0.0838532275157	-0.000604334534279	-0.0523699996539	-0.00742910284531	-0.0189789766546	-0.0034153590144	0.0264402151188	0.0254186080785	-0.00480844306174	0.00649928667436	-0.0353294022643	0.0128712487991	0.013246263879	0.0159589398305	0.00513692684615	-0.0119575707244	0.0113424003645	0.0109154714059	0.00122370529239	-0.00646564544639	0.00439736386036	0.0125172431958	-0.00637119073352	-0.00222178136098	-0.00627216198474	1.09693577341e-08
AB3	-2.05539292449	-0.0380170601689	0.481198019603	0.293098712374	0.144037502737	-0.0881473779277	0.0862283130476	-0.0146754138084	0.0660055929587	-0.118754893537	-0.0249398210006	0.0708920261046	0.0583060417466	-0.0230080570625	0.0348481057002	-0.0438801707808	-0.0386854547876	-0.0340995546508	0.0694876395716	0.0281238400177	-0.0451117073888	0.0307374093071	-0.00405362590911	-0.0177184507621	-0.0249094844805	0.0471140717028	0.00559679625262	0.0119576114585	-0.0262779635389	0.00686125854702	-0.0291625663376	-0.00890799588774	0.0104300968057	-0.0160572557451	-0.000816229085239	0.0061003067006	-0.0176922333431	-0.0163310556579	0.0228097199288	0.00473463475123	-0.0331156640646	-0.0223762654318	0.0237568038836	-0.00800799533362	0.0140959920839	-0.0335822796643	0.00222059588885	-0.00828893698679	0.00851618422798	-0.0126279564993	-0.0069612999291	-0.00860828043925	-0.0145547299115	-0.0159540890877	-0.00165061627598	0.0058310760781	0.00126324594715	0.00781405542252	-0.000986079091349	0.015577468334	0.00119516765557	1.09693577341e-08
AB4	-0.80951566774	-0.0272673553683	0.156350810913	0.0219611416523	-0.0858284310025	-0.0774017377071	0.00177026295546	0.0233192450527	-0.0779709590546	0.132006097783	-0.161415560033	0.00388588426668	-0.195270185822	-0.0413921019712	-0.075432141411	-0.0433621451932	0.0481412688754	0.0501293072064	-0.0511518699743	-0.0227221807483	0.100343051619	-0.0628949602326	-0.0604718877948	-0.0201192385839	0.0255326382222	-0.172143920745	0.0283940774872	-0.0144945275319	0.0162565012246	-0.0140338879721	0.0258669382369	-0.0111387549689	-0.00610590083046	-0.0119826384024	-0.0373768092885	-0.00582290291504	-0.010916669101	-0.00596869016288	-0.011910943545	-0.00343309837481	-0.027446786066	-0.0131149972673	0.00476190099614	-0.00418805065826	-0.00883424317135	-0.0129166678491	-0.00118428852182	-0.0108551154145	0.00394220571819	-0.00128230485749	-0.00722586550417	0.000974385714885	-0.00199803665204	-0.00307855957357	-0.00154221428411	0.00196050896653	0.00542895065302	0.00308332370422	0.00679080709328	0.00508707607119	0.000424437879421	1.09693577341e-08
AC3	-0.0963120884517	0.353688137948	0.0498744068899	-0.288738499205	-0.104922895927	-0.226757437094	-0.238457716943	-0.098881436704	0.0301734775419	0.00673900141851	-0.0997730931403	0.0734354185288	0.0776273228605	0.0193119206261	0.0353054449163	0.102278318289	-0.0672187590044	-0.0822488278556	-0.0750045445836	-0.0177828223375	-0.0802946763988	-0.0423920682069	0.0167789225041	0.0214992158843	0.00272730396667	0.0201518868131	0.0332990295255	-0.0135350644589	0.0303908299794	-0.042184359468	0.00298505656648	0.0730027269305	-0.00361122903843	-0.00143290055167	-0.0603168546301	0.0473118488269	0.0178981135093	0.011515351752	0.00244488053045	0.0309748994545	-0.0130274570609	0.00506560325379	0.0214424172167	-0.0189800471128	-0.00281150319274	0.00895982822857	-0.0205086516848	-0.0242109030022	-0.0112139444734	0.00861510324687	-0.0101338660251	0.00785232461254	-0.000728127393526	0.0147478182318	-0.00136351474317	-0.00077464422326	-0.00336123423847	0.00588004399112	0.00506740392522	0.0017672375191	0.00436466870897	1.09693577341e-08
AC4	0.226964730671	-0.220633899204	0.0651599093939	-0.089599600743	-0.00652910407055	-0.152807970733	-0.0495732045877	-0.125536772473	-0.0113981457359	0.118612540035	-0.00993230505467	-0.0141048377544	-0.06018628825	-0.0330630130456	0.0129277812897	0.0572028679686	0.00938918670033	-0.0935235674962	0.0366352581993	-0.037206005417	0.00315207131769	0.026968517604	0.0141336215104	-0.0505905945898	0.0541356208064	0.0119019133187	0.00477072273315	0.012248068964	-0.0884858240902	-0.0140482024527	-0.0362723999308	-0.0385874921582	0.0626398086006	-0.0401179591828	0.0421917038475	0.0287806052741	0.0169074854312	-0.0329761756768	-0.0333492444392	-0.039004329297	0.0274591356954	0.0389820744589	-0.0160701350369	0.034055810802	0.0260742422912	-0.0260750768567	-0.00275436604328	-0.0353634344187	0.014095190587	-0.00225741469548	-0.0114451347976	0.00238189755755	0.00620739803206	0.0109681113808	-0.00514260961824	-0.0075817993154	0.00719127017979	-0.000261235444004	-0.00295937844008	-0.00144453622564	0.00264124484412	1.09693577341e-08
AD3	-0.513130309895	0.220986255777	-0.193868404895	-0.378415977717	-0.0487936556763	0.277717700714	-0.0564533828606	0.226676915546	0.130679896396	0.0697380779148	-0.156190777637	-0.128263951363	-0.0358256800651	0.0091379211275	0.112066305445	-0.0415641230075	-0.0601032246455	0.00102991271777	0.0627910305404	-0.000904240441836	-0.0486817575139	-0.0610781260585	0.039844208841	0.0017671533994	0.0341740292197	-0.00428578109541	-0.0674180616733	-0.0442330781437	-0.0293363659792	-0.00800920483148	-0.0324238219865	-0.0466269602169	-0.0231054126539	0.00514819571793	-0.00547780788045	-0.0229930641006	-0.00274865468653	0.0117517582785	0.00635752803797	0.0180168284456	-0.00795583899143	0.0177419890674	0.000895917219601	0.0105789454909	0.0162397225295	0.0113462954747	0.0177792245885	-0.0126433838711	-0.00251943789827	-0.0128459636684	-0.00343991796751	-0.00484623739707	-0.013825907639	0.00168525817159	0.00480895831718	0.00630774922242	-0.00792733766671	0.000609270546811	-0.00306735317285	0.000533094757658	0.00617773465336	1.09693577341e-08
AD4	0.143966757138	-0.335939289262	0.116834687412	-0.110682634824	-0.0561884656431	-0.0618122185975	-0.0153839765304	0.0109061761998	0.0785913663418	0.0245178340786	0.0337432585891	-0.0629016630611	-0.024657368596	0.00680556297683	0.0773353263075	-0.0237592999103	0.0430269500886	-0.0980162254288	0.0276800534217	0.127504737986	0.0222377184806	-0.00153122960107	-0.00241134402833	-0.0342263644257	0.0335258788161	-0.0198541737869	0.0334110622541	0.0211775695836	-0.0412164678434	0.0343202965508	0.0158930499107	-0.00201201563602	0.00640634745702	-0.0196435367148	0.0239657827216	0.0412970679781	-0.0271699282013	0.0238241246128	0.0331746963624	-0.0237759085891	-0.0462236090988	0.0114202332002	0.0335406418714	-0.0302618016781	-0.0180814762028	0.0120004241933	0.0101742242664	0.00158612339112	-0.0473489250343	0.024434621519	-0.00278171531769	0.00624067198999	0.00305808927962	-0.0196719415792	0.00445540818761	0.00360877376893	0.00468046319857	-0.0160960005073	-0.00305274141952	-0.00873875940677	-0.00149519881279	1.09693577341e-08
AE3	0.208112748211	-0.488048837075	0.222787448754	-0.0206319930067	-0.0521256458285	-0.154380791448	0.00250518080535	-0.0272613178737	-0.00295716752977	-0.102064322512	0.0225556307204	-0.159466371189	-0.0200892103346	0.0192806951239	0.0337085912461	0.0562729572074	-0.0143086402806	-0.0845350403595	0.0405195061926	0.0790607120816	0.0642509702021	-0.0313914835951	0.0131944530408	0.0122512465089	-0.0451620910494	-0.00431117929692	0.0129310043416	-0.00793393583934	-0.0337175540197	0.00544255965912	0.0455307705015	0.0131057478216	-0.0315483620194	0.054411647992	0.0157942445663	-0.0573079189885	0.0216553951746	-0.0280686316184	-0.0317644471424	0.00287742219808	-0.0115889474603	-0.00362278937179	0.00612554700584	0.0296448572741	0.00524902191106	-0.00212773484893	0.000726153076714	0.0016442616875	-0.0167707274682	-0.00507408919836	0.0205142606291	0.00761110572032	0.00391190546421	0.0250451281478	0.020895274506	0.00110357135277	-0.0161060864405	0.012824159923	0.00876690130293	0.00676177175391	-0.0035193917124	1.09693577341e-08
AE4	-0.246235051319	0.0873751227519	-0.163915137595	-0.334073429812	-0.0494300561978	0.137295588798	-0.0620398912687	0.178025456176	0.0912764724919	-0.00978351138498	-0.0850222438321	-0.0232018280548	0.00620207650972	0.0595498069727	0.0309196059082	-0.0672797445448	-0.0208124928674	-0.0591043102225	0.0309465722612	0.0133267489822	0.0366447126468	-0.0225555843369	-0.00794666377142	0.00855700560497	-0.0202216610544	0.0746471848322	0.0558762991783	0.0673700540596	0.00419204927271	-0.0160724064633	0.063276702413	0.0446657891793	0.0626984910476	-0.0170233738372	-0.013188425717	-0.0180030696715	0.00133647912617	-0.00933404614081	-0.0523690851867	-0.0162932418754	0.0015565920236	-0.0278076354365	-0.0261965072092	-0.0139387015191	-0.0269425546545	-0.0240052838907	-0.0120042500635	0.0129849264105	0.0221493538662	-0.00528145398455	0.00281811623187	-0.0151535767525	0.0136682738618	-0.0111711010602	-0.00125381068097	-0.0071907352115	0.0140369577982	-0.000677404987899	0.00227767336657	8.63106278144e-05	-0.0063050502485	1.09693577341e-08
