pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0178729781736	0.0673750777655	-0.274652189623	0.100982554656	-0.18656584625	0.0415597426417	0.0832009890097	-0.065798127477	0.00691898669402	-0.172330298872	0.027668162658	-0.112695778258	0.0793572464955	0.108560896433	-0.0558981532623	0.149302238018	-0.0704801310303	-0.0250961082857	0.0733597294501	-0.101183706654	0.0401528645031	-0.0535490609683	0.0437029754148	-0.0397440016386	0.0309416961245	-0.00839148286428	-0.0336997161191	-0.0417106967041	0.00307056426691	-0.0466001807923	0.0382326271612	0.00337727859384	0.00591842502065	0.00777697061211	0.0235343647015	0.0137555768204	0.0407667693802	-0.00542597196584	0.0252174252798	0.0148071985115	-0.0226052417515	-0.00189017885666	-0.0566979943608	-0.0197361983319	0.0282506981478	0.0245963223201	-0.0158643924628	-0.00187736568613	-0.0024433298547	0.00364704405929	-0.011248004853	0.00516206113318	0.00558333204254	-0.00549582537464	0.0019381533941	-0.0113934685355	0.00169000137363	-0.00177343200565	0.00881053804532	5.44041268576e-05	0.000191715969303	1.79496120054e-09
AA4	0.0375661519259	0.0287611254242	-0.0492525216701	-0.119584027542	-0.184194275337	-0.0797880835042	0.00977268894465	-0.132777062787	-0.00925824625622	0.0796690805181	0.00428002226402	0.0295595598518	0.0568087172813	0.0534462270005	0.0614352726088	0.0159334492404	-0.0616265229552	0.00131888447303	0.136796853352	0.00737550576364	-0.002718784936	-0.0448695809721	0.015137644368	-0.00949889497975	-0.01458636811	0.0238429930249	-0.0296312581762	0.00876809134734	0.00374355942776	0.0166439598157	-0.0275282477789	0.0385040807495	0.0302082097801	-0.0298250759158	-0.0129165548174	0.0184745272642	-0.0132948147228	-0.0386793100355	-0.0519470441657	-0.021798526458	0.0284949275029	0.00766632101778	0.00857095528067	0.0272357574909	0.0170384822995	-0.0103954365373	-0.000625106659625	0.0299529235671	-0.000935907382868	0.0117504419134	0.0354937127494	-0.00236850259755	0.0169117695392	0.013246966598	0.00292108965532	-0.0189946058604	-0.0107036497461	-0.00572140455753	-0.00392185740528	-0.00964512119644	-0.00675002171187	1.79496120056e-09
AB3	-2.06531766295	-0.0138480921072	0.501950234367	0.278274059017	0.150931762982	-0.115025798381	0.0795110134283	-0.0651898845709	0.121300815009	-0.0388745475391	-0.00665970869487	0.0767818267536	0.0853499991438	-0.0375972684946	-0.0324650294421	0.0275515911648	0.0489608944521	-0.0369274372555	0.0416215006677	0.0448692601284	-0.0289313965669	0.00269810401372	-0.012149784122	-0.0275951002656	0.0131019766267	-0.0150795480667	0.0169322078644	0.00346024588832	0.00977030599137	-0.000108790661116	-0.04005959615	0.0318155969251	-0.0140524415462	-0.0420539275465	-0.00424260726726	-0.00174480141502	0.0107219419157	-0.00246197017016	-0.00404897313908	0.0031294892254	-5.78510474797e-05	-0.0155811633932	0.00797393918676	-0.045140656603	0.0258273914691	0.0140705850905	0.013677749145	-0.0270082456829	-0.0342981454338	0.0201442106083	0.0121340279864	0.012112232575	-0.00552467383246	-0.00721218149887	0.00970892653509	0.00132037744843	-0.0131648788896	-0.000120643499868	-0.00113405355925	0.00309372485518	0.00179356160011	1.79496120054e-09
AB4	-0.739256663934	-0.0304826200979	0.128740988221	-0.00411633137082	-0.0605808399731	-0.0737172013268	-0.0139591853706	-0.0289067900232	-0.155495016358	-0.0769957739864	0.208995830523	-0.0778806398328	-0.026945760868	0.063825308608	0.0712789349633	-0.0976224581231	-0.0180652956015	0.0662275739431	-0.0610987025582	-0.0108833373287	0.0637182538321	-0.0304016646519	-0.0543483462968	0.0851370985025	-0.0212988099994	-0.0326902737076	0.00491494718797	-0.0410428518495	-0.106191197288	0.0373873690836	0.0788014448792	0.00891917161739	0.028049381685	0.000198945581532	0.0159198841667	-0.0125876282306	-0.00391547601294	0.000412180020481	-0.0228527271779	-0.0203308372477	0.0152305428687	-0.010033967464	0.0100302872983	-0.0112534983627	-0.0165797813064	0.00335631494912	-0.00369455901904	-0.0171560829959	-0.0256701732324	-0.00116844791516	0.00119443919522	0.0147534446588	0.00604791847108	-0.00651151547562	-0.00536233661405	-0.00156498562959	-0.00345843709688	0.000233235322651	0.00411076527211	-0.00227702818061	-0.000881897151051	1.79496120055e-09
AC3	-0.114518991151	0.36669370212	0.0254861446639	-0.276505862897	-0.0614278200436	-0.193574718386	-0.291711075469	-0.000975521642137	-0.0329822688617	-0.0566929509918	0.000736576313864	0.040360962471	0.0716939277824	-0.113616343621	0.0847101707007	0.0886753997324	0.0217371740517	-0.0929117307987	-0.0337804654274	-0.0666545648605	-0.0399355505105	0.0049960180875	0.0385485086578	0.00298051072953	-0.0194822472763	0.00639567984059	0.036169378656	0.0407101877886	-0.0533976420914	0.0333249134925	-0.0406922867244	0.0161218960058	-0.0604946163882	0.0100855948986	-0.036836443376	0.0199522344623	0.0184685320937	0.0216733751619	0.0267091052509	-0.0222007398417	-0.0246940182243	0.00567963329708	0.00687505805754	0.00127051398753	-0.020309583693	0.0247745184364	0.0114306301499	-0.00634142842287	0.000930615896594	0.00631531881086	-0.0104908120929	0.00656716332786	0.0166352575307	0.0101959934366	-0.0057673965353	-0.00182341680103	0.00742035427637	-0.0096326633556	0.0118216881566	-0.00433109887607	-0.00256150650044	1.79496120055e-09
AC4	0.226626235968	-0.206023722454	0.0465924406041	-0.104226372956	0.0344382712843	-0.160548878472	-0.0936562452691	-0.0645061908065	-0.109880277856	0.0037445130044	0.0305254561648	-0.127032930607	0.00384153389812	-0.0951806643724	-0.0699067447118	0.0574738309797	0.113160862335	0.0314682659556	-0.0264565963816	-0.0372066923739	-0.00114700948103	-0.0455420763613	-0.00109868208101	0.0129598795526	-0.0030599984393	-0.015605120573	0.025972560305	-0.00924643721427	0.0262064326982	-0.027065789736	0.00916973793171	0.0253092878103	-0.0192698719284	-0.00705622155931	0.0168305460785	-0.0751475478938	-0.0734072428058	-0.0225823223579	0.0218510096643	0.0426736636727	-0.0213742075196	-0.00429023991954	-0.0296690221569	0.0276401570215	0.0250939900356	-0.0314500078883	0.0233358969743	0.0138922736747	0.00141403610873	0.0246548604871	-0.00385960046275	0.0134031430828	0.00818128020162	0.00303272920127	0.000234805683796	0.0114420287773	-0.0103122457438	0.00378433342189	-0.00452087047055	-0.00615628710089	-0.000353676808752	1.79496120054e-09
AD3	-0.496426922588	0.180999814393	-0.175703908352	-0.395338055398	-0.0648348215207	0.188028017584	0.0913139114785	0.285806408966	-0.0754917367432	-0.106366585074	0.0895242939356	0.0494379710012	-0.0867581054823	-0.0423930173676	0.0912856026196	0.00628530953727	0.0873756700979	-0.0750452423855	-0.0212544514868	0.0551660993431	-0.027022896898	-0.0601419602856	0.00514146325237	0.0464270311081	0.0439998284242	0.0567281990687	-0.051102206119	-0.01282583556	0.0189005891843	-0.0153087616237	-0.0139253288201	0.00256704983111	0.00817147540286	-0.0304276814781	-0.0237060798266	-0.000181000733238	-0.00852392813272	-0.0434851578386	-0.00145926615564	0.0247674509871	-0.00442631730667	-0.0233446950726	0.0290652686109	-0.0248743545537	0.0313119078715	0.0209069353315	0.0182659839858	0.0163920875307	0.0215855249503	-0.0163358118799	-0.0061305295374	0.00395349478542	-0.00265885781254	-0.0086711720598	0.00229351986084	0.000271943675904	-0.00554866684425	0.00069147737472	0.00205496610244	0.000929488384981	-0.000845601607127	1.79496120055e-09
AD4	0.0958403627815	-0.375262699934	0.103006878688	-0.112102838351	-0.0836660085294	-0.0641944977096	0.0491631502697	0.0744857885787	0.0481701021368	0.0034919698971	-0.0664432743574	0.0203526524465	-0.089147088977	0.0272253093257	0.082001131463	0.0159545386306	0.132651230862	0.0267093477697	0.0900640667018	-0.00692302050194	0.00592769461054	-0.0370296721445	-0.0365461115359	0.0188901430691	-0.089965727482	-0.0455678571925	-0.00362652416408	0.00275974083425	0.0139423772144	0.044810609654	0.0109098962804	0.00169036438565	-0.0199339832724	-0.0149511992569	0.0240982659183	0.00266953075314	0.0522125250258	0.0664883812866	-0.0115634333308	-0.00392450389292	0.0123759206581	-0.0453806505214	-0.0378399702235	-0.0111259422573	0.0165396220213	0.00790320817589	0.0144784983563	0.0155602081004	0.00439896424309	-0.00337462675973	-0.0101792243536	-0.00894446206293	0.00560305812892	0.00671600151132	0.00620276777689	0.00353545922271	0.0158581381646	0.0194389621666	-0.00809800193636	-0.00653967466227	-0.00159933253488	1.79496120055e-09
AE3	0.156465786506	-0.514242679234	0.237455717805	-0.0454005835633	-0.0520470171987	-0.156075106786	-0.0570428041635	-0.0187346828925	0.139312705501	0.0219981721248	-0.016326006522	-0.00890412200678	-0.186148856783	-0.0154152462491	-0.0353642276772	0.0697645349551	0.0221957855288	0.0205612042649	0.102042030404	-0.0104307291787	0.0515927493561	-0.0137711935846	-0.0201072999455	0.0172008149544	0.0252900302852	0.0603358443604	-0.0085892215144	-0.00906530253603	0.0368162311288	0.00903188203397	0.0429117099607	-0.0419524510674	-0.00805655440637	0.0174664479665	-0.00735964437086	0.0443373628519	-0.0110072295163	-0.0371273986393	0.0310406212735	-0.0309499433584	-0.00423395907435	-0.0158656098553	0.0324651707346	-0.023300805423	-0.0250648239372	-0.0428555786456	-0.0255794713509	0.00337071743166	-0.00691398668515	-0.00398294742276	-0.0163977730363	0.0304299111142	-0.0102162308625	0.00996142256019	0.0059683336535	0.00206637877613	-0.00122244523702	-0.00546051407966	0.0064270914167	-0.00514350116216	0.000352616757715	1.79496120054e-09
AE4	-0.241199167019	0.0424930122334	-0.179532741286	-0.328535257796	-0.0812574732948	0.113412424197	0.0547642501072	0.188438756072	-0.0101619916224	-0.100811185865	0.0459026340162	0.143066782265	-0.0155828239143	0.0281797838681	0.0165042815879	0.0301227493102	0.0546162822481	0.0302649427124	0.0552416058276	0.0239237991477	-0.00460077431134	0.012772939884	-0.025446984295	-0.0731758619995	0.0455252017047	-0.00806121364426	0.052335200425	0.0319876201971	-0.0096249885615	0.0279023486915	-0.0153137797954	0.00123147640563	-0.0159746378779	0.0649413887618	0.0353464861422	-0.0153032642827	-0.0548371999276	-0.000180373699194	0.0319590966262	-0.02563767046	0.0395971800508	0.0186020140909	-0.0435531421779	0.000390902549966	-0.0173072893203	-0.0182394554692	-0.0269624838213	-0.00721448416138	-0.0360134137735	0.0132097960858	0.010310743703	-0.0210596719257	-0.00407982035529	-0.00530259355625	0.00136089325244	-0.00741145659261	-0.0012472867508	-0.000620065718119	-0.00150178202394	0.0018232102646	0.000794046317577	1.79496120054e-09
