pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0524034050389	0.0561686787493	-0.297487057942	0.0637793361369	-0.17646960304	0.0897281151393	-0.109168747401	0.106090133313	-0.162921790435	0.0466018715654	-0.0766371956958	0.0573315768149	-0.0853819457768	-0.229696720439	0.0171934683313	-0.0106012910248	-0.0369851068577	0.0629179459645	0.0879153617569	-0.026999579812	-0.0315638195203	0.0747449223625	0.0373089098851	-0.0561072034962	-0.00683670442987	-0.0210565308659	-0.00295165306326	0.0319349423355	0.0495168487066	0.0117743927489	0.00512044583768	-0.0320956706112	-0.015540630948	-0.0184071761056	-0.0424751348926	-0.00431720814175	-0.0187948975625	0.0553332471912	-0.0019902254749	0.000269872309931	-0.0502521552582	0.0347860602684	-0.0231171291634	0.0159702639748	0.00715563487971	-0.0174656009798	-0.0123391242373	0.0158336881853	0.000726088652404	-0.00644967286207	0.00379263630174	2.07915426663e-05	-0.0143331829129	-0.00850724561111	5.57627476955e-05	0.00442564541092	-0.000986500186682	0.00190825358647	0.00538787659301	0.00387164698509	0.00122772334018	1.26751655643e-08
AA4	0.0423093446211	5.85140538097e-06	-0.0307621810443	-0.139485551648	-0.158270498847	-0.0582215649945	-0.0526602408842	0.125295464206	0.0368028195361	-0.021874506678	-0.0182041098692	0.0639662233264	-0.0149936862946	0.026453602344	-0.00652774726559	-0.0625008145181	0.0202585205599	-0.014948912017	0.103858185364	0.096636081869	0.0101750778391	0.0294086419924	-0.00805606923743	-0.0450232126482	-0.00299546507727	0.0200264386016	0.00176977359331	-0.0420796680991	0.0137458110908	-0.0302466722175	-0.0200428931524	0.0234477543192	0.00507999669302	-0.0141649927639	0.00222318066722	-0.0638905312992	0.0688239611504	-0.0166956632504	0.0203296678451	-0.00400683105223	0.00417119688652	0.00997662724575	0.0499272996035	-0.0161921773707	-0.0397821763621	0.0232779659881	0.0103280044444	-0.0112576240632	0.0210674947277	0.00163895958585	-0.025115381622	0.000565782549348	-0.0266706020657	0.000823864514869	0.02262697916	0.0143939070791	0.00216426852004	0.00139574349565	-0.00564731015443	0.0103590667226	0.000946293305644	1.26751655643e-08
AB3	-2.07606875972	-0.010298285782	0.487417658834	0.311941747677	0.138308648029	-0.0770470561379	-0.105387430647	0.0728126159781	-0.087065888739	0.0753091647968	0.0295049177873	0.030008210457	-0.0809447743994	0.0719272103975	0.0210718452928	0.0862363452051	0.03346908868	0.0430219641029	-0.0188505912302	0.0739240009703	0.0126905587275	-0.00330222394262	0.0210799514724	-0.0125913607471	-0.0402701397299	0.00255589264663	0.00822919873036	0.0219528102895	0.0101737641388	-0.0531301822914	-0.0142497655002	0.0177247649731	0.000353688320026	-0.0130875399217	-0.00392810354783	-0.00699379618424	-0.0259943460816	0.0126495518504	0.00109568478264	-0.0124289705231	0.000784341368035	-0.0244563683832	-0.0106041696613	0.0116100411599	-0.0130754955422	-0.0158905803685	0.0114007445725	0.0225582282521	0.0186386770392	0.0129950602558	-0.0140348424251	0.0300734464881	-0.000976912288907	0.016526608869	-0.00963683270205	0.00853300011291	0.0160908291614	0.00303976207039	0.00151315496165	-0.00365379070043	0.00159702716111	1.26751655643e-08
AB4	-0.799913008611	-0.0272135862194	0.0885914007728	0.0129815672442	-0.104330141572	-0.101591101882	-0.0745599742319	-0.0449600706005	-0.0273990570977	-0.255375561357	0.0914242278434	-0.0533029143051	0.0230781801283	-0.109697597166	-0.0855961812473	-0.10523860484	0.0775652180113	-0.0329151178129	0.00106604482259	-0.045551645626	0.0132273205127	0.0410638120651	-0.0602740738012	0.0239342586274	0.194641337845	0.0343232037716	-0.0403303189761	0.0301957963771	-0.00201706003889	0.00851112915637	-0.00908774236164	0.0246644800333	-0.0159538993015	0.00961054674005	0.0157722057654	0.00770851355103	-0.00525050628836	-0.00898600438773	-0.000557931458201	0.00456476946698	0.00954052277718	0.0180857553645	-0.0100687622681	0.0114124483558	-0.0123482359649	-0.00314347581374	0.00304493022177	0.00729156157925	-0.00761137755759	0.00658855249667	-0.00505494665954	0.0152499182533	-0.00566451668299	-0.00030581964357	-0.00255523789359	-0.00209336911313	0.00880846204837	0.00313226657844	-0.000563784926419	-0.00209272586726	0.00279619559583	1.26751655643e-08
AC3	-0.130967173009	0.331176652871	0.0399616314851	-0.292190582134	-0.0517303913891	-0.281296347883	0.257503059069	0.0490794005784	-0.0588071479145	-0.0410337574338	0.064981973274	0.0188891147966	-0.0448775509233	0.0115833513724	0.11897602319	0.0214641257886	-0.0223444203299	0.104650233002	0.0274680441172	-0.0884972192061	0.0556455747316	-0.0320784605278	0.0458541527659	-0.0255878860946	0.0172482826369	0.0253351316161	0.0654357112641	-0.0751193132373	0.0187900785727	0.0119234965833	-0.0053149612104	0.0804872105328	-0.0261519394855	-0.000175801705636	0.00225655975623	0.0162952224671	-0.0308479275142	0.00237077259085	0.0162463716193	0.00886039004904	-0.00984650718642	-0.0293648735259	-0.0182442324543	-0.00864872320906	0.0184387576675	0.0102765045019	-0.0308178556424	-0.0134487696811	0.00484851457951	0.0207205062025	-0.00630324358813	0.00689671246523	-0.0119567666987	-0.0169513534628	0.00740540913522	-0.0058592742278	0.000970674269267	-0.00641351047425	0.00369790234453	-4.90072282374e-05	0.000888137885357	1.26751655642e-08
AC4	0.212072021828	-0.210524393946	0.0241392885698	-0.0968002847233	0.0211746991134	-0.163695398783	0.0348604272698	0.0841059472359	0.0177649240257	-0.111123382216	0.00729587243151	-0.104884992953	0.00749291806193	-0.0576694406161	0.0718456752957	0.0472137160358	0.0440075574194	-0.0204935249954	-0.0685316039019	-0.0549772229727	0.0254473089413	0.0552322190203	0.00897709863504	-0.0122561253262	-0.0640508645	-0.00570499536366	0.0134412704392	0.0121464472069	-0.0100111732163	-0.0651430738993	0.0368214586878	-0.0313940498197	0.104373467935	-0.0232986801626	-0.00985609269027	0.0442550224693	-0.019982167497	-0.00371767209484	0.0109741735995	0.00737264141981	-0.000263632795389	0.063866266638	0.03295267858	-0.00940470055139	0.0122785325207	0.0165714492615	-0.00695468967567	-0.0273625260659	0.00392736144961	-0.0143679260845	-0.00943257556279	0.000282986938255	-0.00873823687234	0.00713089422024	-0.00116037698477	0.000452224938924	0.0184435818274	0.00366122773082	-0.00101200434815	-0.00658044928574	-0.000522625339268	1.26751655643e-08
AD3	-0.560071598925	0.187789589391	-0.122878154204	-0.383993555587	-0.0660370394364	0.23214721667	-0.051667812347	-0.356991890775	-0.0901480171365	-0.0888965897275	0.0235257452182	0.00268113373986	0.108076152354	0.0200062980934	0.103603816539	0.0128995385134	0.13543694034	0.0683789896666	0.0315427160433	0.0250678623887	0.0425233331792	0.0468257064935	-0.0333023306634	-0.0054855368923	-0.0751265016096	0.0790929858754	0.0194985431634	0.0158794803759	-0.0291308761067	0.00999187386726	-0.0132566715203	-0.0317595562977	0.00498426808596	-0.0348900781423	0.0210474917076	-0.0240628933902	-0.0166451332294	-0.0170615166358	-0.00659102867287	-0.0182481126412	-0.00519214767789	-0.0184176734684	0.00193407575141	0.0137262029098	0.00894879212149	-0.0271804971426	-0.00730497431995	0.00602485922479	0.00736187621302	-0.0137253348942	-0.00879874074817	-0.00766491704436	-0.00160547743329	-0.00990127859333	-0.00234466937697	-0.0027840986177	0.00177058268397	-0.00161763337704	-0.00370562041095	0.00110353121991	0.00288649438735	1.26751655643e-08
AD4	0.121046303029	-0.320397108168	0.118777873144	-0.124026912498	-0.041866072385	-0.059804622611	-0.0201778785037	-0.049715268921	-0.0164588338843	0.0334440860941	-0.0658857416542	-0.0293383863978	0.0636663562343	0.00202350989253	0.0715319515263	0.0740605562794	0.102086193069	-0.0513881340531	0.110707140722	-0.0130003743903	-0.00452714892216	0.0203309668102	-0.0246338704321	0.00653352875088	0.012480323656	-0.0364208794943	-0.0648658665697	0.00484845517094	0.0195908042508	-0.061955581788	0.00546973802613	0.00373460608205	-0.035762400021	-0.0333980824176	-0.0114680599655	0.0361513361007	0.0118073978462	0.0737629452886	-0.00275769371644	0.0208331800834	0.036345793396	-0.0346364762864	-0.00110018869868	0.0158642916235	-0.00590281974707	0.012945936339	-0.0159413767745	-0.0202076333904	-0.0188856342616	0.00329700776852	-0.0154955050038	-0.000376171727775	0.0319901728933	0.0131093796778	0.0276648211649	-0.00415266670687	-0.0110630737814	0.00843774076257	0.00241420418774	0.000465676611075	-0.0013835790855	1.26751655643e-08
AE3	0.195026732598	-0.463841782618	0.23944245845	-0.0305598971258	-0.0139555739008	-0.159219591127	0.0245846036827	0.099054343058	-0.0202778980821	0.0979690119894	0.0158670140917	0.00990850557504	0.152294673816	-0.0616329679178	0.0355016367886	0.0517977957031	0.00481786458595	-0.0302165349936	0.138247234118	0.0165690480057	-0.0752496401374	-0.00444835076765	-0.00849974670373	-0.00255738433461	-0.0154862876898	0.00338118836273	-0.00561341768511	-0.00870402317714	-0.0617855642147	0.0451973936503	-0.00603593101737	-0.0341551289161	-0.0342244743687	0.0651398493351	0.0284774425554	0.0247204111974	-0.030068292627	-0.0473904561687	-0.00239564125675	-0.0168974734715	7.35603975983e-05	0.0128284116959	0.0500791523883	0.0315080365948	-0.0129325804373	-0.0129938417453	-0.0176857583424	0.0224202383819	0.00677630606544	-0.0071997898582	0.00734483673099	0.0146636780116	-0.00307551587884	-0.0150551849625	0.00244301991563	-0.00247049220714	0.00285696786444	0.00208569662045	0.00725541631359	-0.00323658812987	-0.00630963368592	1.26751655643e-08
AE4	-0.204738518883	0.0144691114155	-0.152613435916	-0.34798633172	-0.024772341467	0.102307191129	-0.0330253705685	-0.225869696434	-0.0613648266501	-0.00650733170907	-0.00362183875824	0.0826314694897	0.00150664775406	-0.000682812621775	0.0296588309345	0.101448547259	0.00874155772977	-0.0366878821345	0.00244543829527	0.0418682955291	-0.0706081463597	-0.0476985701573	0.0836649004932	0.03506783295	0.0528712610825	-0.0381491662934	0.0699807488078	-0.0500179027488	0.00191445385449	-0.027683926815	0.0750349986848	0.00270272099134	0.00370202538166	0.0213949296192	-0.0246485351857	-0.00937885381076	-0.00179513346949	-0.0245503642786	-0.00435667240372	0.0514955573083	-0.0136921738788	0.0425342611287	-0.0065328130132	0.00464892217637	-0.0261494652515	0.0162630057426	0.0302044324662	0.00905007641798	-0.0126102391459	0.0191526935641	0.0106078252314	0.0189674592702	0.00332899610736	0.0135857018056	-0.00338367222901	0.00866079370518	-0.00808574841911	0.000270229516899	0.00157449313882	-0.00260941876225	-0.0015629328336	1.26751655643e-08
