pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0552134676366	0.149223258936	-0.358495122342	0.0527333788924	-0.179981057431	-0.0971405867735	0.113656532932	-0.0848214498381	0.312615031548	-0.0643583955029	0.104679131215	-0.0969575308095	0.073125197123	0.0439087748852	-0.0667060599709	0.0398318455041	-0.0884203831793	-0.0753766946284	0.0623223396153	-0.0795365744558	0.0620157127344	-0.0470774324051	-0.0683224458269	0.0444452602768	-0.0218224204541	0.0634015542279	-0.0116762043578	-0.00729022821651	-0.0272357414599	-0.00111441014025	0.0211334146966	0.0251828084379	-0.00549667932602	-0.0270343593171	-0.00909448054336	-0.0636452252399	0.0335072559499	-0.0168264101181	0.00702536340446	-0.0171961196938	0.0219243698313	0.004512324117	0.0103701319528	0.0295924222741	0.00740885649681	-0.0154298041119	0.00137673533073	0.00841544688993	-0.00503269535817	-0.0109697949475	0.00554462280691	-0.00529344091363	0.00497527787382	-0.00207479723813	-0.0120409124709	0.00351235680034	0.00264976255943	-0.0057723474983	-0.00289307693131	-0.00255288632761	0.0011557790946	-2.47299390822e-09
AA4	0.0308339200733	0.0320793960449	-0.00113654655569	-0.159790983843	-0.148755440078	0.101021376351	0.0340022669097	-0.120044121623	-0.050387707449	-0.0181482311584	0.00242344525171	-0.0445056666766	0.03787528494	-0.0640163744197	-0.0229772659132	-0.0275388292499	-0.0615361073543	-0.00295224245439	0.146985562689	0.025146152833	-0.0239484203369	-0.00462305436505	-0.0333096954533	-0.00061279924511	-0.00248653181355	-0.00884435988373	0.0216633000847	0.0277621680929	-0.000702441037665	-0.0351470405512	-0.0335187698164	-0.0223951804627	0.0187430308351	-0.0052997636973	0.0369534077378	0.0392815792	-0.0189392338872	-0.00108547720378	-0.00973851489069	0.0242529235589	0.00634957404471	0.0613040171878	-0.0364169408713	-0.00756540269358	-0.0136520848698	0.00920787593191	0.00958979620385	0.0120604691848	-0.0276705971536	-0.0294683300895	-0.0169987111781	-0.0129212096614	-0.00387261977415	0.00645472850137	0.0306227849244	0.0118032502312	0.0108229214156	-0.00297215144398	-0.00454177881555	-0.0116934048441	0.000155157311536	-2.47299390822e-09
AB3	-2.05362529091	-0.0715725734608	0.482981991653	0.302688388504	0.144898742687	0.0971631890462	0.0850886661442	-0.0583854420604	0.116191813077	0.0221583104584	-0.0935575386787	0.0118409126066	0.0807296070939	-0.0443724289784	0.0402718015653	0.0948649350669	0.0280657078312	-0.0515380003887	0.00743832084756	0.0434342583615	-0.0269833649277	0.0524505248383	-0.0393812626754	-0.0116325029809	0.00860426841214	-0.0454272964974	0.000286299319688	0.0539911292712	-0.00698218003487	0.00889287827465	-0.016941884086	0.00154499739185	0.0188461242017	-0.0211405574994	-0.0350584666421	-0.000378804920337	-0.00286253055977	-0.012363681814	-0.00904339198213	0.00964639856166	-0.0229975634659	0.00319081279827	0.0114120053716	-0.00120851982143	-0.00744623324608	-0.00420452401782	0.0509137375372	-0.00488020833033	-0.0273230483219	-0.00341364535629	0.0103874416872	0.00456390418281	-0.00216334505802	0.00632802640413	-0.0212909605184	-0.00323511985658	0.00341562780431	0.000620346640415	-0.00229723151926	0.000380193131072	0.00153412429842	-2.47299390822e-09
AB4	-0.743991800957	-0.0152890596975	0.139434156646	0.000647988638488	-0.0922431421914	0.0765330851158	0.0290281183677	0.0135751080628	-0.0472172150349	-0.0461737771489	0.279926849938	0.120760427631	0.0107916671584	0.0470305321667	0.0641162979452	-0.0951344447378	0.0515063193585	0.0669087482583	-0.00233391666334	-0.0345036027563	-0.0118776867393	-0.01566507981	0.0624797692502	0.0362301107759	0.0405792148534	0.155450562532	-0.00711035074509	0.0267674062101	0.0131966526637	-0.00748381004351	0.0827006102253	-0.0488682970762	-0.0222280523511	0.0108122274405	-0.00687181445708	0.0182965096347	0.00790174075588	-0.00263051259666	-0.0191082965089	0.000463996852107	-0.0160807598441	0.00884346492902	-0.0025313011923	0.000219729282683	-0.0195438367103	0.000227535766572	0.0190260820006	-0.00770291351108	-0.0121045746264	0.00328578300161	-0.0107962623678	0.00881301263811	-0.0091822477784	0.00447189164723	-0.00542355011465	0.00333216213603	0.00292022873394	0.00241675697185	-0.00165149504074	0.00304927798964	0.00187255637769	-2.47299390822e-09
AC3	-0.14415683701	0.368654640451	0.0206807818046	-0.270446837648	-0.100697796423	0.216260485658	-0.300247306593	-0.00762166702621	0.00137900124319	-0.0878432811349	-0.0688504221957	0.150208178981	0.0719057976743	0.0452773996918	-0.04277636869	0.0701199057552	-0.0264792870801	-0.122893218936	-0.0583754039787	-0.0347204815685	-0.0734735560628	-0.0325194053845	0.00357024499288	-0.00274489091696	-0.0144510035384	-0.0340569214615	0.00526366744096	-0.0234202385107	-0.048008307301	0.0351155574016	0.0260198113673	-0.0562321787346	0.0438452295423	0.0304998837397	-0.000346968925359	-0.0495817970872	0.0386708268012	-0.00125418195667	-0.0246784936581	-0.00388547424543	-0.0162191221305	0.00478937513043	-0.0352855720946	0.00925416647025	0.00828884743171	-0.0113092168958	0.00158540734966	-0.0175396803956	0.0164647739197	0.00500071076946	-0.0200282631407	-0.00515652584566	-0.0045197837375	0.0100351526564	0.00157974765675	-0.00355838882571	-0.00213385499328	-0.00300793718199	-0.00394842283647	0.000132676213535	-0.00199244647514	-2.47299390822e-09
AC4	0.210971579782	-0.246433165993	0.0600255415142	-0.0874027543136	-0.0245967944576	0.18010058643	-0.046251365696	-0.0488248971945	-0.00294735949291	-0.0358836109266	0.0831552212826	0.0190561930076	-0.0375319247483	0.149355557592	-4.68258768469e-05	0.0574966346328	0.0318218474163	0.00510195801347	-0.0276727559721	-0.0557557817437	-0.0178860161815	0.0438836099511	0.0119627556575	0.0552562210475	-0.0359718992691	-0.0579490729141	-0.0335847799278	0.0622496652752	0.00470541061624	-0.0215246110941	0.00445094997745	0.0456795567633	0.0306430943961	-0.00224348163701	-0.041543685219	0.0324874594024	-0.0151251399296	0.0167523147223	0.0305717040359	-0.0222471158202	0.030956702694	-0.054333291659	-0.00956155363415	0.0129008770354	-0.0108352475846	0.0061075245023	0.0249173403068	0.0220194531529	0.00553709915314	0.0103447422669	-0.00160798036226	-0.00755713576934	0.0152642616378	-0.00821196950706	0.0228953220788	0.0290911527606	0.00150410240451	-0.00946821659377	-0.00211768674438	0.00377900662022	0.0049497662025	-2.47299390822e-09
AD3	-0.51375246468	0.183839390995	-0.171214037308	-0.439926160888	-0.0067082533131	-0.262276564201	0.0591337895942	0.209461523359	0.0181665522826	-0.175461516012	0.00605904407256	0.117237058909	-0.121640713883	-0.00980725674249	-0.0148433950921	0.0650073422025	0.107539160434	-0.0366202073567	0.0570722232869	0.0779658127097	-0.0396500300391	-0.0487836794488	0.0199725679279	0.0398373327979	0.00928421332965	-0.0198471300176	-0.00545730496308	0.0170820733482	-0.0222908501189	-0.051306760567	-0.0280940733516	0.0369074987026	0.0039218010957	0.00082356824554	-0.0212691688398	0.0451480232753	0.0256464093293	-0.0302739977878	0.0381264517348	0.00437113042008	-0.0109685278402	0.0131841907405	0.0213527342456	0.00786869266296	0.0229641831071	-0.0162812592505	0.00473249125872	-0.0186452275596	-0.00647816989876	-0.0131467577752	-0.0069045426101	0.000838883618597	0.00869598532838	-0.00721778343509	0.000371214897197	-0.00327024657776	0.000380861634443	0.00749659362179	-0.00260062343337	0.00280874202856	-0.00318486038241	-2.47299390822e-09
AD4	0.0592056887525	-0.339629335029	0.0935056126314	-0.131615301558	-0.0891537002629	0.0445167331526	0.0334359195324	0.0706708372796	0.0214256073727	-0.0577154480673	-0.069891632663	-0.0359256609649	-0.0812421069735	0.0468814552233	-0.0118363162431	0.0725637297944	0.0864229257851	0.0411280486605	0.0827081868667	-0.0900534078206	-0.0166178664635	0.0928490131859	-0.0289110290981	-0.00888695848956	0.0611262724142	0.00192089124419	0.0885730367227	0.0240456413922	-0.0120209214853	0.0127278514431	0.0535473993264	0.0220328997765	-0.04922978738	0.0374599361385	-0.00907634178494	-0.0610813847311	-0.00804429166499	0.0651641799513	0.00574398635509	0.0395991341879	-0.0315348775488	0.00687227309387	-0.0234089451855	0.0088078960065	-0.0105233294982	0.00314357241908	-0.0137311710024	-0.00887891094617	-0.00622134781828	-0.0118789225249	0.0207313868895	-0.00931704815363	-0.000648977235378	-0.0182802497649	0.002589826147	0.00162401265071	-0.00705601583233	0.00372957646517	0.00683780304461	-8.88652049198e-06	-0.00356036336829	-2.47299390822e-09
AE3	0.222532659624	-0.497212430813	0.23591846253	-0.0284878133579	-0.0455400584947	0.147071187794	-0.0525320093944	-0.0221821794574	0.123998346263	0.0717516998029	-0.0424374327653	-0.0367625177266	-0.182064644245	0.0270658149129	-0.0485277632566	0.138267053034	-0.0143208678872	0.0240378081884	0.0613275762242	0.0140254681836	0.0892792827014	-0.0570450094565	0.0788149792223	-0.0359585357578	0.0483451269901	0.02579138198	-0.0406955402226	-0.0604831340789	0.0206731871591	0.0573721588998	0.0151352417884	0.0315837352141	-0.00302942882315	-0.00410322926856	0.0143425276685	0.0646086262548	0.0163497955612	-0.0166032234436	-0.0271852208229	-0.00714614318675	-0.00879795708835	0.00606536683839	-0.0170194373772	0.0117618564574	0.0201086665114	-0.014588044931	0.00879573446669	0.0160360966249	-0.00853526509948	0.00861739048183	-0.0036157544469	-0.0102005390067	-0.00602708542308	0.014969073719	-0.00258779279695	0.000969910072694	-0.0190596134625	0.00409256828126	8.25579362498e-06	-0.00193401673907	0.000887718861054	-2.47299390822e-09
AE4	-0.231344011144	0.0526964948281	-0.142285989454	-0.352618389068	-0.0294921199359	-0.147327197808	0.0204248734358	0.1412491882	0.0426524165372	-0.0853980442345	-0.000414754205352	0.0027358424641	-0.0147600322893	-0.127050775639	0.0124341581822	0.0432637376962	0.0628910195295	-0.00102439264609	0.00280181608781	0.00182142163644	0.0521688142392	-0.0172093359248	-0.0103115399201	-0.0282999242633	0.0431150112083	-0.0568865857425	-0.101595286245	0.0115444993705	0.0276648085803	0.0759030200013	-0.000428086531604	-0.0629734436173	-0.0060295643998	0.00980675863691	0.0428118900464	-0.0145321487604	-0.0140440946907	0.00635279722502	-0.0302456244799	0.000924766786071	0.0101075595613	-0.0183051701092	0.00508798209532	0.0143208026192	-0.0487163332821	0.0405347764328	-0.00436364706949	0.022114082601	-0.00693977899697	0.0106367707573	0.0154792886969	0.0113451184588	-0.00428169455007	-0.00135027270326	-0.00751234709181	0.0104714504122	0.00770441644755	-0.0127936166188	-0.00124131674337	-0.000887450546899	0.00201021092504	-2.47299390822e-09
