pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0383984757051	0.0617067869391	-0.289343836217	0.0726562283528	-0.175445451729	0.039387229711	-0.0324265982096	0.161129342757	-0.10253866798	0.00900657578098	-0.0102322753038	-0.0624963853005	0.232875120776	-0.110401783948	0.0861715096873	-0.0644065346859	0.0326029763755	-0.0882134857792	0.0192296523231	-0.0404539581854	0.066497999827	-0.0675477895943	0.0431354286992	-0.0277532355257	0.0354844408622	0.00306972659509	0.0340915648707	0.0249986485366	0.00246149235083	0.0211876157043	0.0132505324146	-0.0166598607492	-0.0336259801657	0.0219831440458	-0.0962050520625	-0.0279353535596	-0.0518114636737	0.00213491566091	0.0183710951763	0.0135543037469	0.00406534270775	0.0106300151774	0.000794672985903	0.025126301238	0.0058884667011	0.00980077919184	-0.0183470812452	0.0102230854173	-0.00924912119214	5.63623932781e-05	-0.00703897214901	0.00211875351961	0.00155577143732	-0.00682566434198	-0.00147910055829	0.01170607377	-0.00203114161278	0.00345918984752	-0.00078548122646	-0.00226705114434	-0.00174774657331	-9.65023710443e-09
AA4	0.0203586167261	0.00538525191821	-0.00567819890978	-0.138038351046	-0.185900338281	-0.0799842636112	-0.0585330711559	0.0790832783083	0.0635710358927	-0.0155234981781	0.0693655399273	-0.016464155166	-0.0579464810952	-0.0277800906714	-0.0340303703408	0.0244033979882	0.0473125694812	-0.150922703954	0.010563356594	-0.0119072505364	-0.0248688435198	-0.0140363972498	-0.00540887382104	0.029946199068	0.00949429773353	0.01201313427	0.0146256678609	0.0223459189481	0.0175163974603	0.0212128837018	-0.00847103605668	0.0206521845308	-0.00386615836573	-0.015619995771	0.0173195175012	-0.0318139930995	0.0550638567009	-0.0532253420912	-0.0311343399296	-0.00426159334807	0.00622153906095	0.00674915447404	-0.0244718416888	-0.0461640910717	0.00670554019349	0.0243232447571	0.0108888489161	0.0278103563904	-0.018059160032	0.000789394523421	-0.0105648063838	0.013310579939	-0.00474756905796	0.0272032106769	-0.0103734538793	0.00412329936401	0.00207766322688	0.0165116022563	0.00534481331342	0.00561797214603	-0.00528279260567	-9.65023710445e-09
AB3	-2.05686107475	-0.0194134959902	0.490374351236	0.258399003166	0.166163502447	-0.0961242756474	-0.0153836296308	0.116037654771	-0.0703319093906	0.100830907959	0.00139915368326	-0.069929110251	-0.0603574373199	-0.0680495056423	0.00489689245079	0.0155946235457	-0.056866965261	-0.0143215010536	0.0354326737972	0.0213965009046	-0.0661553016193	-0.00324019371535	0.0630850156549	-0.0305668208582	0.0137965237061	-0.045136098378	-0.0342841947565	-0.023703715134	0.00557135774527	-0.00642707228326	-0.0195222767899	-0.00626816834922	-0.0379437914189	-0.00179046086714	-0.00867060933171	-0.0285591901685	-0.00586130420819	-0.0137887263777	-0.00242930211797	-0.0254910562808	0.01617415048	-0.0110063321842	-0.000944599532557	-7.33571574735e-05	-0.0119719635451	-0.00373875782731	-0.028736295397	-0.0349621843483	-0.000206303226748	0.00175559014239	-0.00415006043325	-0.00886520513037	-0.00646584428817	0.010216091128	0.0153940622427	-0.00729474433656	-0.0142273879182	0.00209076959166	0.00412737988026	0.00480592703481	-0.00211310032685	-9.65023710444e-09
AB4	-0.815199383175	0.0157908526718	0.134628912388	0.0302678765708	-0.0950707561084	-0.10810476287	0.0465241226403	-0.0358089016362	0.106644803507	-0.15194967297	-0.204314123711	-0.011456935158	0.107687865244	0.0310021344882	-0.104464094258	0.0418915802299	0.0319641723124	0.0350383876535	-0.0386292128465	-0.0340482513398	0.0494571599829	-0.0357609221277	-0.185357282193	-0.0381614375955	-0.0230935313635	-0.0206887311983	0.00428447504415	0.0706612731132	0.0290684267504	0.0136161859933	-0.00767309664931	0.0252924672328	-0.00597700327793	0.06502883411	0.0172598682901	-0.000943522403379	-0.000812412479521	0.028780503162	0.00181153767506	-0.0191886268208	0.0182849526974	-0.00320459708527	-0.00628606518888	-0.00173890229848	-0.0100373488172	-0.00949788284352	-0.0110091777861	-0.0101338721245	-0.00566542550023	0.00505356269847	-0.0130356024041	0.00574717956782	0.00380013459551	-0.00248690029934	0.0056336012914	-0.00529438255177	0.00129271460038	0.00469578807777	0.00124840916885	0.00161828859397	-0.00170393567911	-9.65023710443e-09
AC3	-0.0912741251474	0.355170671796	0.0139932406865	-0.28267893778	-0.0479303681019	-0.225159645459	-0.243442660604	-0.199474719543	-0.0419906687355	-0.0580889726925	-0.0357465146499	-0.0400326364889	-0.123764217349	-0.00662346497974	0.0860268710832	-0.039560749989	0.0175477385845	0.00529000601912	0.095088351089	0.0267546469256	0.0662116575231	-0.00439313308146	0.0303148145803	-0.0164403015619	-0.0152571994999	0.00934355797286	-0.0203217026256	-0.0691318308707	0.0591201660758	0.0328488653281	-0.0660637773291	-0.0329269999812	0.0377620325334	0.0506968102493	0.000877595909552	0.00764118669146	0.0111729380146	0.00899227418754	0.0352130456804	0.013634376268	-0.00265190561386	-0.00350190911255	0.0291734085707	-0.0188076184677	0.000293495674267	0.0216519388184	-0.0104734543167	0.000589707569048	0.000490920324311	0.0178827037686	-0.0239286094995	-0.00451107369684	0.0114882659135	-0.0135610102776	0.00295710545878	0.00794656061316	0.00324384970813	6.53053908271e-05	-0.00213302980613	-0.0014644820647	-0.000765990102831	-9.65023710443e-09
AC4	0.2184834956	-0.181103723782	0.0582831031812	-0.102313449637	0.0158884429362	-0.174921714222	-0.113920161012	0.00245900785801	0.000163270072207	-0.0950746542398	-0.0872221051933	0.0205334090552	0.0501114933484	0.104986405591	0.0610648209347	0.00302098831863	-0.0894053343166	0.0314406207324	-0.0153171893118	0.0013494772251	0.0242311097103	-0.0130621980635	0.0592324480275	0.0486880115775	0.0606347135432	-0.00215570958871	-0.0532327920749	-0.0104563798405	-0.0202403468564	-0.0528754916017	0.0707448945394	0.0290177906312	-0.0424250980079	0.0258119716255	0.00527699958238	0.00472885782117	0.0258202001733	0.0412232950889	-0.0297337714484	0.0110591837561	-0.0130979080255	0.0380423530859	0.0515823865228	0.00250055545799	0.0254146657688	0.024944659451	-0.00806569214145	-0.00162909963148	-0.0305774382308	-0.00139004760826	0.0107301595871	0.00656317242376	-0.0201320975019	0.00599655791946	-0.00727415489698	-0.0174571831022	-0.00343082136298	0.000813507574523	0.00523910767617	0.00016760550655	0.000376217718535	-9.65023710442e-09
AD3	-0.507253184823	0.199262173299	-0.157025781632	-0.365027588813	-0.135567029096	0.260131767918	0.185449042594	-0.157034451285	-0.134146102877	-0.027077929354	-0.146171354181	0.115826389044	-0.0723880190696	-0.0260116187347	-0.0641307834407	-0.0184159359848	-0.0337729043554	-0.0100948414559	0.089131310646	0.0507308819477	-0.0183835671711	-0.11096346143	0.0200465090419	-0.0210723603803	0.0366658617208	0.0508958137113	0.0332296612122	-0.0151453402227	-0.0125913183565	-0.000954715115398	0.0167524044803	0.0232771762524	-0.0481210097017	-0.000165340637857	0.0151960128646	0.00994469801483	0.0181963986525	-0.037684541728	-0.0549743532639	-0.00696837319306	-0.017285552993	-0.0143078084939	0.0200599258703	0.0104373302692	-0.0204838681594	-0.0166411216623	-0.014264655497	0.00537463926655	0.00967579303545	0.00689113539475	0.00278567907467	0.00056356043761	-0.00122519974554	-0.00461065821671	0.0014419843188	0.00732201242214	-0.00484147487182	-0.00595118837257	0.00261543723958	-0.00198148205343	-0.000812608098799	-9.65023710442e-09
AD4	0.102532372166	-0.338413466729	0.115615394965	-0.135554870242	-0.0754025260421	-0.0479227900183	0.0516952091556	-0.0243970834068	-0.0973134400562	0.0107755963138	0.0107491907017	0.0866751095496	-0.0815202409302	0.0163912812093	-0.0221550842184	-0.0149848568684	-0.0993857227411	-0.074641234306	-0.0567763410188	0.0036334811212	0.0590604618235	0.0183246281015	0.00373561964882	0.100025230563	0.013538176718	-0.0765785197926	0.00146976826352	0.00298817509812	-0.0299224186029	0.0271582646841	-0.00266542761477	0.0755151906715	-0.0233734503502	0.0303893134489	-0.0597409471548	0.024461131319	0.0304751738706	-0.00194316394683	0.0608441248983	0.022454895773	0.00365713996855	-0.0163169900446	-0.0300284550341	-0.019091718875	0.0175136980578	-0.0450789891619	0.00320282243644	-0.0195521196652	0.00811950430359	-0.00189901291354	-0.00320845686315	-0.000846138287128	0.00674101242946	-0.012907157607	-0.0196594668826	0.00315540731338	-0.00255847991585	-0.00333047513223	0.00251479624806	0.00132724851827	-8.61838650257e-05	-9.65023710442e-09
AE3	0.215354657654	-0.496617693188	0.26934110611	-0.0304641857571	-0.0344020000687	-0.173960783708	-0.0522640800716	-0.00134975133409	-0.0352344431613	0.117480348647	-0.00261931220076	0.185709649285	0.0258728865588	-0.0493562765573	0.0945687716307	-0.0606716685832	-0.0512870756335	-0.0822624775515	-0.0181405435131	-0.0585878166676	0.0322391420617	-0.0435836483218	-0.0453858521717	-0.0447434759861	-0.0650948732789	0.0214304954017	0.0175385680697	0.00499396625783	-0.0412888860035	0.00929994027416	0.0480115424197	-0.00720001173103	0.0500105705833	0.0071682723072	0.0488144274609	-0.02769179084	-0.0267643016419	-0.0329096131713	-0.0378710461428	0.0480693916252	0.0249525287376	0.0127769577236	-0.00580219622222	-0.0208031275839	-0.0118401912279	0.00641188364624	0.0143552073608	-0.0163993684235	-0.00451019143342	0.00200149440113	-0.00397700592606	-0.0141163949539	0.00546000007637	-0.00169205589361	0.00812533493939	-0.00148675235703	-0.0130119391303	-0.00317832339387	-0.000130361085504	-0.00518189414756	0.00347468138496	-9.6502371044e-09
AE4	-0.247321613887	0.0660915060731	-0.175477047078	-0.310431745665	-0.0829045679965	0.165412387687	0.153335887362	-0.117304975111	-0.0980643746014	-0.0307548092903	-0.0389314636857	0.00791634881384	-0.0599830697048	-0.131058034422	-0.03540508063	-0.0341430328973	-0.0749136493882	-0.0328799356176	-0.0257470191074	-0.0480248869529	0.00175351378411	0.0113365969447	0.0363315245139	-0.0954910038093	-0.0436443406606	-0.0138215937982	-0.00230628998929	-0.00560038016217	0.0199031404426	-0.0251232818892	0.0193610075793	-0.0383126741032	0.0336338187285	-0.0356361321687	0.026558311884	-0.005468511697	-0.00507884105569	0.0566657968658	0.0562872852492	-0.0362003617575	0.047157877845	0.0250478740274	-0.0136860233194	-0.00589372906713	0.0409046184254	0.00601583335612	0.00365000997062	-0.00935061604946	-0.0183743957765	-0.0165498283199	0.00563793976647	0.00389320557446	-0.00366712803159	0.0134169566627	-0.00894640554	-0.00626863863981	0.00432646321886	0.00655398423227	-0.00118804890635	0.0028812167334	0.00128823062676	-9.65023710442e-09
