pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0177046748573	-0.0733910999652	0.32953872262	-0.061596294751	0.106575509162	-0.0893670571885	-0.130416133836	0.102687701342	-0.159174075006	0.0842973017038	-0.135729375216	-0.0782943963954	0.150475486438	-0.0265764859823	0.141795006975	-0.0129001359203	-0.0512294827062	0.0425629080946	0.0962557764148	-0.0361787133199	-0.0269006643254	-0.00232271639683	0.0686021215366	0.042047065119	-0.065879033084	-0.0387402649642	-0.0173310965694	0.0186219686903	0.0238618269394	0.00482720804175	0.0023354409265	-0.0216745055412	0.0121822421317	-0.027391504388	-0.0218805055391	-0.0212979277346	0.0712046442063	0.0329666497077	-0.00736519226339	0.00920306120912	-0.0119399785158	0.0159433998878	-0.0209839596592	-0.0428221085997	0.00787890009037	0.0191336938157	-0.00725962154405	0.00189548820063	-0.00638447661254	0.00574576055845	0.00263239127914	-0.0319873713334	0.00289829330685	-0.0110311878899	0.00135934284661	0.0052060918494	0.00159324178149	4.67979424339e-05	0.00129615086613	0.00073757331123	0.000306240992075	9.02760958212e-10
AA4	0.0597664180884	-0.0429413691421	-0.000792107049733	0.121386204415	0.175522882217	0.0874410252872	-0.0962659346811	0.0562889630103	0.0484069875261	-0.000214535740509	0.0240101619222	-0.0205928386613	-0.0313435195185	0.0833970700707	0.0407619933496	0.0813017290222	0.0257515532474	0.0156863076261	0.140454369181	0.00841797529279	0.0166912748412	0.0361819934091	-0.0164129262932	0.00130976860736	-0.0143082826467	-0.0247102381267	0.0578081332619	-0.0108620459466	-0.0560964945035	-0.00300082549199	0.0098783675382	-0.0286060025635	0.0183025989679	0.0381792223282	-0.0155354924436	0.00720360806716	-0.0482217624638	-0.00709675817312	-0.0518534761561	0.0200637258606	0.031752777915	-0.0364526269905	0.0159668279728	-0.011249307063	0.0131336985614	0.00626967779574	0.00974048861111	0.024439040678	-0.0131333583486	-0.0118202392249	-0.0116972734505	-0.00270205771441	-0.00489492579557	0.0147939486999	0.00381526833606	0.0196215571622	0.00490299795447	0.00201129665265	-0.00789985675771	0.0148038612359	0.00529401665754	9.02760958215e-10
AB3	-2.07679613581	0.0211382243947	-0.492230164233	-0.28684720984	-0.163936843056	0.0961369362454	-0.0883370140397	-0.00604670485147	-0.114689077392	0.0721266589509	0.0159849652764	-0.0764724419712	-0.0958507936043	0.0250532318263	-0.0421800636761	-0.0624708356222	0.0280012388869	0.0718429824924	0.0351799391805	0.0147858352019	0.015791271654	0.0195376652263	-0.00993701048126	0.0190989777373	0.0116990458271	-0.00684076186487	-0.0029876492553	-0.0449671179814	0.0200581037339	-0.0105416750757	0.0180341702456	0.00238616650677	0.0350221269322	0.00425257509007	-0.00259142938477	0.0154259445478	-0.00572372909947	-0.0104804029429	-0.0147583750256	-0.00663127238555	0.00312407110141	-0.0121046615929	-0.0309126579586	-0.0111942418507	0.0549435431752	0.000685782566402	0.00419504165582	-0.0162613050333	0.00101294736835	-0.0146233411945	0.019622728052	0.00441718430252	0.00705227113378	-0.00273452074763	-0.00745762949949	0.0117030959195	-0.00209999182768	0.0143274450112	0.00827953614166	-0.00709412970547	-0.000680817275197	9.0276095821e-10
AB4	-0.751322254143	-0.0198342906414	-0.125848339434	-0.0308938938839	0.101104452953	0.0613120985812	-0.0382044104447	-0.0493519969192	0.133322728549	-0.139330820239	-0.143873269254	0.0102207683092	0.0227435565882	-0.109760319016	0.101732645281	0.00328276540497	0.14632698568	-0.0963565054893	-0.0417568062065	-0.0235836957076	-0.0631471196834	-0.0711682135093	-0.0197074145186	-0.056248253161	-0.00669480825819	0.0574128027718	-0.0167575854896	0.163745069712	0.0125558236817	0.0040162888384	0.0360846963914	-0.0326137418253	-0.00903504159263	0.000891038608714	0.0256608620094	0.0114615622747	-0.0204742635495	0.00606933154169	-0.018289649703	0.00466217254182	0.00217831784871	0.00363094581641	-0.0170043200494	-0.00309917430741	0.0184099771162	0.000175366727561	-0.00125584093981	-0.00289205007245	-0.00975830734591	-0.0150816196979	0.0053497647747	-0.00505280460064	-0.0020265461691	0.00181455892669	0.00270562503572	-0.000919606514026	0.00467970660328	0.004115736053	0.00157945428755	-0.00158983133052	0.000483310779083	9.02760958212e-10
AC3	-0.119306738498	-0.351543318607	-0.0180827930403	0.251140912514	0.0901741354639	0.249576207239	0.254832911237	0.146021664257	0.000171590761283	-0.0290584760047	-0.0597929431933	-0.0334521637606	-0.107920039372	0.0521305312014	0.0213090849238	-0.0140189348044	-0.0699684475808	0.119364576156	-0.0729468090853	-0.0587114093812	0.0316464741696	-0.0492700404579	0.0269288097349	0.000875489088215	0.0233023828807	0.075779403351	-0.00977600297786	-0.0137445317084	0.0104639041819	-0.0611679707856	-0.0231407198018	-0.065211907948	0.00799953645204	0.0322292800061	0.0409256950573	-0.0257254276259	0.00676935825684	-0.0427244986159	-0.0217868860476	-0.00448758447026	-0.0132753570821	0.0196121464106	0.0107671594629	-0.00876877982453	-0.0215059386447	0.00873282499507	-0.00448718949243	0.00478936981329	-0.0235469433383	0.0105830399784	-0.00339749756126	-0.0211781192545	-0.0103205975978	-0.0110223619302	-0.0114474615746	0.0016037510291	0.000588475034458	0.00596208355956	-0.000402741691832	-0.00476072298201	0.0010310506147	9.02760958211e-10
AC4	0.199417313598	0.217944430914	-0.0329435674424	0.126452851727	0.000841123852826	0.17422022341	0.0143819848189	0.11450850194	0.0418869302048	-0.0801817706378	-0.000387340319765	0.0222764785981	0.0166617436961	-0.108252069831	0.0382350045935	-0.100998650726	0.00231557796057	0.000723094245136	-0.017101562993	-0.0368030261562	0.0151697363619	-0.00319604368957	0.056070080651	-0.0245183245923	-0.0209557311578	0.00684000493363	-0.0737138465363	-0.0531927204198	0.0274405143568	0.00293189614104	0.0342492592328	0.0250999055553	0.0660076448605	-0.0410197168598	0.0111234754583	0.0486729541661	0.0146576940204	0.0440161312915	0.0325173513393	-0.0248852514314	-0.0105589684493	-0.0246127613456	0.0148781364085	0.0143164785966	-0.00126471505442	-0.015627336538	0.0147562908759	-0.00853339627444	0.0191673955613	0.026025639155	-0.0128800695606	0.0167592430125	-0.00467544780383	0.00947593957907	0.00351325661873	0.00578256092385	-0.00377817598709	0.00532560768237	0.00231359600103	-0.000836665818653	0.00740637987455	9.02760958214e-10
AD3	-0.517990570286	-0.226919045215	0.212548342761	0.427480558056	0.0392673526023	-0.311891381854	0.05740989871	-0.231489272661	-0.05605216447	-0.137056142056	-0.0350209861214	0.122602347435	-0.11704914028	0.071732190708	0.0803368961121	-0.113806326416	0.0572966216817	0.08757895928	0.0640469856823	0.0111081766145	0.012425078762	-0.065277585395	0.0283886352159	-0.0415181472975	-0.0312061046067	-0.00708849716024	0.0101556854766	-0.0292992153714	0.00329314890911	0.0417462578144	0.0242564475283	0.0310312327221	0.0241051837398	-0.0037777309144	-0.0343645030675	0.0124278258808	-0.0318002238686	-0.00583302910104	-0.0143629210974	0.00113176956976	0.000275468294757	-0.00556625468117	0.0167151137792	-0.0347951157378	-0.0125766067742	0.0167865381492	-0.00791752834192	-0.00451107293098	0.00615477298051	0.000242493465435	-0.00473709552351	0.0111715746006	0.00322926126891	-0.00818048221642	-0.00619882988772	-0.00595383374342	-0.00439110640703	-0.00352062476832	-0.00227418374782	-0.007934021329	-0.000749051373711	9.0276095821e-10
AD4	0.102419154455	0.273088626534	-0.0863666831758	0.125840401056	0.068181847324	0.0494834280538	-0.00186346455717	-0.0580457854928	-0.0427305101625	-0.0664645425469	0.0767608199833	0.0444184421074	-0.0386806601752	0.0263431904179	-0.0361937705584	-0.0789212761165	0.00415055510374	-0.0397945306061	0.0595076163627	-0.12392797728	0.0207261819393	0.0732404310446	0.00272782364384	-0.037184254535	0.0217165291532	-0.0884432032286	0.000508269306398	0.00109961418177	0.0133982839016	-0.0553959332364	0.077943806833	0.0254313702131	-0.026465306559	-0.0292341943574	0.0377054697066	0.0234139731507	0.0307883831377	-0.0430778524933	0.0116566869335	0.0147402915637	0.00395384152684	0.0522944356612	-0.00816530594806	0.0108668788724	0.0116964562625	0.00513089727288	0.0276005353492	-0.0138919130754	-0.0242455977996	-0.0170778581798	-0.0282787138723	-0.0152845534661	-0.0015026624236	-0.00672480541287	0.0196101631138	-9.80836349702e-05	-0.00210368917105	-0.00179846631186	-0.00785377543855	0.00181848463783	-0.00167008745615	9.02760958211e-10
AE3	0.224198153829	0.488471833864	-0.262938070489	0.0234497551202	0.0435253392705	0.166392965248	0.0208999092115	0.0306177575225	-0.0375126057613	0.116691095477	0.00714500095302	0.171274894635	-0.0386086815244	0.0194717255842	0.0338262863034	-0.0570310915093	-0.050532120547	-0.0765736382692	0.100981186415	-0.0706397373193	-0.0656050747032	-0.0115086718207	-0.0186470241821	0.0222408273281	0.00438522852944	0.0280689875905	0.0281145190778	0.00938364492519	-0.0358304071299	0.0500124421043	-0.0353492756855	0.0323830526199	-0.0649649559995	-0.0464488904341	0.0147470647205	-0.0390057359357	-0.00568437451499	0.0135467935766	-0.028683855479	0.0365348926747	-0.0246090623404	-0.0513631103058	-0.0149958334474	0.00624880486581	-0.0217313935974	0.00473517189757	0.0190494763664	-0.0239056436637	-0.00881659643638	0.0140598972439	0.0163796474913	0.000326729792206	-0.00753819827081	-0.00428022936896	-0.00960060978997	-0.00829304899768	-0.0107970746022	0.00758740489938	-0.00164626753443	-0.0043552895233	0.000157674003488	9.0276095821e-10
AE4	-0.231485409676	-0.0392715092643	0.165718054107	0.340406022808	0.0738185597707	-0.128683448492	0.0599102578079	-0.154874376069	-0.0456545417986	-0.0157793974817	-0.108326949722	0.0189528420642	-0.0177512346722	0.0967785761964	-0.0533324395341	-0.0828736733483	0.0307277336311	-0.0371909193474	0.0294487489048	0.00879342039273	-0.018565034481	0.0143725633194	0.00833794814352	0.0943001228122	0.109399470399	0.0674344289875	-0.0428123576792	-0.0348349877727	0.0286496423728	0.0123597274156	-0.0500874167283	-0.0241860184889	-0.0383428593286	0.008483271721	0.0291026506562	-0.0218976715143	0.0166332997408	0.0613994584988	0.013772759988	0.0017792967757	-0.000815554644788	0.0168532494776	-0.0207395478028	0.0409826712046	0.0251031565682	-0.0214717647649	0.0083376736331	0.0132502040092	-0.000244943166324	-0.00733374374502	0.00287497344978	0.00392698542853	0.00635715843385	0.00241811108383	0.00618879682029	0.0147116642038	0.00863159754849	0.00111656238056	0.00248680334425	0.0104003903527	0.000290769839719	9.02760958213e-10
