pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0592201015821	-0.117655999122	0.330356529437	-0.0802335386417	0.155550506793	-0.071834508909	-0.178904412147	0.0718435822568	-0.223509610759	0.0568684429027	-0.174294190489	0.0364000297948	-0.173935868019	-0.0339420424773	0.109316576225	-0.0165264290384	0.0183152301249	0.0386373558376	-0.0112892498526	-0.0782230379621	0.0439043846455	-0.0216212619774	0.0392174560321	-0.0440344727728	-0.0946566442667	0.00152131431783	0.0155770628885	0.0474476942649	0.00678535288653	-0.0486721690018	-0.0267767605368	0.00531575480915	0.00674101013925	0.0343951075907	-0.0211665864001	0.0271225457003	-0.0143216804462	0.0156093877599	-0.021888725585	0.0416581671676	-0.0136465589489	-0.0507570979585	0.00816520697358	0.00366546654166	-0.00497382447556	-0.00142586482562	0.0129495854985	-0.00439771183704	0.0067834232406	0.00368151895602	-0.00125667986789	0.00159719730744	-0.00975335028199	-0.0128434983774	9.18065985378e-05	-0.00609774762004	5.54487690201e-05	-0.000481976921161	0.00155466338739	0.00271438349444	7.72612968361e-05	7.58320456494e-09
AA4	0.0187544399156	-0.0599278724134	0.0502954483336	0.107429741137	0.206720613993	0.0392745652467	-0.0464212096844	0.109451636998	0.0774898408576	0.0237109564014	-0.00638745270094	0.0776241746258	0.0315285534873	-0.0699852182035	-0.0125056477293	-0.0622428660911	-0.00932688883365	0.00975161586624	0.0889560232236	-0.123951201466	-0.00202719746067	-0.00413693459898	0.00168980075153	0.0134717712878	0.0188269438743	-0.00222037891166	-0.0104972844351	-0.0413475110139	-0.00722043922962	-0.000483602942155	0.0052913021447	0.00645576993952	0.00293156504075	-0.0464218855003	0.027333200121	-0.00672542825955	-0.0238476499572	-0.0342695425598	0.0194194330289	-0.0151287972847	0.052903766282	0.00205227874562	-0.0218681530525	-0.0153225123243	0.00201619809946	0.0113338936998	0.0330967417019	-0.0227826673056	0.00567587443572	0.00510664392003	-0.0301074378205	-0.0299571410215	0.0117795727482	-0.0240678677808	0.000935516971871	-0.0038905858856	-0.0214545960331	-0.00219026654107	-0.0026736141226	0.00442372457646	-0.00227644118424	7.58320456497e-09
AB3	-2.07369746939	0.025381857731	-0.460473511266	-0.298911250419	-0.169731251726	0.101247948414	-0.120937746298	0.0327551413669	-0.0551670068985	0.10715986468	0.0316490142332	0.0495046948289	0.0398706291576	-0.0826805410669	-0.0368268615339	0.0791431172149	0.0495438980526	0.0459769861961	0.0307572580979	0.00188814764717	-0.0192071502135	0.0462236355621	0.0100039055007	0.0255814822211	0.00901626409442	-0.0242775129599	-0.0121398315187	-0.0326675455525	0.0408869952374	0.000386400271497	-0.0162883392737	0.0297788427063	0.019160371059	0.0260323634807	0.00363013061006	-0.0114515241083	-0.0227697495037	0.0210715498707	0.00516634631083	0.0175186890032	0.0222512672107	0.00433145335822	0.0212482227434	0.0317657700614	0.0163925450778	0.0144732607664	0.00738515941983	-0.024545697711	0.0168498809174	-0.0205279318223	0.0231242314018	0.00981299407344	0.00858804697683	-0.0112722784772	0.00112099424358	-0.00277509361822	0.00185374186672	-0.0014207909875	-0.00404902693907	-0.0082564619297	-0.00057768446677	7.58320456494e-09
AB4	-0.73396228987	0.0255598536347	-0.151224143305	-0.0103708840998	0.0953580958817	0.0834316658801	0.000625960019852	-0.00658224869832	0.0214005519439	-0.119815577477	-0.174411455244	-0.186864665218	0.00829607336306	0.013011950703	-0.0725799383444	0.0174630240822	-0.0968654073252	-0.0486504731532	-0.0382973095566	0.00907294329596	0.0288084625285	-0.10917266758	-0.0647582287201	0.0453811049548	-0.0660980774465	0.014967251198	0.0180299566669	0.127700818368	0.00212778626891	0.0616934552266	0.0297894982485	0.00963713542735	0.0241484278428	-0.0124786745713	0.0109070692842	0.0100537356647	-0.0156030121213	-0.00572367063225	0.0180421792996	-0.0264648150571	0.0332601363467	0.000680562596065	0.0136323359099	0.00824194111599	-0.00486359051974	0.00648423077899	0.0049233009939	-0.00773308252852	0.00910332149034	-0.00411843434168	0.0113943214637	0.00299530448521	0.0017438979604	3.86707370529e-06	0.000337038738434	0.00726320712971	-0.0114296683657	0.00405918214141	0.00336724954399	0.000248262315064	-0.00042740093742	7.58320456494e-09
AC3	-0.119821769612	-0.346151156121	-0.0301880093893	0.272848558817	0.0960696696066	0.204103108273	0.263221468158	0.0761051398415	-0.126364604558	0.00201801863513	-0.0094505154036	-0.00383947506681	0.113187246401	-0.0724071234362	0.12620700831	0.037914171269	-0.0128007067633	0.108980608638	-0.0481265344702	0.0460229168478	-0.00134515450032	0.0434733824064	-0.0171726130267	0.0320680911284	0.0123153147656	0.0174926355195	-0.0359325414339	0.00443559746315	-0.0504661818008	0.0742914011584	-0.052466828011	0.0266795434906	-0.0196820383749	-0.000334636672291	-0.00710296362998	0.0370639089994	0.0212772830479	0.0602110702373	-0.00693851977961	0.0143442453551	-0.0345363672264	0.00159755919321	-0.0263172859022	7.79656522346e-05	0.00292198531109	0.0246316607557	0.0144872467626	-0.00317380372292	-0.0105379569268	-0.00577392463714	-0.00708320898674	0.0072319205055	-0.00156983573376	-0.00307308735209	0.00500814302114	0.000380343426512	-0.0129010775155	0.000835555295759	0.000898150978479	0.00325613746587	0.000475756303173	7.58320456493e-09
AC4	0.240348437856	0.214792843516	-0.0837839411139	0.108168672755	-0.00716329120169	0.165243324993	0.0744880875624	0.0881753162951	-0.00488889913861	-0.080933097911	-0.0371581881893	-0.0652594767884	-0.0806549566217	0.0157601379288	0.101500132597	0.10371823844	0.0275773397528	-0.0206865775227	-0.071722643748	-0.00403095421471	0.0317207026696	-0.0126336623056	-0.00684407855911	-0.00607501272767	0.0348558524941	0.0544972863177	0.000669647377249	-0.0474634172571	0.0753078338925	-0.0164580402495	0.0330528170298	0.0688508433346	-0.0062281634989	0.0134237895378	-0.0385586059132	0.0104912538392	-0.0231301730737	-0.0961877376591	-0.0140492530015	0.0113249501119	-0.0140768329191	0.0151078144287	-0.00669781031946	-0.0222887898805	-0.0109398637132	-0.000281216036463	-0.00578669249674	-0.00831368477553	-0.0166150251015	-0.000299875333464	0.0184238573243	-0.000497141225075	0.0112823728457	0.00225517956638	0.0207751931471	-0.00332097109509	-0.0035504750519	-0.00950098537466	-0.00688337968939	0.000123286576981	0.000653219523344	7.58320456493e-09
AD3	-0.515053342631	-0.179965399121	0.173672484393	0.379200787776	0.107359051915	-0.241268442276	-0.0759946412831	-0.247178057091	-0.119081189896	-0.139888437595	-0.0397558872142	0.0626062029857	0.0877813732493	0.105938719968	0.00694303909544	0.138521146336	-0.0385566158494	0.0556083623987	0.0481160255938	0.00655214204544	0.107910463743	0.0127467819491	-0.0544577737198	-0.00900168486773	0.0573017148539	-0.0504328995973	0.0261012162284	-0.024405099964	0.0415822603663	-0.0155303681835	0.0160178001917	0.00831158570749	-0.0120993115477	-0.00278863576176	0.0103029166668	-0.0424806302971	-0.00705796471849	0.00406317190577	0.0118836529343	-0.0348566246131	-0.0320800441199	-0.0301096802381	-0.0188274693438	0.011960695854	0.0201061942543	0.00103074114288	0.00375244694721	-0.00733938230226	0.0112774312465	0.00383660717709	0.0063091419152	-0.000269194205138	0.000765565421563	-0.00317328560791	-0.00128779137506	0.00674536644024	-0.0019851835267	-0.000227342726604	-0.00147264870848	0.00222408275194	0.000231600777924	7.58320456493e-09
AD4	0.124016542935	0.295811143089	-0.119137718532	0.124566747676	0.0582795710808	0.0517403786974	-0.0420026465595	-0.0287372786288	-0.04917872552	-0.038560377833	0.0782819476048	0.0485290389901	0.0379055780664	0.0575128460615	0.00587245540249	0.100034566663	-0.000132896202386	-0.0531208959076	-0.078107934643	-0.102463534646	-0.0232527444665	-0.0280437836182	-0.0229585272643	0.0511799480688	-0.0637460769923	-0.00117711722629	0.0159056727461	0.000639269072865	0.0015085156242	0.00830765215065	0.00576685812871	0.0208071469607	0.0422553521858	-0.00764662205953	-0.0441832629505	0.0188597610946	0.0521543906802	0.0206751880545	0.0562115814421	0.0526018523584	0.00409234456376	0.0268352712324	-0.0163420737387	0.00124640120366	0.0508932666696	-0.034518106195	-0.0231969590444	0.00105671461492	0.00843065184229	0.0117993626586	-0.0210681545559	-0.0143430297622	-0.00716472504614	0.00381896331949	-0.00841494325698	-0.00897916832785	0.00759423031977	0.00199821557585	-0.0071172533548	-0.00382350638055	-0.0015604104846	7.58320456495e-09
AE3	0.181816553483	0.464026117459	-0.232726259666	0.0321116446077	0.0262386058863	0.143451976765	0.00924433373942	0.0207116029638	-0.0159562178097	0.123995089948	0.00685048673193	0.0151263024988	-0.0299003541577	0.180531833367	0.0619970382309	0.0608953939702	0.0517031573043	0.0145209267173	-0.0197914105321	-0.0609483789263	0.0196328679897	-0.0524390337575	0.0572407218992	0.0576786887379	0.0329996512074	-0.0150697810168	0.00393424325396	0.00272205635899	-0.0456479745956	-0.0214104865864	0.0219687038872	-0.0763223693095	-0.0159311902437	0.0320594493937	-0.0123093467402	-0.029687037762	0.034354281675	-0.0358618386177	-0.0170302181026	-0.0382751652708	-0.00236973191266	-0.00845380972717	0.0119722380872	0.0172443301585	0.0140780325538	0.00202810408259	0.0255010731749	0.00603217214087	-0.0215365752201	-0.028608531098	-0.00418806938068	0.0191447535532	-0.003846139868	0.00221711342623	-0.0105598399382	-0.00557342188701	-0.0150371586217	0.0140483918493	0.00168233248946	-0.000694641895179	-0.000429197823151	7.58320456494e-09
AE4	-0.215255650517	-0.0604164795756	0.153585004437	0.327208288702	0.0785455713377	-0.124601216406	-0.0415686057565	-0.162388654439	-0.0601709080126	-0.0489478589112	-0.0557753571221	0.073050536937	0.0951743394323	0.0139590673793	-0.0363793904181	0.0586805077348	0.0231199847851	-0.00555512828947	-0.0302273112693	0.0129713600357	-0.02614913029	0.0264514535416	0.110691954739	0.0783339508399	0.038335528207	0.0179440742184	-0.0422191379632	0.0117977333219	-0.0652959664674	0.00522370206287	-0.0298253966451	0.00127364462881	0.0141258999961	0.0386853488514	-0.00876787068417	0.0590651268985	-0.0214375316494	-0.0279678800429	-0.00230840634173	-0.0104361523535	0.0622600563695	0.00989975913109	0.0319924057489	-0.0171883626097	-0.048697126553	-0.0118501389312	-0.011500248045	0.00654365083214	-0.00154724655181	-0.00544657452199	0.000491590599529	0.000347202597781	0.000692580719664	-0.00195547002744	0.00290514728675	-0.0035532145708	0.0123985928832	-0.00566836103265	0.00211957033242	-0.00279130269103	-0.00185515292333	7.58320456496e-09
