pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0136555985473	0.091136563401	-0.325061339755	0.0805641327684	-0.169886930367	0.0657521846812	0.155057359446	-0.0370560530096	0.133297201999	-0.0427806336269	0.0690554441903	-0.178705050401	0.08679698647	0.00442037889929	-0.10289629331	0.0986156122928	-0.082169845053	-0.0503692114616	0.0328462949644	-0.0593647229318	0.0478210010887	0.0580367222494	0.0282141906631	-0.0315112757243	0.0341348109183	0.0274504808441	-0.035964784722	-0.00953747664331	-0.0284047589474	-0.0128716233468	0.042845212723	-0.00311270953527	0.04152825281	-0.0215456037663	0.0353424791951	0.0241259240386	-0.0399162371197	0.0215117698553	-0.0347325721056	0.039174224071	0.0248964326362	-0.00627579512006	-0.0164244275857	-0.0348344462454	-2.13500442656e-05	0.00720140656561	0.00455213350843	-0.0019567572486	-0.00757228003418	-0.0256882403558	0.00923683201253	0.0179413290723	-0.00254539945826	-0.0129774729344	0.00723060100698	-0.00172289627307	-0.00724462378316	0.00956114223056	0.00182546601132	0.00155730692972	0.00226225953135	5.36736472698e-09
AA4	0.0192281375286	0.0238937281315	-0.0414605047787	-0.123255955616	-0.166919923334	-0.0533521516215	0.0937588090218	-0.0597554238491	-0.0511997082478	-0.0154442761641	-0.021617840671	0.0240151618137	0.0162096284353	-0.0514018005453	-0.0515176865322	0.0348654081833	-0.0359623125303	0.0151074105563	0.14917922918	0.0153124495377	0.00181824847744	0.00353166095189	0.00711660147671	0.0146993628343	0.0324139513045	-0.00470276801336	0.022182978318	-0.061956181927	0.0106841036858	-0.0374780825535	0.0190836466172	0.0148396241847	-0.00489553467295	0.0518094574096	-0.0146677566213	-0.0247289354769	0.061365532759	0.00446470683305	-0.000843959078182	-0.055561885917	-0.0067483483461	-0.0410444373894	0.0339286484191	0.0115661231789	-0.00729561294247	-0.0284309885224	-0.00279303545249	-0.0115025995068	-0.010017280608	0.00266944071789	0.00427148196705	0.0474260824779	0.0266508446886	-0.00116975566878	0.0032370774511	0.0115098855697	-0.00145348185669	0.000814882740376	0.00365875965868	-0.00270875105917	-0.000699174833313	5.36736472697e-09
AB3	-2.07124077301	-0.0245257459182	0.436431220516	0.334743566205	0.154950335509	-0.0707299732358	0.11940450916	-0.0416025004955	0.113957508631	0.0467445867609	-0.00610851672946	0.0725235252502	0.0871904850146	-0.0493550047189	0.0362691926651	0.0628591724127	-0.0328037329287	-0.0418396845195	0.0121748274949	0.0668627844198	-0.0307736933535	-0.0436448092557	-0.0106857864811	-0.0320586623726	-0.0153487050672	-0.0335362859812	0.0378076603374	0.0169487068795	-0.00959816387557	-0.00685936646234	0.0181455942413	0.0271229937201	-0.0168028762438	0.0332772442461	0.00803729557323	0.0163206727277	-0.00394743860438	-0.0065573050929	-0.0211630348667	-0.000539590902189	0.0165925145078	-0.0144287401325	-0.0123421109249	0.0224590261453	-0.0247197688455	0.0122606027693	0.0117145733616	-0.0121905547342	-0.00230009313954	0.000997772566665	0.0268117809778	-0.0157304776225	-0.00877858879172	-0.0112429807803	0.00455025826605	0.0125372498653	0.00319461281709	0.00640433071798	-0.000827842919126	-0.00626275633642	0.00686970883879	5.367364727e-09
AB4	-0.732098877479	-0.0044532380788	0.160445539907	0.0204278126327	-0.101061762636	-0.109604151971	0.00315462697675	0.00957316986052	-0.0981015899361	0.0662216181432	0.196693557551	-0.0983993870202	-0.00382462396948	0.0971476642779	0.0789759837297	-0.109565394181	0.0955476215689	0.0714853106157	-0.0178874338668	-0.0107856510511	0.0583386246997	0.045013294088	-0.0292826391127	0.016309774188	0.0279015295369	0.115544626923	-0.118481015273	-0.0404199191716	0.00896023474482	-0.011559725445	-0.0411011536104	0.0403034289178	-0.0118570575641	0.0359143768021	-0.0194412919464	0.00947341744479	-0.0183303981333	-0.00160055991904	-0.00707125402048	0.00525309562637	-0.00819232841364	-0.00449447745223	-0.00487490547402	0.013131004414	-0.0123843411365	-0.02340926695	0.009502139454	-0.0168886270238	-0.00719151005079	0.00633994365659	0.00508048432595	-0.00667089634786	-0.00442624024477	-0.00641337899036	-0.00107396879803	0.00914740105637	-0.00079898340625	0.00519787027711	-0.0011361819379	-0.000966387182894	-0.000150277259687	5.36736472698e-09
AC3	-0.0937042615107	0.360222910269	0.0915763106258	-0.254842062173	-0.0787894253978	-0.257749289803	-0.213690087439	-0.134576589288	-0.0186971895739	-0.0447878661893	0.0565701155882	0.110445790977	0.0678119433548	0.0293695387279	-0.0684624911425	0.0867051109726	-0.0210270589336	-0.0886133387721	-0.0552146799929	-0.0847777839918	-0.0544352255708	-0.00912956920795	-0.00744013169901	-0.0276201159841	0.00956885662602	-0.00953284352278	0.00713124178415	-0.0695046086091	0.034741693695	0.0566164329325	0.0173944764644	-0.00879047050563	-0.0808991727457	0.0073521469521	-0.0264667492491	0.0143505263405	-0.0527438609377	0.0178201861923	-0.00980460274197	0.000171568709799	0.0353166890702	0.0306829922162	6.65692567867e-05	0.00835283807119	0.00705686244936	-0.0179557203181	0.0231080939424	0.00821158224984	-0.0193791086755	0.0066135142363	-0.00975255891173	0.00869100802918	-0.00358224334921	-0.00134174769378	-0.00341700971084	-0.00791807025751	-0.0018804888357	-0.00278774415615	-0.000474957809403	-0.00219240865438	-0.00203674047844	5.36736472697e-09
AC4	0.19386459787	-0.225311044262	0.088464124413	-0.0761049582429	-0.0200400339094	-0.167471405641	-0.0125972757941	-0.0711925751456	-0.0830426000342	-0.045915318562	-0.029348141844	-0.0907916874377	-0.00692773476441	0.111476970289	0.0167061766255	0.0923842141906	-0.00190739329564	0.00518732981248	-0.106745533472	-0.0107647449296	0.00853859641522	0.0189704804867	0.0384410171209	0.024499970526	0.0169932728814	-0.0141306217244	0.0417287114239	0.0788274245458	-0.0426755166818	0.0266448195972	-0.0572265785922	0.00496709004296	0.00428851421265	0.0146973980351	0.0627163931492	0.000481130120501	0.0120830339023	-0.0724110907697	0.017007748229	-0.0125985315131	0.0203934957503	-0.039806865129	-0.00527258611219	-0.0330317962453	-0.019966775345	-0.0429907792292	0.0286416754093	0.0125434566494	0.0188385887734	0.0154773777512	0.0110520877403	0.0077256015055	0.000410700797803	0.00563170261259	0.00208070291639	-0.00712366222288	0.00461254684293	0.00107523810121	0.00205556896196	-0.00237798344899	-0.000263754865568	5.36736472697e-09
AD3	-0.504264832661	0.221319395419	-0.11889694175	-0.38201887267	-0.0930991814075	0.258103926189	-0.131699943608	0.252668899767	0.0244680043682	-0.0610045127017	0.140733028552	0.0577811329421	-0.0885620055919	0.00486178841057	0.0254687609215	0.0870797736977	0.0645653993779	-0.0782845928482	0.0166940980298	0.0733877435894	-0.0507251165012	0.105636411658	0.0527023269881	0.0383474416818	-0.0417160554323	-0.0503767255204	0.00920267220787	0.0057744724439	-0.0143632487044	-0.0251721963737	0.00370766790212	0.00361535354647	-0.00165349846784	0.00586732472007	0.00941591884693	0.0199650215497	0.0233548005619	-0.00270851939557	-0.00553600621378	0.0326108699239	0.0129424370083	-0.0246570634193	0.0164381411259	0.0215018723337	-0.0301024613987	-0.0178399908204	-0.00157587095091	0.00397101586676	-0.0118229887099	-0.00831257389512	-0.0170261179922	-0.0165723481636	-0.00320949972487	-0.00357892174567	-0.00293575370286	0.00260750007047	-0.00619736440766	0.00489176075609	-0.00312572268742	-0.000853337035267	-0.00268060096427	5.36736472697e-09
AD4	0.091040816714	-0.329669311101	0.144573231823	-0.12240541258	-0.0626881465532	-0.0548559035183	-0.0195452163529	0.0846090908138	0.0330890436962	-0.0496511007421	-0.0351508349574	0.0561205947966	-0.0925801437445	-0.0450847080094	0.0849282186161	0.160195684622	0.0670314957583	0.0328020617946	0.0378019621412	-0.0102272981337	0.025048513823	0.0039597249853	-0.0350498264833	0.0266021221484	0.0602654048383	0.0410769290959	0.0444338659041	0.00177469029918	0.0060388586874	-0.018758233982	0.0141017087403	0.0521476000228	0.0242146471521	0.00266153684729	0.020305260507	-0.0129524048843	-0.100399017483	-0.00370641341847	-0.0392929752415	0.00681268360268	-0.0347984728171	0.0134943113057	0.0259540489152	-0.0164738581836	-0.0231329638898	0.0356343634572	-0.00770738263488	-0.00405175641897	0.00112843898787	0.0273596382859	-0.00196477761225	0.000510093650396	0.0122648500851	0.0105109089934	0.00892321403701	0.00480062795306	0.00551586569561	-0.00982105816179	0.00216199842981	0.00234444590585	-0.00237185829196	5.36736472696e-09
AE3	0.166244915166	-0.510414374479	0.221691323512	-0.0230440368882	-0.0528819508543	-0.148337882954	0.0252176182418	-0.0284608798358	0.0879791314328	0.0814493432112	-0.0837386987881	0.00334585554337	-0.165618835421	0.00631635931443	-0.0490324909334	0.141486381653	-0.0294508339737	0.0125870454744	0.0255304289992	0.00258793205265	0.0872785027754	0.0142171553973	-0.0537794360183	0.0181311457507	-0.0110801001095	-0.0362154408916	-0.0227559743075	-0.0494205473195	-0.0189271684343	0.0190620087003	-0.0525276409759	0.0154700384884	0.0279344444015	-0.0287675254353	-0.0185126699029	0.0290270789891	0.0449018323158	0.0688722408915	0.0202516472019	0.0104580859979	0.0093219475654	-0.0233692600979	-0.00728460700218	0.00546272987792	0.0250622798166	-0.000960197502784	0.0253813789339	-0.0146650856489	-0.00214788492192	-0.00249183466558	-0.0120847748415	-0.00772498764196	-0.0202188261056	0.0204134863105	-0.00508749685458	0.00299639413977	0.00791481213294	0.00200800778887	-0.0079311650376	0.00275906668095	0.00121059981883	5.36736472697e-09
AE4	-0.229571654991	0.0653349659679	-0.0818743746995	-0.351619292672	-0.0686089107037	0.0877766424021	-0.0941367332274	0.172268260201	0.0141942613882	0.00431848009684	0.149014185105	0.0133476942584	0.0169978262715	-0.0987342236705	0.0231542360435	0.0496195023599	-0.0180306299552	0.00952576681754	-0.0316170971424	0.0524143177583	0.0341737452709	-0.0196849815845	-0.0484315839797	-0.0833517772701	0.0186080299597	-0.0365800138746	-0.0409780323661	-0.0106239607215	-0.00227224300273	0.0859046957681	-0.040073814853	-0.000808504126125	-0.0171194776497	-0.0389657977027	-0.0434386638367	0.00384207693277	0.0227898201315	-0.0379606049784	0.0178548757258	-0.0351472646838	-0.00444374349306	-0.0132162782099	-0.0144617346759	-0.0319899133669	0.0229110526055	0.03230645944	-0.0190496081816	-0.00609987372503	0.0146668609623	0.010138692898	0.0336095477586	0.00890804609016	0.00413501505782	-0.00728595314853	0.0099800979544	0.000554624411749	0.00371011596922	0.00201886132413	0.00494895306053	0.00207933903483	0.00368924118001	5.36736472698e-09
