pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0682838827171	0.0854406241596	-0.316815755227	0.0582119084542	-0.1646857347	0.0717422121291	-0.170040500553	0.111207524363	-0.132019600766	0.0505620235925	-0.0443691186746	0.130102719908	-0.07623686894	-0.146481890892	0.0501082025324	-0.0665742298133	0.12807401812	0.0624152985794	-0.122563248458	0.0223392773199	-0.0328259200449	0.0123371883872	0.0452750751442	-0.0309716977651	0.0436472483048	0.0251584939823	-0.0635918512959	-0.00736621181506	-0.0145614901906	0.0355942619727	0.0357136701942	0.00438978919121	-0.0190999143814	-0.00993293015039	-0.0749436211534	-0.0101533786912	-0.00109807662259	0.0297201682009	0.0199158038189	0.00352495104846	-0.0124898700262	-0.0135563271782	0.00752036615261	0.00796341761898	0.00950270755754	0.0228543176394	0.0165332866689	-0.00923780750411	0.01835349595	0.00699526914581	-0.000793920645289	0.00416147807666	-0.0153884583251	0.000227518721448	-0.00459660152234	0.0129700597493	0.00108824982158	-0.00729743364785	-0.00426882251869	-0.00124234121723	-0.00147713648239	-1.22862587955e-08
AA4	0.0452820305	0.0030667343902	0.00814654088611	-0.125579389814	-0.168657200096	-0.0731927799855	-0.0635911032281	0.095416103914	0.0724155887676	-0.00470743398127	0.00317849888962	-0.0732547008783	-0.00967381179086	-0.00995930454497	-0.00625486183564	-0.0245651060031	-0.0194984375086	-0.00315840004203	-0.122718924415	-0.104311059957	0.0289831077109	-0.0243271430388	0.00250805582947	-0.0516784257187	0.0161002821531	0.0204773304925	-0.0312528219554	-0.00887631509426	0.0415775953156	-0.0423008519064	-0.0232670804213	-0.0205018907808	-0.00338890076389	-0.0167797791901	0.039044999993	-0.0143175847744	0.0680204603731	-0.00102323186414	0.00129123165317	-0.0512252766733	0.0051870670011	0.00206878028034	0.0155967439864	-0.00187021835893	0.062088023594	-0.0109059591711	-0.00570925489726	-0.00855795090177	0.0281264912262	0.0102914359817	-0.00913288142764	-0.0223856765308	0.0141187468885	-0.00594542508438	-0.00112383017136	-0.0142921209832	0.00998865538464	0.00383125413819	0.00947856033909	-0.00288752442375	-0.00010799986903	-1.22862587955e-08
AB3	-2.07138985922	-0.010995528113	0.451985674658	0.325616642442	0.163163949267	-0.0771924342184	-0.117072706614	0.0603309716534	-0.126265862165	0.0111758452739	-0.0012443185557	-0.0819343398203	-0.0744375185142	0.0415801818945	0.0635209828942	0.0503775817033	0.0124120916252	0.0458741979963	0.0304539286989	-0.0573736495492	0.0269124231152	0.0131626864562	0.0172339223029	-0.0108019696788	0.00905035901039	0.00322064440648	0.0193616026148	0.0282581173701	0.0334488766527	-0.00123057665641	0.00503272711562	0.0010248120446	-0.0335642604835	0.0415322716579	-0.0141380726792	0.023522371749	0.00766025368304	-0.020630563604	0.0265102767867	-0.00594596668867	-0.00125702527964	-0.0280466427833	0.00700715699348	0.0303060245106	0.0151826875316	0.00775997345508	-0.0274538348492	-0.0213234830388	-0.0185716550077	0.00132618684861	-0.0150468215472	0.000117387165224	-0.0101021773758	0.0109228390661	0.00602809629274	-0.0091685416658	-0.0133965392629	0.00134746475152	-0.0074628757693	-0.00205722335024	-0.000568894043155	-1.22862587955e-08
AB4	-0.744904003383	-0.000644239261107	0.139353154243	0.0337874940541	-0.0892599117006	-0.0819457378175	0.024942010659	0.000315723572021	0.120912227711	0.0745732595525	-0.201862752423	0.144037734872	0.00562734911571	0.0326160475435	-0.0152263136957	0.00146137222846	-0.11575774819	-0.0595084967478	-0.0379019556488	0.0436080028754	-0.0381911884089	-0.0427730791697	-0.00269616079689	0.0407069151721	-0.0231956566891	0.0113210371578	-0.0921488676792	-0.0964173350203	-0.111088222587	0.0360462732163	-0.0522774827973	0.0308688101494	-0.0164290496982	0.045194702253	0.0307587117527	-0.00492286224061	-0.000206275211155	-0.00097192360504	0.00398018383493	-0.00971005094277	0.00955446559588	0.0147771714068	-0.0047481249352	-0.000613943639162	0.00366873899451	-0.000499263552648	-0.0234942672494	-0.0085928593758	0.00139455166253	-0.00279270090869	-0.00443075696328	-0.0053757913268	-0.00671560358121	-0.000306995216188	0.0016982813465	-0.0019181442966	-0.00658448830225	-0.00269605782734	-0.00358726306848	0.00059829005283	0.000952305976775	-1.22862587955e-08
AC3	-0.0930537683368	0.342608846525	0.0464501653988	-0.25624792137	-0.107364053822	-0.228073823059	0.235663657716	0.0791020748474	-0.0651050635289	0.102953890531	-0.0485632762844	-0.0740731254548	-0.0540993445145	0.01798628374	-0.116971737088	0.0499104893292	0.0983938079813	0.0935128898758	-0.0183559033599	0.0680753965912	0.0259298752472	0.0107947657449	-0.00705830258153	0.0219949964801	-0.0698206983095	-0.00932325562539	-0.0360746955671	0.0285210132869	0.0673236444431	-0.0288337776902	-0.0662185769703	0.0484298340662	0.0540766477102	0.0226281569206	0.0128029279073	-0.00988542253854	0.0210285539527	-0.00258479445993	0.0180762712467	0.018326437413	0.018145808015	-0.0136976376404	-0.00441469262971	-0.0378977627564	0.000732306953187	0.0149711614484	0.0111580203208	-0.0171367875902	0.00583120566101	-0.0139153129555	-0.00715056338057	0.00792484684971	-0.00250306176179	0.00751929989176	0.00170626367833	0.0127004662381	0.000913287174691	-0.00402025021615	-0.00607647951138	0.00156359270315	0.000531545278778	-1.22862587955e-08
AC4	0.212860622091	-0.18995204301	0.0172523336627	-0.0908772908042	-0.00405455218601	-0.171351441312	0.0481417629954	0.107673484895	0.0586334540226	-0.00986027139345	-0.004807697483	0.166529608765	0.00554604193757	0.0576212872657	-0.0329123664636	0.0813955304443	0.0722681215024	-0.00647930854404	0.010509469674	0.0636292933666	0.0211281623211	0.00961113124525	-0.0240051734293	-0.0806532761426	0.0277474320687	-0.00478857903123	0.00642982170457	0.00369213390489	0.00894454947013	-0.0605330468084	0.0323048851398	0.0128429231857	-0.0542788211021	0.0220885298217	-0.030222224543	0.030185857606	-0.0250162706493	0.0292840152847	-0.0637854492731	-0.0503049263709	0.0235985523151	-0.0293686246541	-0.00267916323409	-0.0126293533964	-0.0271685123249	-0.012800794555	0.00501756917509	-0.0208691272723	0.00576855194269	-0.000889137870562	0.0151718595351	-0.0023725142236	0.00548250689066	-0.00265522204127	0.00921086347532	-0.0136225080149	-0.00822462390379	0.0110796388474	0.00067976917677	0.0031093137036	-0.00485953999991	-1.22862587955e-08
AD3	-0.518179035313	0.176631385367	-0.11391671329	-0.413830532978	-0.0781335403767	0.247707064152	-0.0579895589793	-0.26666755499	-0.0314588760277	0.186815921634	-0.0372764131659	0.0441832369143	0.112109832882	0.0314050431418	-0.0303939190961	0.119825516414	-0.0264406632819	0.0577513657139	-0.0510788159671	-0.00409449610877	0.0525422793174	-0.102075451914	-0.0568469750891	-0.0641080598927	0.0330159812019	-0.0466109092608	0.0370977190174	0.0128429579933	-0.0221776978808	-0.00516756952559	0.0198422798469	-0.0237214420983	0.000352498726507	0.00821596894876	0.00786870669269	0.0254550329158	0.00750709385308	-0.030404829341	0.0389716816506	-0.0186295262877	-0.012178835904	-0.0172577366852	-0.00629509220948	0.0116938053417	-0.00583887962577	-0.00174341635568	0.0299450157632	-0.0133013278224	-0.00994755858323	-0.0020755091708	0.00611028932107	-0.00363682257465	-0.00305294678564	0.00344056825002	0.00311764210325	0.0044443917572	0.000158153258009	0.00131428345624	-0.000563200265964	-0.000290154547861	0.003382874745	-1.22862587955e-08
AD4	0.126909306762	-0.31061122637	0.101219638257	-0.112178410226	-0.0677509077073	-0.0292254633626	-0.00970498176316	-0.0539604897043	-0.0289615220931	0.027478620754	0.0431192060247	-0.0170682276502	0.0545706858228	0.0122635739718	0.0806101369408	0.153120243367	0.0173662343749	-0.0529942403835	-0.0682509847985	0.00906700769681	-0.0122371345088	0.0167711128049	-0.0195357497079	-0.0209163094315	-0.00248266850845	0.0597928042889	-0.0231251256051	-0.0272390331233	0.0474596376988	0.0179489541764	0.0204882719873	0.035847899777	-0.0536827518167	0.0510412443335	-0.0309134019187	-0.0112932761291	-0.042341699114	-0.0109083679673	-0.0203712975814	0.0636864685734	0.00473035200169	0.031875692771	0.0401809381775	-0.023977667244	0.0291047239187	-0.0173216487802	0.0132099045689	0.0307808782199	-0.0122728984086	-0.0206426315958	-0.0115056097338	-0.00201153448924	0.00468804014779	0.0128001290958	0.00053184692359	0.000931375901651	-0.000688767871651	0.00386061794873	0.00928865284124	-0.00441823283996	0.00186067469513	-1.22862587955e-08
AE3	0.196883292594	-0.480645605146	0.247290766803	-0.0238835186929	-0.0500402514451	-0.160257127886	0.0117133003853	0.0338340953351	-0.121067548421	-0.0688447671633	0.00228099616345	-0.0303330056993	0.149446828925	-0.0276616295806	0.0421549860403	0.0397364690768	0.099135903312	-0.0125335289458	-0.098746149527	-0.0564248930458	-0.0937602446708	-0.0018706056925	-0.0242270079633	0.0390982595074	-0.0748138088838	-0.0195715491189	0.0489348522472	0.0145383242943	-0.0638330626641	0.0383914041613	0.0473496272572	-0.022542205906	0.0671907694951	-0.00426042478127	0.00362481038517	0.0160978320362	-0.0174714866193	0.00244689297085	-0.00497049418694	-0.0744687457502	0.00369803678282	-0.00482235163584	0.0179226701868	-0.0152451256932	-0.00868325350928	0.00320361510424	-0.00954395719198	0.00541709478641	-0.00887906545586	-0.00311746762568	-0.0170372507921	0.00906317160842	0.00986677920013	-0.00596144715933	-0.0040836582355	0.0101980731049	-0.00988521678014	-0.00321671676685	0.00315040829001	0.000113589782855	0.00148069523126	-1.22862587955e-08
AE4	-0.215255801098	0.0819436322815	-0.125637821409	-0.324985896654	-0.1108171264	0.137236308633	-0.0111313038852	-0.183846093115	-0.0405532601661	0.149413360449	-0.0674021964689	-0.0736635604573	-0.00779170721641	-0.0273423175445	0.0808908567949	0.0591162764625	0.0293658432331	0.00966680139229	0.0612315880602	-0.0183060595139	-0.0772186481356	0.023782711768	0.0666908937815	0.0254353484641	-0.0819002339561	0.0211699838067	0.0237748611613	0.0490317604339	0.00367490747149	-0.0292739684218	0.0176010873269	0.0449226353059	-0.0211228365898	0.00212644398003	0.0254431041576	-0.0389045227137	-0.0147765419984	0.0687896962731	-0.00498218864057	-0.00654411288194	0.00908958784996	0.0232025865186	-0.0194849890245	0.035624440876	0.0121558888734	0.000613177956058	-0.0243654885068	0.0130716510374	0.00742277500499	0.0102702930283	0.00317576089642	0.000563332029524	-0.000829460711249	-0.0131204618705	0.00413144721611	-0.00665413710518	-0.00436776128982	-0.00180839097138	0.00169739451547	0.00231763603205	-0.00634691537275	-1.22862587955e-08
