pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0180236043632	0.0838997574673	-0.350213756999	0.0669953311614	-0.146441217594	0.0751586547038	-0.105977004659	0.0962844848038	-0.19505348976	0.0202646555581	-0.0804575645459	0.1889682613	-0.0852238635068	-0.00810844122526	0.0703226265495	-0.010599373969	-0.0393217734281	0.0303055530877	0.0716680294717	-0.0947541544266	-0.0486755512322	0.0270336554838	0.0517341577269	-0.0777152084169	-0.0179355147533	-0.00646204467572	0.0363094039639	-0.0152457229523	-0.00194085830298	0.0549489088463	0.038716158406	-0.0384156202684	-0.0187385310197	0.0100443762026	0.025144929168	0.0257630512893	0.0460811643258	-0.00579801368868	-0.0360550725027	0.0294802384824	-0.0172237928657	-0.0191788479766	0.00118236786159	-0.0154270060422	-0.0243974219752	0.00466644585991	0.01709150411	-0.0116808651191	-0.00465470083844	0.0136394538409	-0.0218687906112	0.0205265213582	0.000238534780442	-0.00492268964021	-0.00414276772443	0.00411029262222	0.00063616201984	0.00177685442664	-0.0152378095531	0.00283139129344	0.00260595245622	5.16894297842e-09
AA4	0.0262624616213	0.0237863941136	-0.0111129550343	-0.150813555162	-0.160330204419	-0.0772262262796	-0.0173284722592	0.115802764597	0.0658790654418	0.00608392433925	-0.0271201018214	0.00752239092064	-0.0125289584785	-0.0666335469472	-0.0400826188739	0.0465309288274	0.012177285177	-0.00387987747678	0.130000670869	0.0444414044107	0.0118825525054	0.020890493506	-0.0166450419745	-0.0445224796617	0.0290615150095	-0.0433600931003	0.0123718533421	0.0322482302063	0.0266961490692	0.00356445459798	-0.0427547547507	0.0380491226036	0.0170008201791	0.00334089934191	-0.0338714631838	-0.0249966284072	-0.0135389490292	-0.0437357687248	-0.0335774806464	0.0190955110578	0.0164077006283	0.00348414219904	-0.0114923144182	0.0159763223611	0.0169342971523	-0.00665517759371	0.0219247996358	0.0168772443954	-0.0393867378315	-0.027533962054	0.00887518684705	-0.0107789950695	0.022503206524	0.0136255294573	0.000572333464349	-0.00526973905095	0.00139602785745	0.00222546570702	-0.00814255533267	0.00116285158735	0.0215883169166	5.16894297843e-09
AB3	-2.07943703989	-0.0480559514018	0.461392953264	0.286210417155	0.183650992742	-0.0865458699475	-0.0899632685313	0.086274674584	-0.117307962018	-0.0563498143525	0.027050484213	-0.0688648906866	-0.0726255741389	0.0147211226399	-0.0279154114775	-0.0743005174439	0.0111147880733	0.047494355982	0.0369639709403	0.0666490865479	-0.00100775262667	-0.0222342170684	0.0351589234658	-0.0189012790797	0.0305483672252	0.00644961262634	-0.0254483975188	0.00395342000856	0.0303959723695	0.0187282962808	-0.0486019140193	0.0286187185504	-0.010080390481	-0.0389578815857	0.0249780508024	-0.0272310714424	0.0142889339811	0.012644240553	-0.0208888784505	0.00090635169741	0.0424356771005	-0.0329971448766	0.0263914471156	-0.0069008114491	-0.00870308969369	0.00474101344216	0.000350461120642	0.00613924274342	-0.000251271454858	0.00690222282916	-0.000845223160443	0.00650805819811	0.00629116336427	-0.0159993070133	-0.0219553896035	0.00297808773156	0.00559147935614	-0.0152586235997	0.00411988772739	0.00523352108998	-0.0018008623999	5.16894297842e-09
AB4	-0.728410371713	-0.00540825753952	0.111178082674	0.00102827455459	-0.0946721178023	-0.109201959594	-0.0253938519647	-0.0472845774033	0.0964005288038	0.0616806436229	-0.264257483573	-0.00749043129195	-0.00183149055987	0.0795947585736	0.0124281844763	0.101985750779	0.0565253579201	-0.0718579533517	-0.0740527025705	-0.0436784801651	-0.032975132592	0.0267004288579	-0.0849023921509	0.0170380612442	-0.132556606532	-0.00553345171659	0.100071784264	0.0408571739183	0.0255591767623	-0.0645058653591	-0.00803934389103	-0.000420590433799	-0.0197297852485	0.00145478031605	0.0086871477961	-0.0090738157403	-0.00424630987293	0.047325406638	3.32252824917e-05	0.00180186860252	0.0201259660326	-0.0149689093416	0.0128154937634	-0.00167620462105	-0.00571687923764	-0.00954447937435	0.00513972026554	0.00291388418174	-0.0119920471177	-0.00105016071193	-0.00536827818056	0.0095967125734	0.00817616624408	-0.00804661056862	-0.00367568560564	-0.0011777968931	-0.00236687668386	-0.00420221281564	-0.00291873941974	0.000236190167399	0.000462264679809	5.16894297842e-09
AC3	-0.0916025377295	0.408062445428	0.0667373595057	-0.258342215418	-0.0688237937241	-0.208607061213	0.289331832208	0.0380163119415	-0.0461184419583	0.0960655096526	-0.0102393379672	-0.0991896483215	-0.044444400398	-0.0628617624423	0.0697929549197	-0.080090621933	-0.013106202866	0.130094792459	-0.0286475939135	-0.0894094234905	0.0240041618837	0.00936362668432	0.0249932577026	0.0453478169673	0.00281684158598	0.0143823562685	-0.00861099727224	0.00625213810642	0.0304675066744	-0.0177831845101	0.0261417242502	0.0820685340653	-0.0743960486919	-0.021582322696	-0.0020490450561	0.000355415697545	0.00195789027881	-0.0256238985798	0.0271462584038	0.00856120479074	-0.00359722776409	0.0145380397159	-0.0243772696456	0.0317209902535	-0.0217352541566	-0.0040808997149	0.0176775408966	-0.00732929991354	-0.0064748874885	-0.00359210995619	-0.008112386555	0.0233902316128	-0.0130996710296	-0.0128212395925	-0.00105202460498	-0.0107386305582	-0.00375434814082	0.00193504394778	-0.00172628283122	-0.00285966595769	-0.000207247771486	5.16894297842e-09
AC4	0.19838608193	-0.23401630371	0.0473786851718	-0.0963883950632	-0.0207418308176	-0.155456679734	0.0364937088222	0.0769126344766	0.0652799487779	0.0648940109896	-0.06576154203	0.0154110341612	0.030861678149	0.123792888408	0.108609605446	-0.0234493129365	-0.0450995479276	-0.00734373491317	-0.0329662598811	-0.0351790479153	0.0177011136102	-0.0445975202924	0.0126706629399	-0.07829829949	0.0436265667967	0.0542906913347	-0.027709500177	-0.00201039095254	0.01071158117	0.00798404404328	-0.0599745560786	-0.0618136795921	-0.00377012873702	-0.0036004676035	0.0711158358423	-0.0241053695815	-0.0485810482843	-0.0282682607671	0.029904421716	0.0243583074535	-0.0172012802256	0.0257922725582	-0.0399400381112	-0.0214647279795	0.00196763912057	0.00274176799461	-0.0195984937928	0.0203769797517	-0.00695971038751	0.0102206081687	0.0134356228819	-0.00958488991253	0.0245392843097	0.00256784980551	-0.0243586760124	-0.00118573422571	-0.0106208964445	-0.00238298677903	-0.00972633336119	-0.00419146092407	-0.00487596482707	5.16894297842e-09
AD3	-0.52851664423	0.174639271177	-0.124230279982	-0.398124772693	-0.0571080137065	0.235121488885	-0.0828209162994	-0.261773540913	-0.0756676497803	0.156414443207	-0.0527896941487	-0.115573787924	0.0969035415485	0.00730918416912	0.0524546877573	-0.0344531030506	0.0686674925312	0.0422207723596	0.00615260153039	0.036607434694	0.0176223677218	0.0752930964677	-0.06273198587	-0.072470791237	0.0130215261182	-0.0353928643532	-0.0328534226239	-0.0274393080163	0.0110650815867	0.0171864572493	-0.062341329542	-0.0069265324626	0.0291218578241	0.0466594151098	-0.0158502207475	-0.00373278663948	-0.0202533430493	-0.0190569553888	0.00685400847749	0.021636154344	0.00735512205219	0.000427917687787	0.0175631091257	0.0204071152507	-0.0291248477035	0.0232500674018	0.0112346340224	-0.0165503033514	0.00752558472497	0.00896274045876	-0.0150055759818	-0.0105797524084	-0.0179269741838	0.00416844749314	-0.00587132605716	0.00387128632016	-0.00461589706574	-0.00613423755843	0.00301374201961	0.00329021164344	-0.00258199547328	5.16894297842e-09
AD4	0.0854468507113	-0.31530663163	0.0873592084809	-0.115828705888	-0.0788592520127	-0.0699357608606	-0.0394315468171	-0.0407260643186	-0.00398512396976	0.0621920930996	0.0694828580566	-0.0563561827478	0.0574957968228	0.0383628508915	0.0430934392986	-0.0824632463399	0.0708093706438	-0.0208849231719	0.085310892764	-0.0369112310326	0.00446934048933	-0.0862064245383	0.025824634187	-0.0189208784102	0.078119726595	-0.00733685397269	0.0513793265656	0.0792644669446	0.0493051127529	-0.0599759733736	-0.0205077731502	-0.062089388345	-0.0332442226487	0.0188659597015	-0.0362611622646	0.0804000673608	0.0349902705781	0.039661278677	0.0032820319704	-0.00355466166306	0.00055493107793	6.96601430701e-07	-0.0106348831568	-0.0194267766494	0.0346194603529	0.0114959203778	-0.00117969227939	-0.0212027451826	0.00434164238816	-0.0224602384873	0.0098199806509	0.0116050955614	-0.0171636862814	-0.00427049549105	-0.00677336362581	0.00480367235457	0.00164995253261	0.000259607325114	0.0094010330551	0.00219676817284	0.00217642672652	5.16894297842e-09
AE3	0.234327842397	-0.493090101614	0.267761108084	-0.022192563373	-0.0237652425233	-0.148354182549	0.0318320038455	0.0563653918927	-0.0977538736896	-0.0927373079621	0.0223237218165	-0.0152851390884	0.18144564454	0.0127085600231	0.0664867253933	-0.121298503578	-0.027730736185	-0.0640350007943	0.10215044265	-0.00968710267956	-0.0876407302945	0.0714845330683	-0.0143836912836	0.0322160325458	-0.0473365949987	-0.00912750462094	-0.0253819391963	-0.0177727560918	-0.0583900652268	0.00208332629429	0.0467396696574	-0.0267264046246	0.0469052999793	-0.00613656451587	-0.0341019456292	-0.0319929641057	-0.050513982022	0.0358797977545	-0.010941181707	0.0202214792279	0.0205184662902	0.018671196583	-0.0321060748269	0.022061238314	0.00562576495122	-0.0191677481499	-0.00515012806721	-0.0130222062541	-0.011678001868	0.00599323307261	-0.0159377960724	0.0157798191936	-0.012346178658	0.00107565672864	-0.00823952418466	-0.00304699371528	0.0132981940118	-0.00369823856575	-0.000207032630609	0.000312015383185	-0.00140054661914	5.16894297842e-09
AE4	-0.261937441951	0.068144311298	-0.173706937658	-0.360223279717	-0.0724775734277	0.142113275814	-0.0329136812183	-0.202204396358	-0.0817995528308	0.0670861878612	-0.0493666203569	-0.0366791360023	0.0269627700093	-0.0119493206678	-0.00429718908706	-0.112014977697	0.0853848484928	-0.0304623817178	0.0282071660779	0.0207030333975	-0.0219924268857	0.0213948547938	0.0708660102849	0.0463687307103	-0.0526722950527	0.0524733161501	-0.0579975296451	0.0283981896724	0.0155196270349	0.0144112654141	0.0479865075464	-0.00547878985414	-0.02332525184	-0.052772972636	0.0398890255241	-0.0604449636763	0.0340766165244	0.0136786874597	-0.00948021891185	-0.0499137354073	-0.00118343515089	0.0066190867941	0.00857645130538	-0.0393565070046	0.0304983509952	-0.014103902397	-0.0096619876997	0.0150164454313	0.00145703612981	-0.00251235548628	0.0162846723468	-0.00448604222572	0.00852336246271	0.011574004543	-0.000685722366842	0.00480742448251	0.00126883248203	0.0114357088684	-0.0060038979218	-0.0036769400922	0.00600247455654	5.16894297842e-09
