pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00499660770443	0.0436024458372	-0.328230725723	0.0477359429186	-0.157753180023	0.106193329574	-0.100719269944	0.133342483819	-0.0346477581621	0.0812790339292	-0.0181021999256	-0.0702671209915	0.201156845933	-0.0577011039918	0.0923141990588	-0.0428253516282	0.0506676110242	0.132679176019	-0.0167769746671	-0.0383548618607	-0.005613756119	0.00372837697886	0.0332832118156	0.067025530468	-0.0299016225996	-0.00217897754242	-0.0130179134412	-0.00859693143474	0.0260446498163	0.0062909767586	0.00318641921688	0.00564854741839	0.0264296677755	0.0192882232514	0.0349216532727	-0.0461820564542	-0.046844912139	-0.0464066435355	0.0389812164567	-0.0176666321594	-0.0347132108169	0.0185399132236	0.0151517728468	0.0292917981507	0.0189474135487	0.00901560404959	0.0110592216741	0.0200759640143	-0.0142259372977	-0.013271112773	0.0125305170695	-0.0250025996692	0.0123222306285	-0.00325669621414	0.00440363904515	0.00475121768309	-0.0116246224655	0.00685064686043	-0.00363094989135	-0.00299700633289	-0.000603782550141	-6.92118392918e-09
AA4	0.0278100861955	0.0402963908239	0.00888150915619	-0.148489921895	-0.173995056801	-0.0643473311238	-0.033173557733	0.0996987433078	0.0364634261425	-0.013015835852	0.0323552049077	-0.0307359520445	-0.0561247543618	-0.0800044044466	-0.0101094100192	-0.0627930048081	-0.0127426821362	0.0281018663181	0.0704406191945	-0.140542765977	0.0311594042304	-0.0215746809442	0.0122628189893	0.043257568003	-0.0187011050205	0.0120476271855	-0.0308527494965	0.0238427848543	0.010673280591	-0.00581715160732	0.0171217743031	0.018429715179	0.0126315014486	-0.0307555431927	0.00510636546363	0.0250207326032	0.0171912093132	0.0490910635396	-0.0339771954981	-0.00732656312349	0.028727171922	-0.00192953498359	0.0375483207986	-0.00119962534358	-0.0333355562691	-0.0500952053083	0.0189832625076	-0.0107600221811	-0.024697521966	-0.00706930743805	-0.00916437821322	0.0157851615764	-0.00591444919345	-0.00227103190351	-0.00955430740145	0.0114031037697	-0.0170918425644	0.0153362655818	-0.00430795151352	0.00132575072044	-0.00496073718891	-6.92118392918e-09
AB3	-2.06717525247	-0.0245529504084	0.417559691192	0.348453977741	0.172860999266	-0.0495025614848	-0.108878552182	0.0841956355525	-0.164148780768	-0.0097987864469	-0.00981892220645	-0.0906361963288	-0.0578488562283	-0.0533255632003	0.0519486363747	0.0595805438199	0.05700366341	0.00259628362565	0.0385513884284	-0.00618305915501	0.0375428910173	-0.0331836206166	0.0138853985448	-0.0239208442226	0.0241975651006	-0.0333182590923	-0.0342612698514	-0.000166634845002	0.0310050949656	-0.0182056672736	-0.0161847980679	0.0278086807891	0.0261884601061	0.00657739006107	-0.0080087415033	-0.00036789956472	-0.0173674850142	0.00983215809434	-0.0050086467931	-0.00572064293937	-0.0292685262276	-0.035980386895	-0.0325952048037	-0.0154607056103	-0.00897269963138	-0.00663717984629	0.0261114296429	0.0250321325341	-0.0012114386975	0.0324932170171	-0.00544885658874	0.0113332068445	0.0187739735532	0.0132986208719	0.0030539581036	-0.00162807403851	-0.00358002253238	-0.00417941421566	-0.00256902868822	-0.00509257031724	-0.000522406328692	-6.92118392918e-09
AB4	-0.778852710548	-0.0107730126162	0.115411144978	0.0352989775687	-0.0885983380239	-0.107831165241	0.0351461648119	0.0350846763824	0.133873148618	-0.00858223393575	-0.23161164831	0.0274504613636	0.0858754217727	0.0933474262037	-0.0906978334148	0.00392249064376	-0.0667419374692	-0.0375260322382	-0.075399605224	-0.0498388437003	-0.0203224886057	0.0541242769262	-0.0377990458061	-0.0414228348327	0.0116379233699	0.165774922506	-0.0210840677114	-0.0694413252443	-0.00167834956384	0.026718948566	0.0148199305153	-0.0281969454308	0.0322478089026	0.0111137418141	-0.0209034467999	-0.0212103986371	0.0239580570408	0.0134982118474	0.0178198462979	-0.0025152505581	0.00426528243876	0.00421651721959	-0.00423233998505	0.00984830005957	-0.000353424689733	-0.00574992914367	0.0117830391327	0.0088313939519	0.00235942718161	0.0111027385894	0.00344255071229	0.00169496222642	0.0246612596942	-0.0015102008924	-2.83020602169e-05	-0.0064844495088	-0.00372137374949	0.00228713088819	0.00164799717097	-0.00207603887923	-0.00157786042014	-6.92118392918e-09
AC3	-0.150406287265	0.378234013409	0.12535595596	-0.294821014414	-0.0120206395415	-0.238557397501	0.273820731999	0.00326085426117	-0.0126671767492	0.0612997101982	-0.0368230867878	-0.0612393105595	-0.132880085119	0.00851740460151	0.0124129437943	-0.0303462004062	0.128581693692	0.106591809387	-0.0680024884875	0.0723443177218	0.087174672223	0.0176209878187	-0.00138663649665	0.0376183674055	0.00147335046558	0.0151710751249	0.0351247019989	-0.0720174407688	-0.0533870836032	-0.0399854626063	-0.0362578751541	0.0846774760522	0.00361596982352	0.0227936273131	0.0063688147062	0.0286199319371	0.0254860697907	-0.0190385379495	0.00757324853303	-0.0312278845932	-0.0143613923066	-0.000750959443513	-0.00623483026958	0.0198984752469	0.00379652830852	0.00494760110878	0.00212118356206	-0.0109941115392	0.0086307077767	-0.0130125449477	0.000468230851854	-0.00170517711329	-0.000910347934863	-0.00306139880193	-0.00951382998185	0.00479271581844	0.00246758093174	0.000927456969101	0.00398823826198	-0.00217253075572	-0.0011954287133	-6.92118392918e-09
AC4	0.215703203518	-0.232654180247	0.079410682366	-0.0851629464656	0.0119411104619	-0.184043129185	0.0503311620056	0.0676137897461	0.0460822677553	0.0178919329023	-0.0627141772641	0.0232137459287	0.0494330383672	0.117491045315	0.00587104917889	0.10199268514	0.000913819623387	0.0560939820436	-0.0279322916636	0.0398871360519	-0.0120983659546	-0.00273654587787	-0.00122864951347	0.0269461604154	-0.0402714937168	-0.0806126011842	-0.0714388340381	0.0287332207519	0.0813469471123	0.0149820396613	-0.00321407359837	-0.0143052832671	-0.0526737717863	0.0424237035418	-0.0191856304046	-0.0171973059253	0.0147816604264	0.00960824516078	-0.0161575989626	-0.0226680552887	-0.0374029065166	0.0594519093284	-0.000764810919745	-0.0080187113475	0.00897585361885	-0.0263276116589	-0.0338959453484	-0.017831238538	-0.0135863528329	0.00258711386501	-0.00278125188423	0.0232903045466	0.00501189673283	0.00621909539453	-0.010795224594	-0.0162735337989	-0.00195251266494	-0.0130080920422	-0.000236509183289	-0.000622021979171	-0.00239215217566	-6.92118392918e-09
AD3	-0.550079471262	0.191922855843	-0.0930117066303	-0.386417551836	-0.0956832209068	0.23426668357	-0.0815867738895	-0.280345281551	0.014740553688	0.143679484175	-0.150867145163	0.103290549512	-0.0782316382693	-0.0246728628269	-0.0289429309713	0.121305793727	0.0817364510353	0.0809264235838	0.00232510117086	-0.0574047823035	-0.0644240602137	0.0625260957776	-0.0706313707109	0.0478719030381	0.016691501158	-0.0329276908091	0.0107837639179	0.00720747131135	0.0619870669878	-0.0011253686364	-0.0207232770682	-0.0308283156283	0.0255050203282	-0.00907865302841	0.00373353808255	0.00261699025141	0.000732057700416	-0.0257803250317	-0.0313804655093	0.013050585244	-0.00826634418526	-0.0207227196558	-0.00973984189632	-0.0147532779831	-0.0126282654455	-0.00832773282594	0.0122418371452	-0.0181351585389	0.0193274720214	0.00136182278014	0.000591856224512	-0.0115552571736	-0.000274081087261	0.00700503619558	0.000892170448475	0.00799424383735	-0.000313481023658	0.00128177921658	0.000847121960509	0.00065150780054	0.000182356084788	-6.92118392918e-09
AD4	0.116844535516	-0.318882834403	0.149209688656	-0.0960430728125	-0.0762315948706	-0.0727205453752	-0.0151448459811	-0.0566339338732	-0.0468422402132	0.0225351128995	0.0400753685356	0.0768344697033	-0.074206737991	0.00911570272056	0.0353024969404	0.102036476229	-0.0424520675142	0.0560596683105	-0.0512821948898	-0.0636033146827	-0.0145722274748	-0.0316241414654	-0.00552265954559	-0.0533697236881	-0.058979430349	-0.00699096065041	-0.0437394346563	0.0530335157226	-0.0236160253188	0.0252069610057	0.0257506362788	0.0354636214853	0.0508621541182	0.0588373176809	-0.0427710832879	-0.0162281350415	-0.0426957730165	0.00072764312795	0.0255159449509	0.0160752088501	0.0193147466368	-0.00978739910572	-0.014397028748	0.0545918490823	-0.0220201599664	0.0490529659832	-0.00399023003462	-0.00297793149352	0.000211768749145	-0.00273770955063	-0.0238561787455	0.0244660521865	-0.0102235440418	-0.0112624730929	0.00397531023772	-0.00163750559049	-0.000260738520318	0.0113790494248	0.002187168783	0.00800242008547	0.000116009857307	-6.92118392918e-09
AE3	0.202628818211	-0.47561825877	0.259999969302	-0.00220717096552	-0.0409357899458	-0.142039217095	0.0262215995306	0.0568272620798	-0.135330674224	-0.0616224773893	0.0246456563273	0.170890783308	0.0329459395106	-0.0291537761651	0.0825670592427	0.0147732946699	-0.0084131897208	0.131487607468	-0.0150214974967	-0.0319499320424	-0.106528307317	-0.0211909227944	0.029369370032	2.78342325325e-07	0.0130058917856	0.000577459793673	0.0593006612307	-0.0107570347164	-0.075950484196	0.0207630565119	0.0105057874864	-0.0520514846575	-0.0169947202063	-0.0110099467912	0.0213640258906	0.0435840921599	0.0280640871129	-0.0176605440277	-0.0548241852877	-0.00697140755624	0.0317025197111	0.0230100700033	-0.0352826527116	0.00818004991516	0.0196032677929	-0.0104968944602	0.0101543480335	0.0282046689012	0.0079902042251	-0.0101966437072	-0.00274312424067	-0.00466943579325	0.014960643909	0.0136378133106	0.00433721542102	-0.000747025640787	-0.011974066139	-0.00389325557043	-0.00287060936071	0.00170824001684	0.000906777021102	-6.92118392918e-09
AE4	-0.182314999876	0.046161044761	-0.0742701325105	-0.358915994738	-0.0782640769143	0.116432559592	-0.0584837427933	-0.175305638946	-0.0150002072478	0.094705576258	-0.0522027284723	0.0168101211776	-0.0452287470022	-0.0985805040523	0.0358746680849	0.0389502279059	-0.0268771725485	0.000873990542164	0.00302099754411	-0.00371731925729	0.0327080163022	-0.00454619347165	0.110518619311	-0.0705683474684	0.035716661921	-0.0204005601168	-0.0360806962931	-0.0403115597801	-0.0696195497604	0.00212316448952	0.0810189587476	0.0132131982606	-0.0338721641396	-0.0329204058608	-0.0168525573809	-0.015782215833	0.048042446056	0.0391858441579	0.0198147618555	-0.00909313323274	-0.0351296351149	0.0238045662708	0.0126993242158	-0.00629273178981	0.0135704011401	0.00949112523611	-0.00634347665694	0.0192797117773	-0.0449302811296	0.0155350861659	0.00144606781514	-2.76628376678e-05	0.00438662362071	-0.000578401801232	0.00911492670594	0.000986946461663	0.00845345973247	-0.0026416653969	-0.00538629316353	-0.000589164798436	0.00155776748421	-6.92118392918e-09
