pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0294183503984	-0.0945704930395	0.320964512606	-0.0504411048106	0.157262174598	-0.0381581696443	0.0898061355692	-0.0706494518788	0.103004691291	-0.136635081758	0.203147156621	-0.0466137271633	0.0437888658789	0.0968496185169	-0.109112478549	0.0109522229348	-0.0434536455106	-0.145975382088	0.00684811414786	0.0469461851701	-0.0529355957008	-0.0028023435373	-0.040717127856	-0.0387163200119	0.0214710094938	0.00886536781282	0.0399420952246	0.00268592686597	-0.0247966354149	-0.05624353789	-0.00455828836847	-0.046080924196	-0.003855286784	0.0322884675686	0.0177734330219	0.00353772258006	0.0767854703141	-0.00285089009311	0.0124942550307	0.0103026109806	-0.00816934381144	-0.0203214219093	0.00170901014422	-1.97399256222e-05	-0.0115401315665	-0.000482383337174	-0.00421738783924	0.0511262712794	-0.0011967932996	0.00299040857222	0.0050183810239	-0.0111976865958	-0.00933780699748	0.00954480514376	-0.00438024079967	-0.00019919848363	-0.00935459439105	0.00315621933004	-0.00701635660201	0.000655919194244	0.00181146703525	5.186549747e-09
AA4	0.0373482569399	-0.0414345740413	-0.00702749176097	0.143699481503	0.173830243957	0.0852892965782	0.0320008290764	-0.103559386866	-0.00170719413981	0.060706151019	-0.0133693665737	-0.0347444349253	0.0600557125056	0.00907853051928	-0.025980242685	-0.0504415703041	0.0012540633861	-0.0298003004145	-0.0623806946493	-0.0351639536057	-0.142413677927	-0.0568970493346	0.0105220835557	-0.00826671533135	0.00514036669356	0.0336759769342	-0.0515037580965	-0.0217232598049	0.0195379702076	0.0210386019336	-0.00260495881558	0.033037300518	-0.00732137967404	-0.0217785873425	-0.0235515683424	0.038980484295	-0.0315721845173	0.0336505236881	0.0155144129699	0.0248643403447	-0.00874213634495	-0.0435959713285	-0.0436780529148	-0.036639543169	0.0334531037789	0.0182661353527	0.0363848677837	0.00391699152038	0.0271143693566	-0.0250292428964	-0.00629610663946	0.00131271210596	-0.00113182626297	0.0118085917995	-0.00826133141563	-0.00482351945209	-0.0102033048672	-0.0136983443987	-0.0025785637819	-0.0120811184657	-0.00173280561903	5.186549747e-09
AB3	-2.05375096157	0.053582371378	-0.454175966401	-0.321080056811	-0.181062559658	0.0903198286144	0.104841705637	-0.0622321896792	-0.0249153959981	-0.127981909281	-0.0875323551222	0.0454954946499	0.00840785324713	0.0736253652827	0.0604521717033	0.00108501524423	-0.0453822668699	-0.061115791828	-0.0343979562727	-0.0190607891262	0.0135160078832	0.00375980672651	0.000565216338038	-0.00188343562512	-0.0341334218514	0.00437545416726	-0.0259011488295	-0.0401839456117	-0.0196209120453	0.0293357630007	0.0102292815349	0.0303993678919	-0.0142847391219	0.00215791958138	-0.00816493265995	-0.00656904430397	0.00537163102993	-0.0034019462644	0.0142072341705	-0.000555919610189	-0.0132997532122	0.010368265504	-0.0278530191104	-0.00634663087212	0.00697799461335	0.0253735484633	-0.0352805089077	-0.00819085927724	-0.015504245815	-0.00459557701757	0.0150109305849	-0.0030488760771	-0.0167091352485	-0.00385971811101	-0.0147823582379	-0.00248794674015	-0.00766235454833	0.00796925727708	-0.0114323353093	-0.000723978682468	0.00624378523501	5.18654974698e-09
AB4	-0.729634455566	0.0465061803665	-0.132221382184	-0.0275481116288	0.0671301508928	0.0850211668573	0.0329643474755	-0.0174094238841	0.0271459901314	0.147817042609	0.192390929625	0.128313958748	0.0302897018331	-0.0126801099577	0.0357589963273	0.0146407194375	0.0665869730811	0.137889932641	0.0715375414715	-0.000369687294678	-0.0675633724303	0.0327185147528	0.0137817769986	0.00404796165227	0.0106368875475	-0.0134161791706	0.0171801308085	0.163333101114	0.00963777784011	-0.0591376402989	-0.000395678229055	0.0149091962203	-0.0417176189795	-0.0183550063832	-0.0346904759497	-0.0317468035393	-0.00880909289865	0.00896090438949	0.00251720023866	-0.0157582092834	0.00358994915511	0.0161242544708	0.000331789831311	-0.0165844812033	0.0118691164835	-0.00688315904896	-0.0129577620249	-0.0032636879505	0.0019041447883	-0.0126397503035	0.0130625675788	-0.00428716324698	0.000681963178032	0.00440878486606	-0.00970664143298	-9.35301380339e-05	-0.00608385639663	0.00105539168483	-0.00647940117268	0.00197230819509	0.00072033861977	5.186549747e-09
AC3	-0.0997767450786	-0.380460526052	-0.0630318233368	0.232409549982	0.0798609562719	0.210385928432	-0.27964337125	-0.0472212558259	0.0243794412307	0.0392139195729	-0.0552993997067	0.109245061459	-0.0935937174496	0.0741999944006	-0.0836050846454	-0.0501951669762	-0.104773955158	-0.0436697427876	0.101595806821	-0.0574849326984	0.0270464589586	0.0141608707414	0.0168793392762	0.0270922808878	-0.00167302877368	-0.00407915853458	-0.0208511515296	-0.0578870824122	-0.00264162743265	0.0170054501978	0.0113148171241	-0.0263890072371	-0.0908759130228	0.0355579461602	-0.0296994488331	0.009218560084	0.00314660414232	-0.00109132072158	-0.027987443547	-0.0152504271692	0.0075026050005	0.0309247802542	-0.00414315911186	-0.018060800236	-0.0210099473598	-0.0407932609966	0.0023447673241	0.00657861380759	0.0140253024721	-0.0203860388801	-0.00448766697901	-0.00895922021198	-0.00160880283547	0.0063807608362	-0.00113813046536	0.0047368327359	-0.00811701550542	0.00943717941825	-0.000489235952935	0.00164726483522	-0.00157937454836	5.18654974701e-09
AC4	0.210500920526	0.182805594645	-0.0919292777679	0.12588261654	-0.0267549302013	0.181852220402	-0.0355285065594	-0.0594388299527	0.0274829831862	0.0360066689832	0.118704415371	0.0237564685475	-0.158863834588	-0.0374273181565	0.0776141399571	0.0256869108507	-0.00047169085931	-0.0995841519824	0.042569901442	0.0252494750018	0.0184668419032	-0.00848530590742	-0.00102973105782	-0.0176293158505	0.035074741226	-0.0165538900512	-0.0586808130422	0.00344987154973	-0.0631375619607	0.0180645618263	-0.0563737307839	-0.00247241987423	0.0342074772693	-0.000705401242173	0.0182638434584	0.00153410685938	-0.0132064084103	0.0360419548649	0.0257865112909	0.0325044588514	-0.024825971491	-0.0519867950619	0.0302609914652	-0.0203204689356	0.00370733090073	-0.0151525536819	-0.0280283349986	-0.0269371191418	-0.0167190321242	0.0044707089786	0.00239496385544	-0.00219570248853	-0.0152522328574	-0.00858476596101	-0.01183560263	-0.00564286989324	0.0154891575323	0.0157279525868	0.00293936041795	-0.00283738921935	-0.0052448183337	5.18654974701e-09
AD3	-0.552038695533	-0.192688996744	0.145007797229	0.407502063838	0.0384853501872	-0.296123549155	0.0624214798689	0.229993624041	0.158378448225	-0.0160609754623	-0.0586610328955	0.16249223184	-0.0311077641038	-0.134645606053	0.0685900727268	-0.05776497636	-0.0672636587777	-0.0225804227047	-0.0123308245384	-0.0360943548278	-0.0916627720538	0.0987688632845	0.0656663378309	-0.0539586912839	-0.00398196611775	-0.00633556968029	0.022411486258	-0.00404676102817	-0.00193450767338	0.00676291414955	0.0286216138355	0.0111587210018	0.0198596086854	0.0114593142448	0.0201209007232	0.020326980669	-0.00302689588723	-0.0456981113656	0.0306275942778	0.00542662245717	-0.0174124307523	-0.00420169722215	0.000505958614149	-0.00536748098494	-0.0167964643622	-0.00612726581775	0.00913037171671	-0.00573929782013	0.00941679310987	0.00403368081082	0.0117192866204	-0.00687082677654	-0.0129272735923	-0.00335416205564	-0.00892287365026	0.00891666944799	0.00385192583374	0.00368077913001	0.00504083400758	-0.00384790867358	0.0010807108571	5.186549747e-09
AD4	0.102316599301	0.301541698708	-0.0472456295914	0.105269427099	0.091751882589	0.00230716832023	0.0397144495336	0.0725240709357	0.0409974729178	-0.013693771398	-0.105914923316	0.0221285657021	-0.0421091675777	-0.035775464993	0.113665239811	-0.0248183289726	0.0316705638778	-0.0869215472241	0.0399665973533	0.0199078674195	-0.0509545322684	-0.0286893708299	-0.0302021497739	0.0202745318665	0.0111740949307	0.0698867383249	0.0684580368696	-0.0217965873985	-0.0663736454063	-0.00722991008255	-0.0589987753291	0.0623623773682	-0.00980796488186	-0.0279285873667	-0.0506952292953	-0.00174343696508	0.0734252095349	0.0419211424496	-0.0144985947509	-0.0187659222065	0.0567327927144	0.0142855653644	-0.00452661862045	0.0234847791716	0.011083118683	-0.0152866297374	0.0132053926088	-0.0143707742103	0.00184880034732	0.0209628578849	0.00485918268687	-0.00859026272633	0.0236640682276	0.00600881540499	-0.00794672658782	-0.00815387291785	0.00381971848699	-0.00299609372316	4.15884253779e-06	0.00265199856179	0.000769061579303	5.186549747e-09
AE3	0.19491126167	0.486364626152	-0.229593854264	0.00753828918938	0.044151425266	0.15170453284	-0.0383878050014	-0.027527026855	-0.0664073959821	-0.0889440783331	-0.0207419990578	-0.00149919123896	-0.0035702442302	-0.166119977684	-0.000770883791912	-0.0238052263322	0.0292347139999	-0.109354635092	-0.00716356093425	0.0846916989006	-0.0470024009535	-0.00745077466848	0.0112805487859	0.0564753802515	-0.0433410828583	-0.0374905115349	0.0429618228602	0.0308524654093	0.0343696819849	-0.0112510896321	0.0094787232908	-0.0514911081717	0.0440882810535	0.0170819130077	-0.002400982318	-0.000242167841842	-0.0339619821935	-0.0281929474151	-0.0600894890386	-0.0641255340808	-0.00221112084939	-0.0325102495589	-0.0232387780355	-0.0446015105296	-0.00784218281854	-0.0171982529627	0.011185605803	-0.00225578400444	-0.00299263617769	0.021984998684	-0.0150583067396	-0.00905055083769	-0.000128583813903	-0.00964027473255	0.00098823355414	-0.00149427459462	-0.00485423150629	0.00320320802344	0.00083850273545	-0.000473255157727	0.00383560225725	5.18654974699e-09
AE4	-0.220189497506	-0.0852749987173	0.107980295258	0.302416960633	0.100341114436	-0.140244533397	0.0195029337035	0.15662206489	0.0712766329232	-0.0253161350135	-0.0439525002391	0.107995888423	0.0927249946037	-0.00831699268786	0.0464790291411	0.005501698468	0.00632917568755	-0.0431402258289	0.0621606581343	0.078836951026	0.0280335219793	0.00618498692575	-0.0394581012048	0.0636280655075	-0.0197477050493	-0.0752823831981	-0.0668575114002	-0.0165273649263	-0.0400095243817	-0.0025605842794	-0.0215280258976	-0.0152763280013	-0.0144985676422	0.0206025328849	-0.00949967709827	-0.0406714600591	-0.0644215360609	0.0336109266032	-0.0332417919987	0.0131188391208	-0.00506337105185	-0.00859270921419	0.000545404215856	0.0198855747319	0.0130689305249	0.0367954370831	-0.0137741390058	0.0312018728327	-0.017408134418	-0.00107640419782	-0.0138160834218	0.0122815714753	0.0111023440847	0.0203517417889	0.0124625061725	-0.0125713808743	0.000218665319415	-0.00683503662311	-0.0100039676005	0.00377450041142	0.000196325169132	5.186549747e-09
