pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.024580650455	-0.0705777549072	0.304822485629	-0.0926731642889	0.166164151379	0.0480049913073	-0.0664149473221	0.0912660882175	-0.0358684000115	0.0450527199829	-0.22524012494	0.104717727811	-0.0988558806648	-0.0540062578191	0.0389203294108	-0.125974743422	0.0105199976225	0.0515470170567	-0.09232530841	-0.0330240061738	0.0614518067981	0.0376543903925	-0.0510716168339	0.0124230962387	-0.0192510230912	-0.0178569646036	0.00191945585433	0.00303859284951	0.0463296509523	0.00155892366631	0.00357428789719	-0.00752557135313	0.00643757121685	-0.0137209705972	-0.00622888324411	-0.0161652222642	-0.0609836113864	-0.0173083637012	-0.0163839732517	-0.0253885538969	0.0470718956333	0.0642683095149	0.0146021005973	4.54871024287e-06	0.00321152484743	0.0114117480712	-0.0256966607756	-0.00192875589878	0.00711726596968	0.00051084763989	-0.00956704363633	-0.00177014840228	0.00553194605144	0.00841042757268	-0.00243816635906	-0.010888617785	0.00556847569592	-0.00907437911559	-0.0102373572207	0.00123320744276	0.000483229447435	2.03777572876e-09
AA4	0.0612264863472	-0.0572994482168	0.0242773964763	0.093250634755	0.182293605542	-0.0243732430205	-0.0385783251764	0.131728449427	0.00859964341136	0.0153521700788	-0.0263132300868	-0.0512199703729	-0.0317559926293	0.0777094691588	-0.00301330907845	0.00102624981639	0.0358810547326	0.00268495556713	-0.137571442854	0.0064041842515	-0.0641725537052	-0.0535214247958	-0.00324796083353	0.0212913560429	0.020698239482	-0.033158063526	0.0465626214526	0.0151182415455	0.0395908648871	-0.0100645430211	0.0440205555873	0.0220291121591	0.015428251664	0.0408981017612	-0.0304056953876	0.00468047515516	0.0299545360382	-0.0316347447272	-0.0248581690705	-0.0419730976112	-0.0199524036319	-0.0503205219853	-0.0452825961216	0.0168296763989	-0.0270886409734	-0.00202107816786	0.0168269438486	-0.0135502305458	-0.0207594413086	-0.00114875816581	-0.020493975282	0.0160235290972	0.0178073448753	-0.0161199672013	0.00886529424064	-0.0240532037447	0.00282773962348	0.00393208373702	-0.000226557608073	0.00639324331037	-0.000377716096724	2.03777572875e-09
AB3	-2.05195838499	0.0250021096114	-0.473961366929	-0.297151805129	-0.177885519853	-0.08187733828	-0.109482466565	0.0372217437599	-0.15083538585	-0.0135556726639	-0.0224275259613	-0.00222914745596	-0.0755559865624	0.0667041102913	0.059649681065	0.0520660612766	0.0422762635563	0.0397242248647	0.0229818277885	0.031597162004	-0.0488530792686	0.0322361866826	0.0193072199417	0.0503154430508	0.00113340700541	0.0112681436434	0.0371531474155	0.00320920237672	-0.00968765694752	0.0266621790587	0.00945770433859	-0.0133697172954	0.0172619225121	0.0230011869993	-0.00168861428824	0.0175726468871	-0.0116951683171	-0.0236062737186	0.0110277355856	0.0153200461928	-0.000488483215387	-0.00665448006323	0.0303996668432	-0.00335154677334	-0.0104425031176	0.0318894134145	-0.00663962350094	-0.000337906527315	-0.0112087213528	-0.02076171507	-0.00320766195714	-0.02562277339	-0.0165391412421	0.000490773154595	0.00468211640639	-9.99639279247e-05	0.0164044125975	0.00320505461446	-0.0011528264296	0.0101910986891	-0.000481709929418	2.03777572875e-09
AB4	-0.773912046313	0.00112944779437	-0.151478398309	-0.0419605033874	0.0849323585242	-0.121536716606	-0.024783599334	-0.0185132664798	0.169230970754	0.101077257338	0.0520599118395	0.182860303597	-0.0226675812985	-0.0767853999792	-0.124402957774	0.0615591298168	-0.0469384658172	-0.039406284366	-0.000706920536412	-0.0402367922061	0.0399225539001	-0.070349125104	0.0100292132844	-0.206765242046	0.017530550431	-0.0726224996998	0.000346184192001	0.043002635897	-0.0102801746147	0.00408461732634	1.12317684987e-05	0.0173159295274	-0.0240719326823	-0.0152831698753	0.0119479104686	0.0208698637556	0.00902142310437	-0.0160318516168	-0.00113573956317	-0.00550577511615	-0.00338636105732	0.00509188242433	0.00320897136396	0.00904874601729	-0.00823027406184	0.0197100979569	-0.0129315548264	-0.00959245185659	-0.0105115560486	-0.00585515559429	0.00554105478315	-0.000274029316991	-0.00940368742151	-0.00132679088893	-0.000363535256246	-0.00392342085056	0.00650889175124	-0.00417595885538	-0.00106474024814	0.00367624609707	-0.000678148660403	2.03777572875e-09
AC3	-0.114710217616	-0.38234067475	-0.0571118666244	0.252743864755	0.0729158604834	-0.177576960229	0.288640704717	0.145363523659	-0.0357568620184	-0.143409640319	0.134809747338	0.0453378366771	-0.0574000675653	-0.0144013092079	0.0315624525036	-0.0725567739271	-0.00151341922111	0.100021123614	0.0231515906585	0.0751131100673	0.0637646812369	0.00902601027489	0.00496319199479	0.00180410366352	0.0336068214538	0.0398529614804	-0.0124848590873	0.0579279327292	0.00561727976396	0.096730754432	-0.00187974362738	-0.0145717639266	0.0563704102349	-0.00117016570333	0.0224262153632	0.0301411984926	0.00395385985153	-0.010108855866	0.0220687664559	-0.021334387627	0.00674132352761	-0.00354665336648	0.00466386772222	0.0257571850349	-0.00501389340538	-0.020210330871	-0.0276913478803	-0.00451015780665	0.00729588950797	0.00399124146126	0.0231753293705	0.0112761761094	0.00179294574574	0.00493749769915	0.0100639979336	-0.00813559572163	0.00142800668805	-0.00442051895407	0.00579087005864	-0.00193260900324	7.35667175474e-06	2.03777572875e-09
AC4	0.206352699546	0.22691015942	-0.0830254105462	0.0841244499104	-0.00881998607757	-0.180784009581	0.0550619638132	0.103205831898	0.0761017227447	-0.012384956431	0.0568075375675	0.0509585069034	0.0151015243678	-0.128620515825	0.00822313122344	0.0175737089853	0.0754192452474	-0.00188120687427	0.0381458712506	-0.00790374178836	0.0224741208171	0.0652906359438	-0.0586308668971	0.037607061853	-0.014469520191	0.0430863102419	0.0882609838945	-0.0287047776996	-0.00666251741326	-0.000843745849202	0.00556462697712	0.0284226246107	-0.0718890678232	0.00742217924362	0.0221182164105	0.0389354467292	0.00458629448704	0.00676165368585	0.0158933632273	0.0381680088668	0.0153184712066	0.0316024054857	-0.000709522493457	-0.0459174319477	0.0195602414593	-0.0186624580459	0.0356858597987	-0.0236166922597	0.00679917803753	0.00540528781793	-0.00978996512415	0.00935550594386	-0.00688782537846	-0.0181824000442	0.00339459726459	-0.0196104459576	-0.00917096943579	0.000169066564791	-0.00182205963271	0.00977281624151	-0.00141994395521	2.03777572875e-09
AD3	-0.510941402833	-0.158990829068	0.136865469203	0.383948926829	0.107105090303	0.212952349511	-0.0664993141164	-0.253439296494	0.00339128784843	-0.200418932792	0.0522052931212	0.159780453694	0.114563893162	0.0373925961085	0.0188309778899	0.0778956415382	0.0918827084425	0.0470079365882	-0.0368796220344	0.0293897401199	0.0400832417143	-0.0700090922161	-0.065022343311	0.013952860978	0.0259820146296	0.0176209863217	-0.00567649474963	-0.0501400512721	0.0117233788902	-0.0271311069318	0.0466866430647	0.00755638214177	-0.00974374728792	0.00730616830888	-0.0255377451542	-0.00852292408379	0.0194289732278	-0.0147902291847	-0.034207360904	0.0153397007336	0.019596741515	0.00111755806067	0.0164604860538	-0.029154305407	-0.0118112420569	0.00714950049276	-0.015768768078	0.00832819351494	0.00480339470072	-0.00168280869364	0.013294682751	-0.00737843447349	-0.00752548270458	0.00820430764356	0.019702580251	-0.00530099349104	-0.000726288092046	0.000678953137668	0.00419183243403	-0.000208678932956	0.00124119743696	2.03777572875e-09
AD4	0.123706975278	0.322797342868	-0.108547775898	0.11968204002	0.0831487827581	-0.0463548551353	0.0106252504551	-0.0386715264109	-0.0183606295158	-0.103359238676	0.00180467609757	-0.0357721634177	0.0563709228003	0.00780515377682	0.0285961883039	0.0635417221241	0.128134271867	-0.0565221023495	-0.0846833532778	-0.0178161448648	0.0286219273664	0.031379206797	0.0209595694482	0.0204560580346	0.0423511999813	0.00105598095526	0.0103266661708	0.0169416860512	-0.0254188483989	7.58834650732e-05	-0.0609362441213	0.046389282943	-0.0263425371782	-0.0118887764827	0.0245861128645	0.0211723127621	-0.0578036670496	-0.0111741367276	-0.00463681448137	0.0233039703308	-0.0299785292577	0.0375938306511	-0.0239288659364	0.0266161183131	-0.0544441114995	-0.00970399020098	-0.016776971748	0.000783169809052	-0.034869313031	-0.00462821465258	0.0153747546262	-0.000679828588676	0.00122728606093	-0.00322198787822	-0.0302808666295	0.00349342608254	0.00425964446327	0.0108953404536	-0.00288665152742	-0.00801759832736	0.00143633748328	2.03777572876e-09
AE3	0.231403653073	0.460465335775	-0.25712260844	0.00678837396649	0.0141635820955	-0.129289498125	0.0658881619074	0.060003747374	-0.0999135388066	0.0240606746611	-0.0383254770293	-0.00212221962028	0.155865779915	-0.0246011186367	0.102662596075	-0.0797816598229	0.07380974849	0.0284029920463	-0.0753017609833	-0.104615718191	0.0290654147975	-0.0317343357259	0.0463906078473	-0.0201543177319	-0.0537860866926	0.0166524221103	-0.0595073387646	-0.035632771404	0.000161037601182	-0.0465739876188	0.00209518659428	-0.0259862114016	-0.0608641950527	-0.0483343868065	-0.0188651640467	-0.00405602254084	0.0258452397162	-0.0145597749116	0.0407797424613	-0.0143689802235	0.01928846693	-0.034842126544	0.00753082100415	0.0440489116835	0.00941791244033	0.00167823832442	0.0196762730051	-0.0160806228869	0.0159496950732	-0.0123657135864	0.0190877453453	-0.00680542038907	-0.00590583089819	0.0156323099537	0.000526898694252	-0.00615755707234	0.00209166291336	-0.000449157549827	0.00652549856461	0.00285465208607	0.0015520736665	2.03777572875e-09
AE4	-0.216483767648	-0.0764945281404	0.100290165571	0.316824047081	0.121898098897	0.06725468594	0.0155015457879	-0.1850256039	0.0103632897947	-0.0638704508264	-0.0204625753612	0.0970437947103	-0.0133778654055	0.126517696786	0.0400897042584	0.000932631922885	0.045419734229	0.0409445264925	0.00628361689506	-0.0346422793911	0.00326382889105	-0.0206461358233	0.0403737511448	-0.00539723091355	-0.0839356625101	-0.00404479063131	0.0104677747984	0.0305461128461	-0.0653678952962	0.0373143654267	-0.0403217578546	-0.0240696213357	0.0137967089067	0.00358091403307	-0.00711277015414	0.0269771838929	0.0377954747888	0.0167141214806	0.037983256274	-0.0163614367692	0.00100895732457	0.0148193172754	-0.0149093562508	0.00690594033099	0.0394399659973	-0.0218034202655	0.0273658746903	0.00266533464063	-0.00658999801436	-0.00163210110642	-0.0444293556262	0.00511124394014	0.00395059198037	0.00383482544448	-0.0161185579075	0.0116275368537	0.0133511100905	-0.00121777777172	-0.0126910041649	0.00279633561604	-0.001539263395	2.03777572876e-09
