pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0284864751024	0.0564918082894	-0.32508570765	0.0459590137643	-0.150714485033	0.0696427644909	-0.121176029656	0.0901431633045	-0.0832631979115	0.0699798868973	-0.152499621375	0.166606970635	-0.0659176803017	-0.0621464700832	0.0666179912331	-0.0154091437697	0.05882545285	0.119133132208	-0.00370963682214	-0.090027504588	-0.0395520549895	0.0418928053522	0.0233577122322	-0.0458840478142	-0.0298545956787	0.0278631227829	0.0228442452965	0.025571323833	0.0111894971013	0.00724679809928	-0.0508378876275	0.0178777636949	-0.0293826890797	0.0381369947544	-0.0193796594303	0.0734649180841	0.029794074285	-0.0280985643697	-0.0412080272181	0.0164545000215	0.00606383063336	-0.0117143720353	0.033069354317	0.0179881304435	0.00598472715189	0.0193723452016	-0.00360091954681	0.00609840862762	0.0170648723046	-0.0208860960872	-0.00706499400247	0.0047319385947	-0.00552961716522	0.010789754792	-0.0067162004041	0.0105470027872	0.00516079579951	-0.00364327842153	0.00307578031874	-0.00269792235745	-0.00144165385636	-1.6897989997e-08
AA4	0.0397676061876	0.0274086221311	0.00494648152604	-0.131770456466	-0.182381833889	-0.0734575412771	-0.0438673431999	0.0937632841231	0.0381349143359	0.000207429835982	0.0188734098712	0.0143293919171	-0.028123455424	0.0527298930224	-0.0102671439066	-0.0451758843978	0.00873785530993	0.101365281175	0.0414194717865	0.0869863772529	0.0169907465214	0.0766713977767	-7.93845415453e-05	0.0100943640066	0.00391253135374	0.0390097184349	-0.00475744620797	-0.036787684245	-0.0317706938423	-0.000477655844933	-0.0268356812921	-0.0652161270606	0.0427526052428	0.00101085362818	-0.0407215037158	-0.0334984103734	0.00127927399283	0.0366922391054	0.0283925974216	-0.0141046643552	0.00577797434397	0.0191392694035	0.00182381621509	-0.0363982616821	-0.0162736100239	0.0213281502941	-0.00857591947696	-0.0056572037527	0.038744074409	-0.0185512295244	-0.0136897436136	-0.00360638701876	0.0220243562713	0.0135810889371	0.0185565614142	0.00245374054542	0.0232764284279	-0.00834154280348	0.000228195202758	0.0157040652682	0.00163824845809	-1.68979899969e-08
AB3	-2.06518889195	-0.0244551356636	0.441834864744	0.339705538825	0.156400594785	-0.0745171083095	-0.0973858117042	0.0525122204835	-0.138182042209	0.00750015615358	0.00944907511685	-0.0400782126173	-0.0650669603787	0.0701046292935	-0.0369448749182	0.0712248900089	0.0433781646392	0.0435614923484	-0.000224898138896	0.0208563406591	-0.00260511526488	-0.0199057574683	0.0250528320598	0.0133541152954	0.046573842672	-0.0164504862007	0.0300923319786	-0.0204167323955	-0.0397752005686	-0.00837181455215	-0.00835168715572	0.0119796341886	0.00448009724206	-0.0387959408791	-0.00146822782521	-0.0041799918322	0.0222347236582	-0.00122903508439	-0.00516812426117	-0.000502427134136	0.00630468739105	0.000572135342049	0.0210746244533	0.0121167262609	-0.0359346450097	0.0325524217875	0.00772178337193	0.0075413105485	0.0244559714676	5.4480183871e-05	0.0101880548099	0.00390106168226	-0.0225734820136	-0.0135726954092	-0.0143518890741	-0.0114010369322	-0.00507982001033	0.00639995359189	-0.00999353721201	0.00670461819332	-0.00603399924791	-1.6897989997e-08
AB4	-0.794522938963	-0.0145381417049	0.124179612724	0.0269147515847	-0.0983201037888	-0.0822589264074	-0.0226030766041	-0.00843199870251	0.16526999846	0.0442686061309	-0.146278324224	-0.055041947857	-0.0159073163801	-0.17885932103	-0.0455361164152	-0.00251689543874	-0.0517260770152	-0.0922234957607	0.0409917683483	-0.0756390147568	-0.0015565820031	0.0447735761464	-0.0387434825981	0.0409990860734	-0.146543092213	0.00410195695801	0.0120231596517	0.0931065613237	-0.00518621338641	0.0642443761182	0.0479911621766	-0.00514721372076	0.0281888122612	-0.00236136140104	0.00311088273246	-0.0300842906035	-0.0102992479031	0.020112235241	0.00816277065368	-0.00890453240779	0.00641645880362	0.00562955140541	0.00818897264321	-0.00913368224054	0.00389002795846	0.0160523227844	-0.00389471801971	0.0118429352238	0.0132352036491	-0.0107562714504	0.00826714956028	-0.000516170975216	-0.0112970279302	-0.00293854819087	-0.00581059736387	-0.000763895767745	-0.00341853930643	0.00092885532192	0.00104232401936	0.00552064030382	-0.00181122489237	-1.6897989997e-08
AC3	-0.144706901741	0.374977458375	0.046010490194	-0.233924417169	-0.157706254837	-0.256334958533	0.252795962129	0.0325374896886	6.227565148e-05	0.04795934914	-0.0183461757386	-0.118430844977	-0.0590612428517	0.0688445666173	0.0975795676614	-0.00650367664138	0.126260808946	-0.00584816050919	-0.082596393872	-0.0287603522371	0.0537269144235	-0.0124608659958	-0.00406430366474	-0.0285401579437	0.0749945353145	-0.0146809976608	0.00461768021169	0.0211570145177	0.0877173685736	0.0813711994384	0.0227983689294	-0.0279501754553	0.0392793632663	-0.0133385004029	0.00783977210619	0.0173212271701	0.0131144162899	-0.010622400482	-0.00998827146518	-0.0262636426153	-0.0202171965861	0.00434389984747	0.0164182545775	-0.0150766879751	-0.000203622416651	-0.00810917843616	0.0279395717173	0.00672455692439	0.00550299061684	-0.0130351149107	0.0140814662792	-0.000796726024672	-0.00355926465893	0.00744209079752	0.000624772296028	0.0139796864032	-0.000714295372082	0.00574961078739	-0.00357048517653	-0.00355251103114	0.00116557022724	-1.68979899969e-08
AC4	0.234730690201	-0.19775778846	0.0520847715037	-0.0929169021195	-0.0148040758459	-0.188710827321	0.0444902570578	0.0883541347969	0.0949353566316	0.0236644142819	-0.00402771583555	-0.0158244245583	0.00219263252822	-0.0682475225278	0.107016502888	0.107313581786	-0.0315494055686	0.0065771926647	-0.0457767890748	-0.0618846285486	0.00442999367265	0.00925322434873	-0.00225092515386	-0.0689034741612	0.0491094310754	0.0131376819489	-0.0118036560013	-0.0226334415295	-0.0267289792024	-0.0285066180744	0.00824167137178	0.0401407491931	-0.0120916741826	-0.0527351463768	0.026883624224	-0.0106095559593	-0.0295864130318	-0.00236096917273	-0.0168337058417	-0.0237656865565	0.0502823928167	-0.0131014198676	-0.0313940546992	0.0241307387442	0.00483378520481	0.0064862896579	-0.0579105637967	0.0325291972144	-0.00153185938007	-0.000627692645055	-0.000123427930476	-0.0102253071633	3.36336562023e-05	0.00805845550598	0.0283508441405	0.00159719248933	0.00668272362235	-0.000788282347381	-0.00328022722881	0.000547620750592	-0.00966101612145	-1.6897989997e-08
AD3	-0.538970174968	0.186019167231	-0.110960490225	-0.426517345848	-0.0194929985644	0.279988707019	-0.0151489790457	-0.280832283921	0.0486323162995	0.13189449727	-0.0877863905703	-0.107725574338	0.110959906049	0.0476897704566	0.0326449490282	0.0988586005905	0.0510987158898	-0.00107018658299	0.0520355048117	-0.0411822182737	0.0475963193087	0.10828258953	-0.040017507054	0.0188568634527	0.0270172206213	-0.0395484590961	-0.0279317218998	-0.0204266867044	-0.0290544594531	-0.0354291616484	-0.0120173210964	0.00762644090919	-0.0180455862879	0.000103266929179	0.00984296338314	-0.0505348609007	0.0187386262212	-0.012396832471	-0.00239433784233	0.0217232728078	-0.00714100361714	0.00536056289912	0.0172334094241	0.0126285329637	-0.0338096252334	-0.00735761104022	0.00260144922768	0.00128895024381	0.000659852236208	0.000377117019627	-0.008586941355	0.0111706073657	-0.00198335176522	0.0141107764926	-0.00332259515775	0.0108769413678	0.00158336903785	0.00065738591532	-0.00371363716668	-0.00579433046198	-0.00170936227501	-1.68979899969e-08
AD4	0.0999484073515	-0.356314709149	0.155640174282	-0.0921632247402	-0.081492653508	-0.0608422325042	-0.00619941777645	-0.0710933384676	-0.0218192299761	0.0151380120478	0.0414420041126	-0.0188755214176	0.119196165794	0.0582618474678	0.0445873393902	0.0458955579644	-0.0426639114018	0.053966043768	0.0547484879292	-0.0856029928466	-0.00747314796226	-0.0460316751373	0.0208483686331	0.0883858243778	-0.0442203797812	0.0387949425269	0.0791689192922	-0.0348762826916	-0.0464563224144	0.00239157873384	0.046185127398	-0.0502797529783	-0.0312153616991	0.00307873211091	0.0363213869248	0.0976200753371	0.0206293625335	0.011698337049	0.034456217245	-0.0171038824163	0.00446200356885	0.0289047028342	0.00251953742747	-0.0109107687785	-0.00537468889505	-0.00482624419329	0.014542404666	0.0175408255323	-0.0100408865626	0.0134895426911	0.0146662535774	-0.000804797101109	0.0220530351052	0.000411384498235	0.00292757724327	0.00564984510118	0.00701618699831	-0.00125481462173	-0.00543456542538	-0.00580976967562	-0.00333007775306	-1.68979899969e-08
AE3	0.202501256773	-0.491798637753	0.223891674865	-0.00585952916186	-0.0788715340252	-0.139599478378	0.00828660496735	0.0403400494813	-0.0774300825967	-0.0854064481689	-0.0135211331375	0.0237580631134	0.147323704479	0.0169287747311	0.0539896675159	0.0165119139009	-0.0308698752808	0.132611961082	0.0190146430276	-0.0337560938737	-0.0526187687755	-0.00940509229321	-0.0367243419168	0.033449956888	0.00963279900266	0.00289496163509	-0.00376549736739	0.0171045992131	0.0801936401905	-0.0368460210575	0.0171812031034	0.0441800123471	-0.0100677766453	0.0329463733429	-0.0421323689985	-0.0682018657721	-0.0185442804813	-0.000172748018372	-0.00522849942497	0.0258793314284	0.00484783771205	0.0288309502037	0.0120143313194	-0.0346647217497	-0.00371519945702	-0.005869493906	-0.0208043138097	0.00101889103501	-0.0100104029576	-0.0162492333792	0.0146969734177	0.0237691772509	-0.00125750555083	-0.0291582523078	-0.00638437566431	0.0129214248221	0.00550568760184	0.0117163671129	0.00303225879072	-0.00384111652319	0.00066831144904	-1.68979899969e-08
AE4	-0.189714138318	0.050680026025	-0.107046566042	-0.344942258806	-0.0631589175039	0.134767808961	-0.00189578323841	-0.176315334841	-0.0258386068068	0.0728004153738	-0.0927111284119	-0.00429482425236	0.00666432520949	0.100686344658	-0.08422711873	0.0626078103543	-0.0193732497055	0.0163388514774	-0.0260166416893	-0.00622985056904	-0.090324341319	-0.0804472300394	0.0518346082289	0.0282798806385	0.0646278080178	-0.0406626271567	0.0806753120694	0.0521792361152	0.0333433135564	0.0236523088836	0.000687594623092	0.0288345675498	0.0256407247662	-0.0139203080294	-0.00416461464145	0.0213859118556	-0.0340559554517	-0.00231247431798	0.0120238327989	0.0259751017044	0.0302242599102	0.0132285746321	-0.0314090652027	-0.0089620346335	0.0333227650219	0.0187354771425	-0.00597522953738	-0.00893082320211	0.0002383772898	-0.00154330498334	-0.0172337560828	-0.0175829103648	-0.0103235705249	-0.010789476941	0.00494360563027	-0.00878812450176	0.00288644161208	-0.00790680233889	0.00831395929166	0.0138737281439	0.00186109643709	-1.6897989997e-08
