pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0143523057081	-0.0518662992866	0.322788526068	-0.10159117118	0.141556175709	-0.0707829913818	0.168253687135	-0.0629060100044	0.0116025083382	-0.15937781154	0.177448764853	-0.0316160417919	0.08003999152	0.050597891813	-0.118110097693	0.0896962218642	-0.0324567293013	-0.0478930377837	0.0291480049654	0.0856937235215	0.0332784806698	-0.0291307005219	0.00796275729318	-0.0539547289766	0.0575965336641	0.0308508967937	-0.0236441996427	-0.0575297066676	-0.000235728662775	-0.0135567432213	-0.00240563493654	0.0189888850964	-0.0914273073976	0.0206384423881	0.0244265065168	0.0322253188247	0.0288378868775	0.00467322600582	0.0223864475089	-0.0323678449802	-0.0323242928283	-0.0266432790307	-0.0045694059942	-0.00801664995425	-0.0183577342212	0.0199365999553	-0.00126196087521	0.0106350340957	-0.00456887059902	-0.00811757230567	-0.0113059356972	-0.00784627989823	0.00920653051569	-0.00924597565942	0.00429654917878	0.00169505891378	0.000397603903187	0.000168205415105	0.00118808037353	0.00214696160416	0.000597500824513	2.89662201234e-09
AA4	-0.00484269109662	-0.0682928582006	0.0525947954334	0.128299901738	0.208014354864	0.0532857817697	0.0746022535337	-0.0674156131563	0.0408392107217	0.0635543135426	-0.0398434002045	0.0113249516874	0.0436446630336	0.106332370827	-0.00829983544145	-0.00378642590388	-0.031598570119	-0.00288090785529	-0.0210296591738	0.145373061156	0.00905291025553	0.0567152264586	-0.0222038757148	-0.00137067648253	0.00696635940927	-0.0231628470122	0.0105439671546	-0.0180509478785	-0.0162319795325	0.052796939105	0.0231879564621	-0.0147706221606	0.0327392965723	-0.0247080511714	-0.0358344149202	-0.0166735627893	-0.0268597968344	-0.0182818166974	-0.0210909693727	-0.0122274300549	0.0227670592036	0.00841741896875	-0.0346348015758	0.00342271828108	0.0358141430773	0.0131920955731	0.0429289080458	-0.00331170818815	-0.0371163552167	0.0193614985236	-0.0202578482585	0.0097386216401	0.00674188071851	-0.0147736707853	-0.000981615928452	0.0213310486039	-0.0125973856461	0.0019707584009	-0.00222672349078	0.00352846104604	0.0006953041277	2.89662201233e-09
AB3	2.07781316892	0.0576687048628	-0.482610064579	-0.309304143668	-0.173883468885	0.0775994659105	0.106147930129	-0.0489423027342	0.0930850715441	-0.103276509435	-0.0717744253021	-0.0295902876883	0.0671247438752	-0.00181441235572	0.0452037058413	0.0326278825937	0.0446570810757	-0.0413764161543	-0.0597473691753	-0.0119343359756	-0.028073605577	0.0212658211094	-0.010878713091	-0.022970783243	-0.00303694695804	-0.0348392736495	0.0142165220831	0.0021665507146	0.00300872357429	-0.00936239941936	-0.00569588448693	-0.0345059570723	0.00541018886518	0.00456846812154	0.0313180909793	0.0229760719982	-0.0200613285604	0.0236631335453	-0.0313579508975	0.0117820229152	0.00694676606928	0.0129906127176	0.0194328555082	-0.00906628740013	-0.0091776524138	0.0164240552907	-0.0158448862872	-0.0113609684279	-0.0202472839358	0.0235847530819	0.00332508026161	-0.0279486029059	0.0151693892799	-0.0198901094804	0.00506284126397	-0.00841130101403	0.00499885969247	-0.00469833460996	-0.00113113331765	0.00455894173694	5.90367095676e-05	2.89662201233e-09
AB4	0.797361712869	0.0262522904416	-0.112707164862	-0.0241981703553	0.0840644621295	0.0658283653061	0.0429534221787	0.0058170753531	-0.14664219487	0.0884806787049	0.177505185082	-0.166413265361	-0.0212757596553	0.00183932378627	0.0646762680063	-0.109051276331	0.0278547274841	0.062717573846	0.0505841680943	0.00232711662632	0.0302742844834	-0.0573250087257	-7.53883792866e-05	0.0777373682019	0.0121849598017	0.163315478326	-0.0408181908178	0.0108899631262	0.0434560686522	0.0189613934168	0.0359309487229	0.00453280024658	0.021553792534	0.0266950155444	-0.03068639546	-0.0213810136903	0.00251519983507	0.0127188078524	-0.0303880829629	-0.00179568199396	0.00870811230061	0.00838535360797	0.0160021175157	-0.00782862277108	0.00287228682283	0.00275772891646	-0.0107078630767	-0.000934575768141	-0.00172558086833	-0.00367513036676	-0.0101885380788	-0.00877282589265	0.00853116911732	-0.0114075546278	-0.00172705161507	0.00372962372995	-0.000448675038702	-0.00115516920427	-0.000813549685357	-0.00151682450328	0.00103287737411	2.89662201234e-09
AC3	0.129320729454	-0.342190933002	-0.0641091882036	0.279685933846	0.0877341961573	0.239596507823	-0.239856743583	-0.0951196079823	-0.0880598806663	-0.0282961825021	-0.125175361887	-0.0922823272321	0.0759998048832	-0.0429583468401	-0.0904704749686	0.00798842241299	0.0137878680805	-0.113546452213	0.0477493876711	-0.0145394380287	-0.0754360988408	-0.00228172223672	0.0224090761645	-0.0203321663034	-0.010116708546	-0.045433929919	0.0155697287893	-0.0108924495056	0.0719613407387	-0.0519876167413	0.0331316885952	0.044726431563	-0.00911069386527	0.0510881942007	-0.0384633616923	-0.0165284166731	0.021059120208	-0.00117793851147	-0.0368600594032	0.0016653177231	0.0206052416926	-0.0226731702085	-0.0118721508373	0.0192793661337	-0.0285605947577	0.0160726540128	0.00291360267763	-0.0169642590838	0.00618950650759	-0.0111671615288	-0.00707770705758	-0.000465974114692	0.00605637976863	0.00203830268946	-0.00236691731565	0.00378819555577	-0.00442999969368	-0.00483204602259	0.00379384209179	0.000406248477913	0.000347501867408	2.89662201234e-09
AC4	-0.22200097155	0.163169534334	-0.0582948266722	0.0900195174317	0.0176316865589	0.175054250415	-0.0463541928969	-0.107162657738	-0.106942910439	0.0469581878144	0.0748952670148	-0.0183287211687	-0.000910028583644	-0.119206028665	-0.0710516575433	0.049243617641	0.0693867255496	0.0313081054518	-0.00607193088605	-0.0320122825856	0.00340206102731	-0.0114923382275	0.0140874343469	-0.00159319973282	0.0564053238498	-0.0277690685261	-0.0510680903853	-0.00701593295988	-0.000759420144807	-0.0424489724084	-0.0480376603025	-0.0658509093601	0.0251902304039	-0.0303985062708	0.0623265569963	-0.0193955645463	0.0233704445937	-0.0137300157679	-0.0254687436101	-0.0351463323147	-0.0477566674135	0.0159030170183	-0.000416331392661	0.00639649145725	0.0356312581887	-0.0289654496474	0.0037288419624	-0.0288652224524	0.0134516714269	0.0172201933685	0.0107553168298	0.00480787431385	0.021021071617	0.00337775568207	0.00942584423315	0.014713740662	-0.00674035022313	0.00623433327197	0.00226798020989	0.00138963894459	0.000103788930883	2.89662201233e-09
AD3	0.529663605738	-0.17645863546	0.155218380227	0.387492266917	0.0576407269596	-0.242564003274	-0.00267617165545	0.268137357589	-0.151582240082	-0.116318397174	-0.052970060507	-0.0905217082284	-0.111290981317	0.0159156478061	0.00895710856727	-0.039786394199	0.126518542099	-0.0479494178989	-0.0589394261391	0.0560372033749	-0.0358462148314	-0.112133847116	-0.0509093451109	0.071736588774	0.0206468841849	-0.0486398925328	-0.00740339335947	-0.0439143544646	-0.00411741565753	-0.0121630264137	0.0144328033365	-0.0239957533014	0.019488899712	-0.0230584837001	0.0342061561324	0.025887447295	-0.0323297275465	0.0116599139035	0.011706699802	0.0174376076358	-0.00455373962826	-0.0109489170733	-0.00494557736757	-0.0110958610461	0.0057383353453	0.0156848203764	0.0162896508914	-0.00866540865533	0.0108261560647	-0.0100090076858	0.00242409249499	0.00812674468097	-0.00204969907039	-0.00151626159719	0.000373107189823	-0.00547325184582	-0.00125142279695	-0.00314206628936	0.00189121253397	0.00253963647814	-8.22337410369e-05	2.89662201233e-09
AD4	-0.152195213571	0.260892032745	-0.15551264985	0.139967371251	0.0358521781785	0.0477916836017	0.00515266246209	0.0239998498413	-0.07039124762	-0.0516643097159	-0.0563976950332	0.0231578362347	-0.0644353997626	-0.0578483021852	0.0348004892008	0.0470167785997	0.152829734067	0.0162442042312	0.0183093158945	0.0481119261504	0.00956171342671	0.0582508041829	0.055714437816	-0.0799985773456	0.0140095489922	-0.0127019715742	-0.107388265058	0.0319083475402	0.0151858516024	0.0645553217296	-0.0363465760236	-0.0350783603784	-0.0610147455927	0.00868096392642	-0.0594694997892	0.00854653316555	-0.00224352998595	0.0381842492052	0.0118189028555	-0.0250628986689	0.0234483936459	0.00941425763861	0.0231979153775	0.000252791572777	0.0255863620283	0.0201440702865	-0.0098255595909	-0.00494261101054	0.00585610902335	0.00224603100454	-0.00626414711389	0.00556136315353	-0.0302546546673	0.00187458417538	-0.00203603989803	0.00276915040352	0.00441174303838	-0.00937973434169	-0.000484244737459	-0.0017544761455	-0.000859126194175	2.89662201233e-09
AE3	-0.255304001081	0.511634513709	-0.262454083531	0.0229799754409	0.0303989213767	0.149828379536	-0.0221212584287	-0.0400031480566	0.109425258353	-0.0530643447073	0.0192088419394	-0.0307093954994	-0.15855480471	-0.0622251047006	-0.0692465515485	0.0825013292139	0.0388797190138	-0.00635434587854	-0.0254043881847	0.0693217915443	0.0903544417602	0.0187820837662	0.00821262126582	0.0434453977392	-0.0319915133663	0.0168648924184	0.0234262855666	0.021138453483	-0.00345971756413	-0.00451851698007	-0.0109952385691	0.0996588082652	0.0391967607729	-0.0199786755669	-0.00799820808452	0.0223102102818	-0.0190780654566	0.00751080789707	0.0230667468053	0.0570587195447	-0.0391338819522	-0.00676417684925	-0.0102517383535	0.018987429715	0.0144529158388	0.0229201088775	-0.0113756636751	-0.0121425167233	0.00498499270476	-0.0159567747814	-0.00793845779425	-0.0130501690794	0.00386144533152	-0.000430211515837	0.0162584573323	0.0142993452956	0.00491798215818	0.00340809836684	-0.00175886069591	-0.000488770149038	-0.00151917536996	2.89662201232e-09
AE4	0.206785969386	-0.0677390577879	0.142631726085	0.313648030184	0.0679414164854	-0.140806067315	-0.00520112115154	0.172616277564	-0.00237095090845	-0.0766820998371	-0.0680818192941	-0.100305418869	-0.0106516543777	0.0672531451873	-0.0157672784283	0.106832338036	0.0685213489504	-0.0111347857588	-0.0393842679572	-0.0116871387262	0.0712927643379	0.0290347768328	0.0270366335036	-0.0513088181643	-0.0307480594622	0.0366445172992	0.0918408893518	0.0569808272737	-0.00301527566191	-0.0262936299918	-0.0327044016598	0.0336945388329	0.0286424796829	0.0128676958033	-0.0300823050031	-0.0162479366338	0.0391212816881	-0.0285801104707	-0.0333093248107	-0.0574850180063	-0.0230665696473	0.034534229455	0.023262184789	-0.0107331766004	-0.00181993653411	-0.0116422176632	-0.000603621876485	0.0268187919834	-0.0105846740254	0.0121096030066	0.0178984831523	-0.00215871174199	0.00563784658245	-0.000773450477476	-0.00990700031249	0.00110973840403	0.00575015362057	0.00626068133954	-0.003022808596	-0.000501813541375	-0.000280300768345	2.89662201233e-09
AF3	-0.354264526617	0.477221410802	-0.15403423274	-0.0100357353152	-0.0461160072042	0.132826086786	-0.125274931114	-0.0556538517618	-0.0693400731999	-0.0643744611629	0.1572894575	-0.0849346853012	-0.0578384483028	-0.0461371992906	-0.0605401398055	7.36452198656e-05	-0.0629320674723	-0.0411012334085	-0.0886146892699	-0.0271526443746	0.120788015893	-0.0253645245396	-0.00198628845167	0.00597235896512	-0.0644637751715	-0.0215555666966	0.069460719941	-0.0480182199881	-0.030718031194	0.0116791845745	0.0106391520644	-0.0450860496996	-0.054381188761	-0.0228259934178	0.0195506218292	-0.0101468374249	-0.0052581020907	-0.00822212820644	-0.0149363501356	0.0121255698825	0.069155987266	0.0231159596632	0.0242619658362	0.0123006218498	-0.00911959452682	0.0103144580543	0.0202536366792	0.0260630013266	0.0126719802833	0.0120589923846	0.004514019511	0.00800171352059	-0.00806008214958	0.00221143198643	-0.00427018281231	-0.00239644688226	-0.00387542298799	-0.00178561677697	0.000941223458774	-0.000425639730385	-7.56455830872e-05	2.89662201233e-09
AF4	-0.0439075828634	-0.177617798677	-0.0748781109188	0.244327390297	0.0438146790972	0.228353522172	-0.07401637571	-0.0792555782597	-0.0862454294885	0.0261232821538	-0.0237483705502	-0.00323866061796	0.0186746174087	-0.0461506140961	-0.0728876403693	0.0923669398882	-0.0375020827222	-0.0401461379006	0.0918744770116	0.00406185288331	-0.0642804948191	-0.00821301775649	-0.0503513723819	-0.000292143638565	-0.0540332063138	0.0333133947256	-0.00864356963797	0.0173437973697	-0.00253457687476	0.0306923913766	0.0645690772225	-0.0442426741991	0.0113725371455	-0.00627704614685	0.00544777639916	0.0576168926665	-0.034986414458	0.0065245896207	0.0386820274662	0.00882479794122	-0.0316543881327	-0.00734095895538	-0.00404173666375	-0.0287588668704	0.0116868759071	-0.0334634047174	0.00048064797831	0.0450265290586	-0.004476470696	0.0116211222369	0.0122835472842	-0.00345091410578	-0.0125709143383	-0.00958559175086	-0.0068260167129	-0.0104716270739	0.00940654330998	0.00714595655305	-0.0045487213162	0.00251990738469	-0.000592875996868	2.89662201232e-09
AG3	-0.114022711177	0.10807911955	-0.00106948761714	0.0488488012495	0.151149442297	0.161545991632	0.110669463706	-0.0545899293137	0.0247211850457	0.15246925965	0.0413072436326	-0.122005831268	-0.0207214643264	-0.0681678084233	0.130566974197	-0.121591342073	-0.00603294543683	-0.0359813080437	-0.0450747717942	0.0058080906172	0.0282939999447	-0.0719865531963	-0.031615074893	-0.0680735837154	0.0865136123303	-0.126942668754	0.0285710727093	0.0204223227591	-6.8823109943e-05	0.0384517250852	0.00608828546023	0.0579438823462	-0.00271482161626	-0.0154489626226	-0.0121434936438	0.031409951835	0.0275070846856	-0.00704569868384	0.0228999893907	-0.0119317941914	-0.00232750918278	0.0260807049466	-0.0100094738319	-0.0306535914403	-0.0212100035522	-0.0215294022535	-0.0210947679912	0.00634926044531	0.0016586718201	-0.00564515101027	-0.00408495207809	0.00715764117029	0.00291435334312	-0.00358508441701	-0.000920038548643	-0.00488136356082	0.00237384533815	-0.000372028627446	-0.00267574188404	-0.000481004443932	0.000470244017655	2.89662201233e-09
AG4	1.74556350623	0.0356023770912	-0.405955867201	-0.238200099664	-0.146267438655	0.0693556268866	0.0966136591673	-0.00898027546228	0.0614066009686	-0.0698486455439	0.00168321267977	-0.0544815630335	0.116243943758	0.0189574765324	-0.0120839682925	-0.0198561043402	0.0341393459399	-0.041827002579	-0.0382225028944	-0.00399403072825	-0.0430994694531	-0.0268953790073	0.00909961420554	-0.00111540694618	-0.01195806363	0.0243601362003	0.0207935813802	0.00443139625366	-0.0200937714357	0.0219635679707	-0.0156821254387	0.0031928962593	-0.009869792081	0.00792717843288	-0.0144764955801	-0.0311124187512	0.0163198132023	-0.0143842775519	0.0301941962126	-0.00352231053059	-0.0202773420417	-0.0117897855914	-0.0276796726067	-0.00663053661055	0.022321207423	-0.0160334874337	0.0322872286701	0.00980613761228	0.0238752064852	-0.0318919012902	0.000615090878753	0.0343595531359	-0.0171371203855	0.0222394217221	-0.0070968151345	0.00894193571003	-0.00259955341868	0.00905994014934	0.000319996774334	-0.00373226237435	-0.000457232395048	2.89662201233e-09
AH3	0.1054251848	-0.0270548414571	-0.0208131779906	0.207368128674	0.251327571525	0.095814418304	0.0578758493735	0.02631016998	0.0416870715838	0.149750469329	-0.115212620557	-0.0474338700599	0.0367193886747	0.0832958864487	0.0615705323273	-0.0840593392339	-0.0577119355394	-0.0565800753	-0.0371549500272	0.147489828979	0.00584342901784	0.0691575977674	0.0339922860137	-0.00198077013859	-0.0565580688029	0.0446443768428	-0.00956183027433	-0.0116230834442	0.0281903417419	0.00141651628349	-0.0448946323969	-0.0199719187322	-0.0175957092237	0.00499879352819	0.0867696424002	-0.030799156821	-0.0250871519342	-0.00818588488349	0.0213760579692	-0.00220159216145	-0.00778752315795	-0.0111336584446	0.0329671522458	0.018602425543	-0.0228393630004	-0.0153553207027	-0.0180988076358	0.00977638430624	0.00766963709361	-0.00212823325368	0.00182303380944	0.00146929370829	0.00234729067165	0.016855366217	0.0138354931561	-0.00451441459494	0.00249419386304	-0.00536772417157	0.00287532625474	-0.000738305698639	-0.00102670594311	2.89662201233e-09
