pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0129860329896	-0.0879087955498	0.305759589394	-0.0218625231893	0.144168405246	-0.101938511424	-0.0932069640136	0.142048979566	-0.0752724005551	0.0975155784895	-0.180810634305	0.0147672962323	-0.06535244862	-0.0627065876563	0.128406276343	-0.0326252395459	0.0962645742332	0.0502376570851	-0.0565446744436	0.109812852096	-0.0126175882766	-0.0157272790869	0.0420714254838	-0.0635119129028	0.0192225700874	-0.032978310078	0.0561608512658	-0.0100718883518	0.0314218824789	0.0228434852495	0.0133281590435	-0.0387200975384	-0.0712920064935	-0.00515502256417	-0.0199842102477	-0.000358432626194	-9.70303011268e-05	-0.036086591383	-0.0223434285523	0.00450525221234	0.0250961076089	0.0259154770617	0.0357228828927	0.0194376349918	0.0155054902859	0.0100511870473	0.0166657578186	-0.00551051735959	0.0102540931873	-0.000351672445746	0.00660235212764	-0.00411350499643	-0.0130089103898	-0.00282220743731	-0.00125588455987	-0.0024276791019	-0.00158376314278	-0.00205544022397	-0.0060089287661	-0.00297807838587	-3.40004983228e-05	-5.00318454184e-09
AA4	0.0320911029462	-0.0185662117291	0.0340093902971	0.124691645081	0.177152977818	0.0256430953393	-0.0716507898522	0.107405375609	0.0482103631654	-0.00403353201864	0.00537894767382	0.0146267605949	-0.0240948632111	0.128391738167	0.0148294339084	-0.0302555599411	-0.0415994923188	-0.00195242858568	0.0347869248274	0.122021713826	-0.0418633396937	0.0150732294818	-0.00602838697307	0.0108760001423	-0.0364263957357	-0.0306307252215	-0.0104269400751	-0.00484275754226	-0.0305731112045	-0.012486679562	-0.0229948798082	-0.00892001300223	0.019848581541	0.0163855246497	-0.0163634033912	0.011316043383	0.038202689237	-0.00920071577864	0.0548681995479	0.00673356938018	-0.00277848694839	-0.0136020471421	-0.0422009124724	-0.00138660128074	0.0289036642358	0.00165418297334	0.0119186312716	0.037323181513	-0.00173351393973	0.0259020784703	0.00778960517659	0.0215477911165	-0.0102392527105	0.0148012522419	-0.0148653827652	0.0110318155196	0.0093910850556	-0.0181199523227	-0.00619809869449	0.000536103400787	0.00202289718712	-5.00318454185e-09
AB3	-2.05347553519	0.0308862935844	-0.426478348452	-0.315875868967	-0.165795372786	0.0775098499245	-0.116153971145	0.0555543949815	-0.0520486100393	0.090615269345	0.00524876137363	-0.039587052208	-0.101951374693	0.0444986166858	-0.0354971684528	0.0978736458815	-0.0132891649065	0.038096554507	0.0506627834858	0.0053700154399	-0.0116816114998	-0.026327334474	0.0179526197245	0.0180809819901	-0.0376308639758	0.00665149780954	-0.0212425239099	0.028018252719	-0.0297524189688	-0.0420398742533	0.00392193256258	-0.00383290349608	-0.00743020174624	0.0165783026171	-0.000372801530449	0.0111701791545	-0.0237471672293	0.00634389224908	-0.0166237645978	-0.0180203828067	0.0212696669087	0.0180937671038	-0.00937559276228	0.00539460306222	0.0230078268008	-0.00289995268548	0.0327093525183	-0.00378373691891	0.00469055884007	0.003894047526	-0.00466419594142	-0.0157548682237	0.0154084114593	0.0152236994201	-0.0118738124213	-0.0187092117175	-0.00599491441702	-0.00575459501771	0.00308174415326	-0.00547639020032	-0.00176599906095	-5.00318454183e-09
AB4	-0.763657598404	0.0116091393695	-0.116421041904	-0.0358155824027	0.111759261535	0.0704144021448	-0.03568292545	0.011845713007	0.12165831639	-0.176189187851	-0.132309140391	-0.0778876466128	0.0326270275924	-0.0632839562749	-0.028450952066	-0.0885653646491	-0.0883581560016	-0.0529595402832	-0.0981972362559	-0.0261434146552	-0.0761794089327	0.0731055281326	0.0256571188952	0.0182815287808	0.0215261962187	-0.0181503761249	-0.00768580242346	-0.130024280007	0.0228308040653	0.0798560644523	-0.0696678280637	-0.0123776744845	0.028518135718	-2.57322804606e-05	0.00425313483789	0.00233549837432	-0.00573427011279	0.0160304572683	-0.00661186456484	-0.00721474029596	-0.00353594972222	-0.00339834800646	0.00237613902542	-0.00308699694848	0.00558575072225	-0.0148892196332	0.00882973424009	-0.00698770162851	-0.00476967413758	-0.00356397461404	0.000604601876035	-0.0076697052249	0.00947722400026	0.0032456652721	-0.000341405905568	-0.0138893073886	-0.00117099306981	-0.00254920813143	-0.00435390735668	-0.00427996849611	-8.84003000086e-05	-5.00318454184e-09
AC3	-0.0717319747014	-0.40435342762	-0.0472914991592	0.265946562234	0.0683522478713	0.206507910045	0.261955465219	0.0603542881025	-0.0434083216241	-0.014002815985	0.056682933235	-0.183871142495	-0.0499722076279	0.0278394706149	0.0650823831844	0.0399349360944	0.0689186990096	0.101573941034	-0.0729925822379	-0.0264386513986	-0.00704484628158	-0.0148615727754	-0.014223054846	0.0080434032583	-0.0184004141672	0.0031283066516	-0.017208228682	-0.0533608164604	0.0324322052551	-0.111946848484	-0.0201860702892	0.0277014864271	-0.00285976384534	0.00354653275007	-0.0289346164878	0.0203241930504	-0.00893126013866	0.0290776481397	0.0173486779553	0.0209267555136	-0.003087377384	0.0226161910224	0.00429689935416	0.0104423504162	-0.00517403157476	0.00781420914721	-0.00493723202472	0.00257010566591	-0.00838370941237	0.00784945166238	0.017054285218	0.00271014932253	0.000455218911511	-0.0150424853799	0.011457294031	-0.0160581183393	-0.0017893971205	0.0011381453277	-0.00821420475976	0.00303700154616	0.000222821386447	-5.00318454184e-09
AC4	0.251702981152	0.175489468885	-0.113714518037	0.0923360339301	-0.0531481126739	0.156274164381	0.0769151362932	0.0785753704617	0.03686117845	-0.148492023273	0.0274985370548	-0.0540601057187	0.0158466608791	-0.160497173043	0.0363527119315	0.0879790550083	0.042228269597	-0.00248415285882	-0.0571536217574	-0.0226147791066	-0.0110779602252	0.00404621500077	0.0328287441614	-0.0689906809497	-0.00943705969471	0.0395107196632	-0.0202754768036	0.060687044297	-0.0835995283965	0.0372633391109	-0.0347465100257	-0.018444923757	-0.0323817229956	0.037867800158	-0.0179914835692	-0.0241164637566	-0.022844547295	-0.0810361465629	-0.0104228106788	-0.000997644194442	-0.0127613050671	-0.000834161559683	-0.0296679886174	-0.0180712778039	0.00880927547504	0.0221472215217	-0.0153186165702	0.00870831001717	-0.00588490682966	0.00224040886257	0.00594796560127	0.00671635391044	0.00932828712274	0.0127409058743	0.0131778501205	-0.00220058039187	-0.00197591661852	-0.00293390649714	0.00212168770505	0.00331558210093	-0.00133918988498	-5.00318454184e-09
AD3	-0.5299403733	-0.200124091592	0.152263083725	0.373636482443	0.0715253595283	-0.249813776429	-0.0295957021779	-0.285690928751	-0.186366720729	-0.105758954077	0.00951349572878	-0.0748618103754	0.0944986113785	0.0134967280362	0.0478914364851	0.0814253113501	-0.0963491271471	0.0637755792285	0.00255123820098	-0.011568357323	-0.121158618327	0.0376898672746	-0.0612110707193	-0.00238301490911	-0.00699949171624	0.0218657300008	0.0460312045428	0.0285002072815	-0.031917780523	-0.0114569631928	0.022483942573	-0.0222435159974	-0.0222222224913	0.00451014692277	0.0483415555831	0.0302894569942	0.0383022685178	-0.0174249504448	-0.00522746680379	-0.00707278832503	0.0169602684837	0.00900522651843	-0.00704516989305	0.000482000626049	-0.0054191213123	-0.0170274868937	-0.00840830118923	-0.010031026016	-0.00248855562858	-0.000899674084791	0.00675986625843	-0.00838367750629	-0.00365574367413	0.00348022520676	-0.00254286460697	-0.00655442929991	-0.000475296743217	-0.00279156413805	0.000484088329112	0.000564596154932	0.000211702345041	-5.00318454184e-09
AD4	0.130006763533	0.287406675236	-0.124822412111	0.125718552395	0.0537986293938	0.068642746026	-0.00950410948316	-0.0277152133222	-0.097842703623	-0.0489632455568	0.0563233434607	0.0210478242175	0.0581346665672	0.000637387547276	-0.0314266907602	0.112357025132	0.00277492392737	-0.0433757790849	-0.0878642033901	0.0797687060832	-0.0343500174741	-0.0309298293445	-0.0164325768419	0.0265738780208	-0.0079252555224	-0.0514196378119	-0.0642430317822	0.0546446486281	0.0308577611407	0.0291123831797	-0.0297102596263	-0.019413702703	-0.0130279289764	-0.00713302745242	-0.0601019713226	0.0227348295052	0.0104501783238	0.0178298690307	0.00997386187573	-0.0105308508941	0.027721380882	-0.0284296897701	0.00203374015376	0.0243487848842	0.0184678111241	-0.0107079481745	0.0152733205139	0.0126737886409	-0.00976830611058	-0.0102592109059	-0.00399045287059	-0.0209968111022	0.0127482839304	-0.00986614849508	0.00373786719725	0.0227582295416	0.00170463976893	0.0247453497139	-0.00103922279204	-0.00277212727853	0.000856344715638	-5.00318454185e-09
AE3	0.17990189163	0.499180637003	-0.216560584307	0.0314980549198	0.0570017207089	0.144573207965	0.00682769355587	0.0383285366002	0.0210429132982	0.109100736029	0.0128540057429	-0.0255166974003	0.165685873042	-0.0289095168621	0.0285983352669	0.0992063767835	0.0418797829222	-0.0271683926555	0.00253666655197	0.111219944541	-0.0138384364844	0.0443057266924	0.0371028396508	0.0595433852484	0.0224105325355	0.0597018944763	-0.00414380912156	0.0413064930449	0.0799999565752	0.0320742721677	0.0120249818093	0.0480249569897	-0.00903968122963	-0.0239959699745	0.0297598855651	0.00973357746679	-0.00733060341925	-0.0163370406693	-0.0175680605603	0.0330884467587	-0.0143281469873	0.0156210951908	-0.0262274527583	-0.0257241558515	-0.00926058395869	-0.0410911159899	0.00600769677454	-0.0113857675567	0.00644865429245	-0.00725222590836	-0.0091960879235	0.0180734137957	-0.00867621612264	-0.0119133924749	-0.0144308313737	-0.0132336996344	-0.00217371250795	-0.00218153629337	-0.00416933585398	0.00100019368055	1.06785757875e-05	-5.00318454184e-09
AE4	-0.203008269262	-0.0320062560602	0.118191582174	0.343615836166	0.070939338208	-0.128075612454	-0.036783976754	-0.197356210561	-0.0879584015112	-0.0234224686477	-0.100794561702	-0.0675587129113	0.000803842419328	0.0704397623632	0.0200868049499	0.0803586274854	0.0148778174633	-0.0490796652944	-0.0169180592943	-0.0301086731928	0.0194601381886	-0.0451654890127	0.111558172044	0.0344732312788	-0.0138899750867	0.06080866676	-0.0412215404216	-0.0369527544751	0.0266284185642	-0.00160645851942	0.0305188166212	0.0160139448148	0.0266509188736	-0.02551838782	-0.0382942526587	-0.0425409695476	-0.0621549089751	-0.00498209496969	0.00931151342866	-0.0150707241618	-0.0452202200164	-0.00992949897884	0.00806348187558	0.0114162214159	0.0266324813639	0.031162323231	0.00251873949457	-0.00823152971962	0.00202934255579	-0.0044458853569	-0.0116334084472	0.00994333265716	-0.00611709217924	0.00258309423396	-0.0137127479607	0.0121570193435	0.00253070452424	-0.00641938528867	0.00615048937388	-0.00215685347773	-0.000546650774915	-5.00318454184e-09
