pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00206494731099	0.07328004115	-0.327799746571	0.0407966638447	-0.149581762619	0.0676082523933	0.0748439808542	-0.147264790582	0.0893999682412	-0.052446055427	0.168999442023	-0.170094789022	0.00768520348925	0.0920029368079	-0.0199714065508	0.11925517577	-0.0139953964003	-0.0279602916699	0.00695566062247	0.0843387254592	0.0336815517509	-0.0174055848151	-0.0358545894344	0.113644983922	0.00269763501911	0.033374567836	0.00824326412345	-0.0380360148203	-0.00167645868755	-0.0445605298038	-0.0214385930406	-0.0196277117817	0.0249383565289	0.0516307651442	-0.0052300480047	0.0304039631231	0.0478760743359	-0.00480165792506	-0.0590983660701	0.0136177627583	-0.0042627337361	-0.00369417452294	0.0113635745868	-0.0169456039111	-0.00670710268851	0.0351019864763	-0.00568698431073	0.0123024565336	0.00564790386577	-0.00168651382865	-0.0118706298161	0.0070821253129	-0.00749155561006	-0.000951687514385	0.00668317984077	-0.00257600320599	0.00410627515683	-0.00403499881589	0.00228700277688	0.000157084873561	-0.00259201397162	8.8058948963e-09
AA4	-0.0517323047068	0.0479598148835	-0.00652685738473	-0.135450319408	-0.156454217565	-0.0906327249803	-0.00785127842023	-0.101210829312	-0.0225052657573	0.0693580486915	-0.0151261427894	-0.00890497011918	0.00876059170948	0.0477695893195	-0.0631501822795	-0.0373826197767	0.0201495409293	-0.00519208331266	0.139012882806	0.12401688167	-0.0301749867484	-0.00997175901956	-0.000513619730646	0.0274426826506	-0.0246347407875	0.025499672689	0.000953946193252	-0.0159641163955	0.0124139839432	-0.0547668682198	-0.0134157267917	0.0466993903052	0.00517961566721	-0.0412900724768	-0.034327053588	-0.0264458973656	-0.0252822923143	0.0314227545341	-0.000693711023333	-0.0181943051364	0.0231849304031	0.0210626592322	-0.0250595755615	-0.0217359952408	-0.0302330759478	-0.0411676587657	-0.0290959146921	-0.0157916159614	-0.0202670558456	0.0151936096336	-0.00361461025977	0.00474618375858	-0.00280517181238	-0.0137708951234	-0.0153588317202	-0.00717026954074	0.00585792662939	-0.0145649588345	-0.0138982253668	0.00060516366737	0.00133197412589	8.80589489633e-09
AB3	2.04899802602	-0.0353987177936	0.463493896431	0.307931664585	0.143300740642	-0.0880226898882	0.113919201196	-0.065643727221	0.0854190196161	-0.103885529532	0.00782623578914	0.0452411555797	0.0353283530949	0.0822325798275	0.0232530243116	-0.0311563716477	0.0806540085451	-0.0576200588895	0.0362649455571	-0.0117600063652	-0.0198654765871	-0.0218464181759	-0.01435215422	-0.00728095458006	-0.0197067287472	0.00505965873861	-0.0079776053002	0.00188453618928	0.0405721734353	0.0374160268945	-0.00420484602388	0.013685782556	-0.00405943149818	-0.0102861529849	-0.023917999172	0.0135357688485	-0.00989053308759	-0.00696694224893	0.0278608448717	0.0406796963671	0.00616031079406	0.0385506624601	-0.00932239905647	-0.0140042512182	-0.013660929128	0.00989269169844	0.00934456430656	0.0309173929219	0.00727241764255	0.00973976721791	0.0141517997087	0.00478098761813	-0.0254841225113	-0.0109128191594	0.0112528165305	0.000412006705115	0.00698444033541	0.00208950898938	-0.00158567699252	-0.00561064584251	-0.00324868443947	8.8058948963e-09
AB4	0.74981093195	-0.0166995150287	0.101247554777	0.0242962191167	-0.0896131866935	-0.0402494850885	0.0267851220509	-0.000156036084003	-0.0968499627323	0.175631087361	0.136787331077	-0.0232875728485	0.0272409979755	-0.0485466959259	0.157817473405	-0.0514027239737	-0.140201362661	0.0637349706624	-0.0235164591124	0.0130198271852	0.0136348219587	0.0658439034651	0.0126052234292	0.0234125114956	-0.00163988389685	-0.0886573850846	0.00429070515563	-0.0169117404659	-0.13894507542	0.0281880827974	-0.0718164752193	-0.00598927375856	0.0171609442739	-0.0108030996962	-0.0114954118942	-0.0128089407859	-0.00517547581231	-0.00440876902867	-0.00710029462519	0.0196835182513	0.00438130552066	-0.0100790989998	-0.00194541006514	-0.00997389933137	-0.000340887269666	-0.0111654565585	0.00755470130013	-0.00538393585358	0.00727490078938	0.0172881295066	0.00681176286922	0.00657156370523	-0.00908466753796	-0.00955850875479	0.00811768061657	0.000476221922079	-0.0035989420357	0.00314153983572	-0.00523693961736	0.000128436547189	-0.0020974776146	8.8058948963e-09
AC3	0.104217322641	0.340405360934	0.0469845701301	-0.219403566193	-0.106811340408	-0.270360807001	-0.231488790764	0.0206959176513	-0.0705003974266	-0.0808293666918	0.0692863252133	0.138291932685	-0.0139044955548	0.0646885596456	-0.0603228679306	0.0660575512294	-0.0256798558667	-0.116195977079	-0.0905895549054	0.0277619703259	-0.0109028959094	0.0217760361105	0.00852540672981	-0.0351695684767	0.0134641527198	-0.0255555762857	0.0589271262567	0.0162280778121	0.0566692115511	-0.0232778176176	-0.0647385121398	-0.0140500611727	0.0408720007851	-0.0185408875735	-0.0059128684062	0.0123512500797	-0.0194457988482	-0.0373275692664	0.0196972567836	0.0136604826571	-0.0139784441242	-0.0399041213429	0.00974045707196	-0.0136286646949	0.0119553088862	0.0179545344328	0.0127531428128	-0.00579688149437	0.000106875687864	-0.0186280109644	0.000657834460928	0.0129937284153	0.00506580857607	-0.00553481110185	-0.00400824123584	-0.00941532165928	-0.0101771073253	-0.0036918781301	-0.0116664305927	-0.000717947364011	-0.00256080753191	8.8058948963e-09
AC4	-0.185119839073	-0.230658765047	0.0274408462305	-0.120956631919	0.0073701341364	-0.167819531996	-0.0507972953856	-0.00617281567249	-0.0353776064968	0.0442504769047	0.061011619307	-0.00623673705137	-0.130069094904	-0.0052179549686	0.122384124931	0.0565100759445	0.0942788844142	0.00212287492145	-0.0661335477486	-0.0694703995889	0.0298136609286	0.0134486643566	0.0249038164534	0.0635691148886	-0.0569804835551	-0.0275616838225	-0.0136431126003	0.0402954368674	0.0463822921297	0.0536374393358	-0.02429036913	0.03328288013	-0.00918929350434	0.0115046153167	-0.0354176091159	0.0567290265761	-0.00526551470034	0.0769350615986	-0.0349719483165	-0.0181114811454	0.0133575404813	0.00406733128749	0.00506290461609	0.0173838432348	0.0165549326887	-0.0339499468615	-0.0114943378714	0.0290516849655	-0.0137569241805	-0.0163050141219	-0.00848989618127	-0.00330073791387	0.0119235809644	-0.00823381566973	0.00823899382199	0.00642596633333	-0.00538845642313	-0.00544083962065	-6.56071033792e-05	-0.00172071903392	0.00157911806049	8.80589489633e-09
AD3	0.580278676461	0.237578524896	-0.12906331188	-0.407746428937	-0.0439035910455	0.320123456763	0.0908576351337	0.235944224393	-0.116008946841	-0.0613112905312	0.150790564099	0.108590958599	-0.0149602487475	-0.117026081287	0.000938538037476	-0.0768677060249	0.0445139589084	-0.0896842288857	0.0714785290144	0.00100256051246	0.00432982902247	0.0619728279338	0.0790846959477	0.075947872925	-0.00386477364809	0.000689427098621	-0.0128418231338	-0.00620220561892	0.00246952251706	-0.0416987670501	0.0296741801854	0.0097459482503	-0.0237570678064	-0.0258573250563	0.0256492234884	0.00870346200001	-0.00616611174746	-0.00909348557074	0.00721439760246	-0.00823227662631	0.0146070662012	0.0181747627675	0.0176041304761	0.0134286179136	-0.00836760289268	0.0130598661531	0.00917681832987	0.00520631872627	0.00851066927419	-0.0169530092378	-0.00915361013683	-0.00848745238454	-0.00486721682525	-0.00070756031099	0.00258609449757	0.00395920254522	0.000133316984611	-0.00788156625932	-0.000146213014556	-0.00636632624406	-0.00209306711348	8.80589489631e-09
AD4	-0.0802158997132	-0.298031565483	0.0887749568056	-0.132449604294	-0.0829932905428	-0.0290178203693	0.0674795626719	0.0832833518226	-0.0375444818224	-0.0595092921533	0.0289742793333	0.0266189487535	-0.0610667458112	-0.0644241258824	0.017342788095	-0.0739880508885	0.110990219958	0.061061099818	-0.0699721512159	0.0902290648534	0.00773083902994	-0.00319559964995	-0.0179388351705	0.0126255361209	-0.037239177836	0.0531256275747	-0.0510282258282	0.083631466486	0.00092303658429	0.0552385354364	-0.00634116422458	-0.0475597410127	0.0630626928535	0.0858555256585	0.00386306506337	-0.0536100110892	-0.0510961825442	-0.0307465806719	-0.0403255412644	-0.00573393458933	-0.00746224592722	0.0129670271423	-0.0110129987847	-0.00191595422199	-0.00481057860232	0.0129981700245	0.0166376334126	-0.0069047448919	-0.000311167343323	0.0125885163511	0.0107137305205	0.00312061410619	-0.00198741903591	0.00154946214269	-0.0151533855947	-0.00125916696433	0.00394580163873	-0.00312696457097	-0.00301708101094	-0.000461325454323	0.00160245567693	8.80589489633e-09
AE3	-0.188726991171	-0.50274395773	0.247795042131	-0.0316935824523	-0.0372526322276	-0.157975829108	-0.00786359250954	-0.00444302036818	0.150240184512	-0.0531741632695	0.0183678703751	0.0286071208757	-0.00201631051435	-0.181216474826	-0.0119186807537	0.0552400015433	0.0835521521183	0.017865575644	0.00186645316664	0.0937947122496	0.0739928369102	0.0291403931509	-0.0266782610053	-0.0258606998144	0.0173469737601	-0.0442298398973	0.032887227299	0.0137061415208	-0.0497312558047	-0.0416060623212	0.0447145664822	-0.0228102298337	-0.0601037670684	-0.0041180120681	0.0312532879902	-0.00486905181339	0.027682531064	0.0221104258556	-0.00307109972636	0.0270475099321	-0.00150515207911	-0.00128278865102	0.0416055278067	-0.0221420349653	-0.0111379346431	-0.0238001676052	-0.000396310663087	0.00449091295613	-0.000664974779914	-0.0303139548401	0.0260280556547	0.0134138437953	-0.00330492129924	0.0056881201137	-0.0039785620584	-0.0145520765264	0.00393088639299	0.00434397510956	3.40485000511e-05	-0.00275943353858	0.00363620970081	8.80589489636e-09
AE4	0.194933450681	0.0393171214585	-0.125025553478	-0.337998024727	-0.0784646791304	0.14149263532	0.0722694802074	0.144830426288	-0.0495314894261	-0.0721642681831	0.0797016599315	0.00485357657332	0.125917693438	0.00567696953914	-0.0492132231504	-0.0319317822702	0.0803934481874	0.0166962283173	-0.0089576812621	0.0202981151682	0.0107999119569	0.0184343023818	-0.109847810561	-0.0505920941502	0.0393124812478	-0.0542782618176	0.035524864117	-0.0438555396722	0.0401512358273	0.0708102447556	-0.00772191636814	-0.0297975348334	-0.0359814650647	-0.034546345947	-0.0412745054813	0.0230217247708	0.00869151425592	-0.00949170139818	-0.0287475829752	-0.0194034517973	-0.0141921219332	-0.0208744342421	-0.0347595654868	-0.0247013853528	0.0035750735817	-0.0127959875988	-0.014635571678	0.0174141733007	-0.0119787294931	0.0213317668402	0.00247883963748	0.00342003585017	-0.000714126963445	0.00337918301481	0.000235382696062	-0.000623096468739	0.00271660903616	0.011524800944	0.00598465301736	0.00834824581276	0.00353641998375	8.80589489633e-09
