pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0583963495875	0.0827010771786	-0.325571186333	0.0772672747071	-0.132917157603	0.0556899740757	-0.144010241707	0.0602015131276	-0.121305190984	0.0483862219468	-0.190272510551	0.130639621122	-0.0793238292376	-0.0254710766223	0.131969968379	-0.030861783771	0.0627077836435	0.0488345371015	-0.0325341714386	0.037025557472	-0.0276849646861	0.0365141285435	0.027779397985	-0.0282231336793	0.0414707970432	-0.0549521872968	-0.0162116379108	0.00869347688194	0.0290989198199	0.00891557696342	-0.0211091874823	0.012088611262	-0.0202976360287	0.0285125457275	-0.0243967784395	-0.0368744416096	0.00964324452845	-0.00514082937015	0.00296426124869	-0.0221435287795	0.0122787415586	0.0522219335296	-0.0251253959359	-0.0262633833416	0.00612673444999	0.040805165439	-0.011873306256	0.0191318143813	-0.000719821213227	0.00276089875697	-0.000351822378901	0.00382934327694	-0.027666603956	0.00776672175518	-0.00732125535724	0.00148181147405	-0.012944662835	0.00266635449785	0.00697894754937	0.000909783413224	0.000743697774536	8.1246176529e-09
AA4	0.0778665258858	0.0163273380549	-0.0192208303895	-0.103861199079	-0.194995999271	-0.0494295957421	-0.0896496924263	0.0757046167711	0.0312761176317	0.0236031072512	0.06490102652	0.000167383994427	-0.0392531858614	-0.0975835254251	0.0263981819817	-0.0010987084503	-0.0239923562303	0.00581018015985	-0.0671525742678	0.0738369124988	0.0244564202574	0.116347551533	0.00206718176806	-0.051573801004	0.0135913488567	-0.0150973504034	-0.0222591022758	0.010155195657	-0.0108068390376	-0.00430440234475	-0.00549562270835	0.0614532879912	0.0429618463334	-0.0219984020783	0.0254625091574	0.0564517855537	0.0421125716469	0.0255356322683	0.0360684031928	-0.00839873681077	-0.0265856313165	0.0118733502556	8.63192084163e-05	0.042126879092	-0.0132863787193	-0.00962870731457	-0.0147258182444	0.0173415851768	-0.0102725658515	-0.0110448783633	-0.00419587669509	-0.0193555723173	0.0135304035406	-0.00918155674627	-0.00191290917298	0.00631784223302	0.00101824085649	-0.00192849373186	0.00267865091578	0.0184384122587	-0.0135379133972	8.12461765295e-09
AB3	-2.06142888062	-0.0499923349005	0.487469051822	0.269606615521	0.168834519831	-0.102365214084	-0.119336019122	-0.00730197525357	-0.0697868230054	0.0855687444901	0.0214488255985	-0.0795487827153	-0.0738165437122	-0.0224825649238	-0.0340572966467	0.0762812944055	0.0458987214962	0.0517378720022	-0.0507176215418	0.00684972916961	0.026383880985	-0.0251734847398	0.0207757749119	0.00286827171917	-0.0431569889973	0.0212476798269	-0.0174796697915	0.0164462210818	-0.00106133363009	0.0289338455702	-0.000878464910897	0.0397182059955	-0.00458462956805	-0.0273234690024	-0.00948748178966	-0.0315794680258	-0.00230740081913	0.000254496471045	0.0102122479207	-0.018462302278	0.00896386668912	0.0245021804448	0.00400959561668	0.00922512926556	0.0180956033766	-0.0270291933029	0.0278077323952	0.00975203665934	0.023451701472	-0.0161206928559	-0.010541488747	-0.00677283643531	-0.00834002632552	-0.00813537373972	-0.0219643007596	-0.0101422200696	0.0113378836184	0.00582818321282	0.00346465276193	-0.00476300157552	-7.18996936061e-05	8.12461765289e-09
AB4	-0.758027542676	-0.0105669949478	0.127809944388	0.0197898990008	-0.10884458486	-0.0942400959788	0.00186448202012	-0.0143819057075	0.173838853194	-0.0728137364794	-0.214116694305	-0.0428782441408	-0.0121536346754	0.087444245942	-0.0428997905896	-0.0228530107221	-0.0798835451633	-0.055075784118	0.0892360007055	-0.0158776664219	-0.0512559804581	0.044291850918	-0.00479452681451	-0.0493552199685	0.141978736506	0.00290783879414	0.136867199191	0.0139389651785	-0.0383190502696	-0.0265397575689	-0.00428782427548	0.00365027360611	0.0269891097784	0.0051897157368	-0.010037846157	-0.0161158239436	-0.000761784757015	0.00729955226627	-7.29079046342e-05	0.00213965779675	0.000601434288375	-0.00385992859556	0.0176195918399	0.0200890871316	0.00189782427177	-0.0124980679654	-0.0032970782917	0.000150506850059	0.00217224420178	-0.010398034753	0.00284562421449	-0.00357004630813	-0.00925229304668	0.00163067139263	-0.00573715933777	-0.00997885665509	0.00030179284143	0.00518159606679	0.00038440088146	-0.00353370148777	-0.00339881240165	8.12461765291e-09
AC3	-0.125488320672	0.402545858009	0.0528406802765	-0.234979585549	-0.111525489853	-0.214684460857	0.245147701	0.126439370542	-0.0575390705915	-0.0470114835991	0.0320990478312	-0.153523121106	-0.0267294746213	0.0470861624223	0.117572187838	-0.0153104290494	0.0604902361937	0.127313639942	0.0582150505894	-0.0111638155938	0.0803656035357	-0.0151219029078	-0.00143351993194	0.0311979479495	-0.0490038888881	-0.0106134554575	0.0244617139415	-0.0410315301773	-0.0831387589723	-0.00858936040629	-0.066551020713	0.0103367603633	0.0497296457761	-0.00916606736331	-0.00650071719887	0.00915652604779	-0.03371097841	0.0246614733364	-0.00659327415372	0.00651249246591	0.00530174775956	0.0279436495986	0.00287065687453	0.0260970150381	0.00790092647474	0.020921721816	-0.010261032325	0.00652424041667	-0.00208032055109	0.00448347392493	0.00624152280341	0.00973647649298	-0.0129007842096	0.00669947050835	0.0072910244856	0.00083102579943	0.00312824266273	-0.00930917266855	0.00115080636886	-0.00338261040577	0.00159144343685	8.1246176529e-09
AC4	0.221324665684	-0.209708811205	0.0522177147946	-0.110010588981	-0.00361460758099	-0.16637032899	0.028964178109	0.0943255753595	0.0422189648369	-0.0942240657851	-0.039576267962	0.030748471701	0.0341179398155	0.169667540036	0.0368998365293	0.0771181845533	-0.00776439779514	-0.0109440950486	0.010469419696	-0.00119087831378	0.00469832121417	-0.0274580584553	-0.00531277748048	-0.0771003192662	-0.029647624203	-0.0157357766727	-0.0187974013484	0.0305239904126	-0.0168986554026	0.0528797047709	0.0527274847764	0.0314792288953	-0.0520297719087	-0.0459749875056	0.0171875194043	-0.0312899629975	0.059836010828	0.00496622067405	-0.0136355294653	-0.0469662348523	0.0233603472728	0.0322502011485	-0.00279942917803	-0.0139057527528	-0.00315458125812	-0.0127997731809	-0.0156503727616	-0.0405697335871	-0.00790478509426	-0.000121769189952	-0.00717669072647	0.00247440069427	0.00119172400103	-0.00292962802364	0.0129132558004	0.0159793233255	0.0103564946968	-0.0109890571245	-0.0124571589779	-0.000582198838245	-0.00106357156818	8.12461765291e-09
AD3	-0.516681633684	0.230707034977	-0.190389096302	-0.431772245821	-0.0295512164361	0.284033469384	0.0607852683065	-0.24607374105	-0.0816557958935	-0.0669839069129	-0.064094793511	-0.155098730272	0.126453683729	-0.00801721719694	0.0146291004275	0.0901394353747	-0.0425510571613	0.0463957373032	-0.00930220009708	0.0125303741516	0.0272346733462	0.0792967622099	-0.0317522798996	-0.0249257998553	-0.0111224291469	-0.024613755859	-0.0127410405954	0.0415344645057	0.0464349173759	0.0377193323295	0.0195191604062	-0.00858666419334	-0.0064511798748	-0.0189595456808	0.0240694955476	-0.011174406122	-0.00728989860261	-0.0334174805279	0.0324301834571	0.000987977270809	-0.00916631108434	-0.0182959783617	-0.0196569183859	0.0215854013063	-0.00479291887069	0.0107104880684	0.0163672211727	0.00889980144539	0.0100896940999	-0.0053243192334	0.00407590633607	-0.00333922541345	-0.0191084729211	0.00126351009751	0.0124294465402	0.00198755102453	0.00691776022276	-0.000440932865935	-0.00409604158433	-0.010666980595	-0.00411004036468	8.12461765291e-09
AD4	0.133663762335	-0.33132508702	0.102355848427	-0.103970934622	-0.0739949087014	-0.0605412316255	0.011845177093	-0.0429264870802	-0.0470582425904	-0.0326897580127	0.0284010420343	0.0056537758827	0.0368837411189	-0.028287915359	0.0535462154185	0.0949197352166	0.0337080260742	-0.0497083801195	0.0524126966319	0.101087619665	0.0100747624897	0.00733854595834	-0.010428081413	-0.0547679251126	0.0243998367139	0.0308635338375	-0.0217923870451	0.0325932255589	-0.0259849484467	-0.013612128911	0.0369049982262	0.0119310169883	-0.00277059718237	0.00204968575143	-0.00737302453575	-0.0173004969087	-0.0564410212	-0.00858089133974	-0.0268470161498	0.0745292914485	0.0182228925354	0.0363188379945	-0.00480379040831	-0.031394867027	-0.0420299001104	-0.00783122293358	-0.0249413389049	0.0236487057938	0.0186362459584	0.00407535997959	-0.00868826669249	0.00823071099176	0.0246092513529	-0.0190687168842	-0.00166055279025	0.00267134037091	0.000486867689187	0.0027921210003	0.0114234947887	-0.0083406748483	-0.00250573991884	8.12461765291e-09
AE3	0.233018814806	-0.468389151638	0.257322299485	-0.0201305237764	-0.0524835565083	-0.154570287995	0.0269993243161	0.0291484637536	-0.0549974851955	0.098851536242	0.00711885577958	0.00761492184112	0.153043734336	0.0168569219047	0.102567933409	0.0478095966229	0.140353804377	-0.027802787928	-0.031718361013	0.0488129156539	-0.115838210715	0.0460542955205	-0.00940882264188	0.0365968835831	-0.0154326061517	0.0143858589025	0.0217524733685	-0.0387384151632	0.038591820604	-0.0197133447965	0.0568705297944	-0.0514557247415	-0.00728988726355	0.0421310533621	0.0121258559125	0.0178833735519	0.0275667349536	-0.00487655367173	-0.000490206674644	0.00991433663738	0.0282143537372	-0.0232650980546	0.0248749771913	0.0522098687894	0.0146329071377	-0.00249595786349	-0.0118852469	0.00182603656813	-0.0213185016529	-0.0128245746559	-0.0112485138108	0.00589692860415	-0.0144686474692	0.00489277556014	-0.00209218943812	0.00397737745224	0.0077601148555	0.00571442554719	0.00790397687182	-0.00310695035608	0.00681189835465	8.1246176529e-09
AE4	-0.261566613553	0.101123145271	-0.17946578466	-0.363915062323	-0.0650038803489	0.11974018264	0.0920297885096	-0.163381731477	-0.0127485185884	-0.035777887724	-0.0910242662945	-0.097663588251	0.0224131187393	-0.0678008127559	0.0166919650725	0.0764112803668	0.038732398554	-0.00289612081697	0.029490687732	-0.0014222618674	-0.0739115727056	-0.0274017595673	0.0324898333683	0.0246071548325	-0.0546948650991	0.0318823774473	0.0253151556113	-0.0762817147252	-0.0223537588168	-0.0240819964099	-0.0369806386427	0.0288373329636	-0.0463579713865	0.0358824563083	-0.0284893062077	-0.0301446269103	0.0746217721613	0.0472060444741	-0.0167652313368	-0.00146434193061	-0.0202935862811	-0.00536910239184	0.00829440833503	-0.0270039711107	0.00795057102951	-0.0143573838189	0.00567191639659	-0.000644720679283	0.00104737790538	0.00578546044981	-0.000604743495448	0.00358508226389	0.0210279628631	-0.010458750468	-0.0164399533205	0.00188625958015	-0.00801243640195	0.00632561424494	-8.93969801062e-05	0.00979667888077	0.000889701501129	8.12461765292e-09
