pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0448209821122	-0.0952327530246	0.313909194023	-0.0549047228097	0.18783382613	-0.0394995955151	0.103721988279	-0.126725656289	0.129496886804	-0.130506587305	0.119015101499	-0.149017778245	0.0446713864189	0.0836101633822	-0.0239749852662	0.119130378635	-0.0236735106323	-0.0666293424882	0.0313578612789	-0.0413237287627	0.0253982220456	-0.0931964181358	-0.0324109321777	0.0487581424278	-0.040195799661	0.0174120376201	0.0115387615293	-0.00116157267937	-0.0303429730995	-0.0207984346809	0.0493412652835	-0.0236784196688	0.0351876175263	0.026882593531	0.0188016440474	0.0225687603481	0.0280587668187	-0.0608111328193	0.0331561613045	-0.0108888145345	-0.00626338788081	-0.039605277432	-0.0236720259009	-0.01148836215	0.0197582186558	-0.0162843853785	0.0106041910087	-0.000109156360644	0.00722150638496	-0.00462414912916	0.0164160843483	-0.0134916964445	0.00856657518625	-0.00394619451096	0.0058797737435	-6.89882214798e-05	0.00234762289524	0.00350534288343	0.000422438422883	0.00171356484507	0.00276599025435	2.56246276384e-09
AA4	0.00886684558058	-0.048190243677	0.0428623112529	0.109402767672	0.209739001603	0.0697367314492	0.00695443552739	-0.111777546056	-0.0537986218933	0.0317175210298	-0.0225033235103	0.0227293535006	0.0197353523788	0.04401815692	-0.0484065837344	-0.0186073341823	-0.0853896493038	-0.0111831621332	0.0884794495411	-0.099450398046	0.0123275979402	0.0238530893987	0.000453521960551	0.0254590061702	-0.0168176450088	-0.0176527972201	0.0110359187132	0.0489643351353	0.00736386661882	-0.0383019146359	-0.0223367363474	0.0353342408188	0.00447940523741	0.0188274150045	-0.0371450033213	-0.00678506042415	0.0352870237534	0.0200008892753	-0.0292001811232	-0.0050105594833	-0.0231606676287	0.047753467472	0.0126383214524	-0.0172069037536	-0.0463022218152	-0.00133783672021	-0.00395427757989	-0.0239524395623	0.0174124078258	0.00089660088497	0.00737514128461	0.00202159484581	0.0197522538125	0.0175348386921	0.00794151977203	-0.00392724865548	-0.00552165645763	0.0146668233929	0.0107207132746	0.00360510135635	0.00826180313015	2.56246276384e-09
AB3	-2.06353209679	0.0380097614594	-0.49115516562	-0.301049068271	-0.164405104614	0.0562390426784	0.108980973679	-0.10038583625	0.100068939985	-0.0297645184242	-0.114371029092	0.0439715247291	0.0723284544862	0.0504241443688	0.0521589590847	0.00343373514466	0.045011536101	-0.0617256716781	0.0296194859953	-0.0434332948253	-0.0148336841014	0.0391991290642	-0.0285349135042	-0.0385743171868	-0.000155414559451	-0.0579786931464	0.0184514153459	0.0304309383777	0.00752164584112	0.00534998129196	0.00794451528516	0.0143320726152	-0.01994181843	0.00195438796223	0.0017356960178	0.0166397592452	0.0402034879117	0.00611713609728	0.00860168871158	-0.0152492193666	0.0312303149059	-0.0261832265012	-0.0120484904245	-0.0226164321681	-0.00450656488912	0.000530671347074	-0.021529228988	-0.0140201884638	0.00582321742919	0.00581231447337	-0.00378697047697	0.020151988457	0.00469230206215	3.58024595155e-05	0.00704746471142	-0.0167587708286	0.00573410160405	-0.00367539429339	-0.00464482907794	-0.00710396930614	-0.00297565935455	2.56246276385e-09
AB4	-0.784431031925	0.0376059553448	-0.153329926428	-0.0294155827687	0.0820302054199	0.0546276921018	0.0459700236568	0.0173481896908	-0.0703080609883	-0.079238967489	0.251634997386	0.0948292448818	-0.0780657671167	0.0258981758215	-0.0481660748222	-0.115851817783	0.027935844793	0.104904003721	0.0239153555371	0.016998930813	-0.032236063823	-0.0734823102681	0.0593953022687	-0.00218044367837	0.00112882445989	0.167936384807	-0.0226134659101	-0.0305399642329	0.0421145746132	0.0160463063141	0.00709095910813	0.0305764445314	0.00363230217819	0.0122220154369	-0.00479746766973	-0.0129792610438	0.0315260272379	0.00659111702165	0.00365109114339	-0.00640131833676	-0.00163586229964	-0.0106850871456	-0.0132028237907	-0.00809887617352	-0.00886482466335	-0.00290503343946	-0.0046995767887	-0.0116997844686	-0.00312965573332	0.00658333409595	-0.0108138997787	0.0126692586298	0.00570097015921	0.00727945131904	0.0051768137886	-0.000961253777935	0.00323903557895	-0.00215572345671	0.000471595239238	-0.00470597927071	-0.00240630004727	2.56246276385e-09
AC3	-0.115639030084	-0.380421537177	-0.0986306815323	0.254760550046	0.0222267835374	0.248109372319	-0.271914079627	0.0244395779904	-0.0300962915307	-0.105039960268	0.00635203755492	0.0962623898528	0.00294029658544	0.0538688648579	-0.0218740282784	0.12152462684	0.00216316348608	-0.109042544489	0.00792877409372	0.0638773189692	-0.0941209172017	-0.0069097582111	0.010234760614	-0.0404911587296	0.0133500570288	-0.0371144814879	0.0331107826993	-0.00251060485125	0.0899465566466	0.0426835672844	0.0465310878913	-0.00737182515064	0.038162122022	0.0236107020129	0.0108057683671	0.00529414211572	0.0276111547924	0.038069077692	0.00249872181393	0.00451384547303	0.00922300274119	0.0030187626441	0.0010386908527	0.000612139116598	0.0132600835573	0.0148473280673	0.0252621288061	0.00199931527584	0.00119083050827	0.00861613694688	-0.00767049730901	-0.0203383754711	0.00671391647434	0.00661261968207	0.00023413092707	0.00405972199401	0.00158666074829	0.000243194517494	-0.00191562930034	0.00979209191815	-0.00157822235243	2.56246276384e-09
AC4	0.200577217138	0.234390010103	-0.0578375361922	0.0887168390048	0.00460014878783	0.165999692733	-0.0790601577647	-0.0510642734509	-0.0637956988235	0.0123468811684	0.0960183615	-0.0367092339904	0.0117828802322	-0.00492916153985	0.082820047389	0.082157222993	0.132797176175	0.0197554405417	-0.0245560723011	0.038896497882	0.015284299871	0.00489948674823	0.0196603667686	0.0736806954885	-0.0480444582927	-0.0287855067361	-0.0510884531886	0.0452787527661	-0.00661153324386	0.0464404443795	-0.0366707047784	0.0381918632008	-0.029256165788	-0.0153623138405	0.0390174459745	0.0418856409991	-0.0643085281276	-0.0346358090361	0.0263281062054	0.0357620648434	0.0305129099151	-0.00553015457671	-0.00601222634831	-0.0060282109488	-0.0429957042343	-0.00546426836086	-0.00856515183843	-0.00517355201511	-0.0131316579756	0.0195943123846	-0.00779647992691	-0.0053639700959	0.00503067731241	0.0190200882345	0.0107791545577	-0.00416057615548	0.00284609726596	0.0060755324354	-0.00393120348327	0.00279656304181	0.000864506776976	2.56246276385e-09
AD3	-0.51433714327	-0.18867195495	0.176680898214	0.414443798797	0.0518982312169	-0.256039120731	0.111291942778	0.270172730118	-0.0321294924855	-0.110526743264	-0.0319942538282	0.147819914982	0.0328099183957	-0.129820447618	-0.0230096326399	0.0157811217665	0.0971821072783	-0.0388688498563	0.00354072824269	-0.0705977483307	-0.0436391381241	-0.0756979276776	0.0454764767873	-0.000490761566948	-0.00922365999502	-0.0326933416871	0.0339122753775	0.00415598119985	-0.0378970697113	-0.0518877762799	-0.0202053897192	0.0256054295125	-0.0123006590958	-0.0330130887597	0.0373532837505	-0.00228176229301	0.0116814981779	-0.0185941610649	-0.00512605875999	0.00303511146218	0.00508985338068	0.0252307822541	-0.0187766361341	-0.011954790346	-0.00271712324315	0.00777868388817	-0.00428736585183	-0.00124950813684	0.0201975672635	0.00747115120431	0.0108902081544	-0.0235277191622	-0.00720875454373	0.00706328593352	0.00406052275824	0.000160236514433	-0.0014671970164	-0.0041230027633	-0.00345599916992	-0.00150241595476	-0.00344734487364	2.56246276385e-09
AD4	0.107871444086	0.298792441637	-0.0816298650792	0.102038599956	0.0770383331897	0.0682797800632	0.0252160240188	0.0547822839271	-0.0168993931484	-0.0131157100271	-0.0459214832912	0.0126308078473	0.0596076998793	-0.0339631536623	0.0669924791209	0.0341541164144	0.094940401887	0.0393279061358	0.130144300278	0.00506216923657	0.0195509796011	0.013568026926	-0.0251532458584	0.0359643120361	-0.00509672829829	0.00129463361364	0.019755155371	-0.0343303178551	0.0265873509758	0.0197550986175	-0.035083255911	0.059332023197	-0.0384280566594	-0.0204391959801	-0.0027428892006	0.053532830406	0.00792050624752	0.0168432544255	-0.0426032023351	-0.0469901797359	-0.0454831727206	-0.0400657379842	-0.0164058715878	0.0514590477174	0.0113807824419	-0.0080554567494	0.0320865316713	-0.00802667527764	-0.00654771249754	-0.0120192575469	0.0208360363593	0.00925497890063	0.00688180106231	-0.00630366865525	-0.00949869454758	0.00304844079876	-0.00362848725989	-0.00581389630539	-0.00250745807984	0.000436977466586	0.00383648421069	2.56246276384e-09
AE3	0.20949360793	0.464442641121	-0.284733724179	0.0315865626736	0.0207410038834	0.158741355556	-0.00126702576779	-0.0505950126341	0.105293382388	-0.0056297949408	0.00660399125779	-0.00894849693783	0.0528479839603	-0.184381668844	0.0477795030722	0.0878697379272	0.00762555205612	0.0123892356745	0.0872667347463	-0.0280202872493	0.0971105774912	-0.0267078748308	0.0120847125239	-0.0343286496172	0.0518788097739	0.0408716108183	-0.0533414292302	-0.0406773011564	-0.00510622719172	-0.013840364396	-0.0184536528342	-0.0561821197503	0.0179048887632	-0.0061352608211	-0.0245234023161	0.0172965484754	0.0181311138677	-0.00403544667729	-0.0108204936503	0.0248860050441	-0.00271600232055	0.0184105044193	0.0146778641369	-0.0251566462493	-0.0249602469363	0.0295298917252	-0.00565186764004	0.0172458388872	-0.00667908224276	-0.0131047845535	0.0226009850778	-0.0138942638211	0.0100839803307	-0.0112064512924	-0.00742555922631	-4.46438842714e-05	0.0119643001742	-0.000430808617568	0.00267063053578	0.00480971759902	-0.00848411215544	2.56246276385e-09
AE4	-0.279684572	-0.0598259415289	0.182438632418	0.334160670146	0.0893874192466	-0.112629195299	0.0398307240334	0.186669366764	0.0162068705314	-0.123240644956	0.015010097472	0.0814853623334	0.140345411456	-0.0440904703342	-0.0113817830949	0.011563706732	0.0291640233596	-0.0225801160425	0.00894711065921	0.0196851932338	0.0572192740897	0.0332907328881	-0.0623930462932	-0.0310387045044	0.0125126863037	-0.0126266664131	-0.0933798647156	-0.00223256841732	0.000873886506606	0.0778792095582	0.0443381490581	-0.0424437171867	-0.00723015907435	0.0140978148465	-0.0217862357753	-0.0357302142059	-0.00986487452864	0.0251844729881	0.0113045940896	0.0278996307745	-0.0114081867805	-0.0225064346396	0.00588256229581	-0.00281855391389	5.4434227402e-05	-0.0155800791785	-0.0233404297765	-0.00369780460859	-0.00935096396578	-0.00186245368802	0.00262880164067	0.0383712542373	-0.00671143149441	-0.00842336735479	0.00336790034329	0.00407286619262	-0.000833668825952	0.0111809012695	0.00414968573722	-0.00120260964091	0.00636893981916	2.56246276384e-09
