pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0428749945724	-0.0592860473498	0.315494391767	-0.0546118681714	0.14950015747	-0.0564564667536	-0.117498949075	0.107658536841	-0.0922762577032	0.0889476831731	-0.0415805094388	0.16944742506	-0.063163308951	-0.15205228878	0.126913945282	-0.054458710928	0.0715559173209	0.00081007119286	0.0665933144579	-0.039109485939	-0.0347407020201	0.0598351137293	0.0496874289185	-0.0304952628635	-0.0312306428532	-0.00668701878212	0.0439875638991	-0.0601937094669	0.0176678554381	0.030458324717	0.00967576605762	-0.0118251639528	0.0296766252492	0.0146796728282	-0.0109486228139	-0.0493559325036	-0.00573780470758	-0.0369985135838	0.00867382796412	-0.0147978908263	0.0245689527369	0.0192231670538	0.00768433634788	0.0176003110308	0.00932610511748	0.0421329287945	0.0274790372792	0.00230654005388	-0.0123581928062	0.000246264274612	-0.00434423481969	0.018478154535	-0.00679322884107	-0.0172423704147	0.00237768531134	-0.00820885252838	0.00368836600836	-0.00932980610762	-0.00409216617118	0.00293865537241	-0.000933033867466	1.41965854102e-09
AA4	0.0844042308196	-0.0544999663757	0.00729640181278	0.118143919249	0.176728645343	0.0758089357435	-0.0390822155237	0.0896069922263	0.0517840323484	-0.0585934297062	0.0381303501303	0.0368913866331	-0.0532084308026	0.0907522362297	0.0177840809201	0.0413573043149	-0.00025160614959	-0.0188767182359	0.16991802785	0.00528145503852	0.0504695556209	0.0522690630591	-0.00513940264517	-0.0030722181385	-0.0282578108078	-0.0229235384796	-0.00769986014158	0.0148962940199	0.0254795944513	-0.0535695547928	-0.046267885313	0.0361248269612	0.00913583996861	-0.00839488761383	0.0627670130167	0.0363597064872	-0.0126999369371	-0.00786683267875	-0.0035867339165	-0.00620719395522	-0.00523001563613	0.00699860298929	-0.0245690699867	0.011110694508	-0.0120255414457	-0.0036394846495	0.00113340518367	0.0537223926961	-0.00403532677675	-0.00456193438648	-0.0141564865896	-0.00307004254362	0.0178199255103	0.0139164060603	-0.0258217865954	0.00934245696244	0.00362821848685	-0.00430552126187	-0.0114136741439	-0.00575103530353	-0.00465388266093	1.41965854102e-09
AB3	-2.0780288136	0.0228334818563	-0.458494071959	-0.320933851541	-0.147839253059	0.0769933003424	-0.103754685498	0.0460562402977	-0.147966276382	-0.0406195993471	0.0416059099337	-0.0126824143319	-0.0859430834949	0.0716018477928	0.00657607966016	-0.0724637754517	0.0494092311239	-0.0127631130501	0.00999255933643	0.0233428963151	-0.00148294694264	-0.0467495396901	0.028876963395	0.0124124027112	-0.00964869073483	-0.0205282508436	-0.0291184688529	0.0445446240664	0.0245400537564	0.00935881773945	-0.0237856439397	0.0186566573272	-0.0106884559954	0.0330649714489	-0.00303885268649	-0.00128082365857	0.0218074282833	-0.0312235669761	-0.0104349253213	-0.00708255773143	0.0020543750115	-0.00106042149355	-0.00448061399378	0.0312829354594	-0.0237119142855	-0.0342413404152	-0.0199034368519	0.0011622748146	-0.0069101645817	-0.00836678290167	-0.0229932997842	0.0102735348087	-0.0194762325883	-0.0127279295679	-0.00848807551111	-0.0132445907374	0.00861744160868	7.32030873611e-05	0.00185139247966	0.00764145458393	0.00155154019789	1.41965854102e-09
AB4	-0.732689544636	0.00788841822686	-0.119670431103	-0.0330190269882	0.0839903547123	0.054855756267	0.00691572600484	0.0314748865313	0.115745395669	0.072803416996	-0.237873994507	-0.019197896356	0.0355590346645	-0.0511158233003	-0.11998136791	0.0130342249594	-0.0702698792962	-0.0914206026956	-0.0245807026614	-0.0444092057207	-0.0174040023433	0.0641138288631	-0.0448473607878	-0.0317954046545	0.00727655957695	0.0797635619668	-0.00811806233291	-0.126375693841	0.00194578024315	-0.0755346470042	0.00526296049549	-0.0384848132824	-0.0300091700459	-0.00570124869227	0.0298829788819	0.0151907635205	0.0274881656649	-0.025945591121	0.00644274343595	-0.0112762337623	-0.0131124748245	-0.00351608078079	0.0021401153918	-0.0120998344936	-0.0208169327335	-0.017225936696	-0.00881592075483	-0.0100277007277	0.00792009833842	-0.00211906497244	-0.010577814759	0.0157269026293	-0.00987512742582	-0.00695034572461	-0.015257330191	-0.00306209241772	-0.00316574756919	-0.00118134325354	0.00342694579698	0.00148450280492	-0.00224771863949	1.41965854102e-09
AC3	-0.102763682031	-0.346961683831	-0.0236456894285	0.245189193234	0.154866959627	0.224798504453	0.260015380252	0.0635295587682	-0.0819213700708	0.0706957922167	0.00353456867449	-0.18347006055	-0.0868449482201	-0.0678583913906	0.0765497646051	0.0290224469088	0.101315986386	0.0314281368691	-0.0487428880085	-0.0372402064516	0.0682724305177	0.0118124451425	-0.0189807896835	-0.0351752984165	0.0327308513391	0.0277971933697	-0.0306248772745	0.0726555663939	0.0651842300885	-0.0326820746365	0.0172484971551	-0.0426568966637	0.0147991771971	0.0140618616466	0.0226118120216	-0.0271226302074	-0.0195461308524	-0.0224682608056	-0.0130570256541	0.0124534204443	-0.0276241626026	0.0247319770847	-0.0103596288471	-0.00953476279601	-0.00086030520042	0.018341550685	0.00535856645051	-0.027717629128	0.00188512160518	0.00238862301837	-0.0148928815688	0.000443732560232	-0.00135181419748	0.00451016470874	0.00755133855067	-0.00615696708564	0.00604594712217	0.00288157928333	0.00232638279829	-0.00440269637006	-0.00449560279185	1.41965854102e-09
AC4	0.196241236079	0.18934753994	-0.055583167316	0.117551888253	0.00895712680852	0.141295891557	0.0370364549208	0.123812688193	0.0619672449113	0.0639303229828	0.0527572615481	-0.0963669793752	0.0177711590562	-0.12865860462	-0.0349117044167	-0.0774545817102	-0.0124501134484	-0.0626919028945	0.0139757096744	-0.00529872773838	-0.00536545878741	-0.0134803902786	0.0101782694275	-0.0212824777048	-0.039960706336	-0.0335617181542	0.0492850880102	0.00787459027384	-0.0281150119973	0.0353225634967	-0.0466760468153	-0.033856933941	0.00314504727292	0.0492910570092	-0.0150706617035	0.0394381777877	0.0483089631483	0.0415834347274	0.0226863632862	-0.0235548991611	0.0486803883488	0.0219989738399	0.0197137476798	0.0092493388404	0.0219429339464	-0.0198333165858	-0.0100056531483	0.00552516195525	-0.0236035708076	0.0258725653694	-0.0197385905027	-0.0113517081116	0.017444301301	0.00969809436359	-0.00691091849456	0.00310066026967	0.0109932246484	-0.00540345909584	0.0136685459937	-0.0060033145814	-9.74734990749e-05	1.41965854102e-09
AD3	-0.529340446565	-0.20841359002	0.129627289766	0.413976666378	0.0243313375346	-0.293977317444	-0.0413374426523	-0.245550132299	-0.0410487888488	0.125021858803	-0.0102104522356	-0.100897149466	0.12294280539	0.0691694960681	0.0202216209624	-0.0507115872648	0.0704619219169	-0.139188119215	0.0376793390943	-0.0199601719969	0.0433356272789	0.0954106838517	-0.0266186430403	0.021204199261	-0.0484704103972	-0.00191153394014	0.010574516003	0.0117224746363	-0.0137690748253	0.043750225871	-0.00759633833436	0.0127278606711	-0.00278879929261	0.0233780635396	-0.0312055876999	0.0471004604403	-0.0181212450492	-0.00698508251208	-0.0366970250834	0.0235533081842	0.00280568661392	-0.00996621116923	0.00260924722809	-0.00604976947482	-0.00842676638114	-0.0105068788612	0.0072053949986	0.00341217699677	-0.0162197225216	-0.0107402761982	0.00598415368407	0.00523949764161	-0.014801062145	0.00929653459306	0.0108388954616	-0.0125743562013	0.00266574521919	-0.000579644638289	-2.63873339116e-05	0.000377966992564	-0.00336578495158	1.41965854102e-09
AD4	0.0985914636086	0.324231515887	-0.107901512702	0.116897248629	0.0983638960442	0.0516676788634	-0.047227607241	-0.0827672154484	-0.0461660090756	0.0189887050665	0.0816857854807	-0.0395473083941	0.0555496884984	0.026234744616	0.0189147844109	-0.0374085532957	-0.0478914561504	-0.0511649063345	0.029726578933	-0.141758837423	0.000858847110466	-0.0137548461257	0.0084603042206	-0.018454619719	0.0109479042507	-0.0559685079172	-0.0243148178302	-0.0222940013408	-0.0229275545944	-0.00856053855009	0.0323609081091	-0.0521378950084	-0.0940796845736	-0.0102460767161	0.0115549117523	-0.109705838628	0.0124813922111	0.0174281461246	-0.0180997355391	-0.0184424206838	-0.0067099958299	-0.00119725937083	0.0125854453956	0.0309568444716	-0.0314249684047	0.00252945448927	-0.019696348669	0.00895038192641	-0.0189913333262	-0.0120885544167	0.00653874058109	-0.00636047508266	0.0170308907744	0.0183361837478	0.00950472724723	0.00610419385512	0.000265699857987	0.00348601621949	-0.00504404613693	0.000811731909305	0.00262467031966	1.41965854101e-09
AE3	0.192262555504	0.494153313866	-0.261590356778	0.00760606049975	0.0464157781531	0.147816611708	0.0361930325238	0.0334967587386	-0.134323922771	-0.10945148276	0.0591254377369	-0.00628981334638	0.179920742057	-0.0602564701443	0.0752561057076	-0.069587063071	-0.0238443899173	0.0331543675166	0.06345082096	-0.0369355075958	-0.0645488268851	0.0265166807398	-0.0187162742094	0.0178648304038	0.0209432733974	0.0241641527055	-0.0407770818299	-0.0222146894064	-0.0573618588279	0.00337796461508	0.00279109362341	-0.000946127489331	0.014388345761	-0.0294144228642	0.00465132802365	0.0636072729807	-0.0338089810652	-0.0358665400061	-0.0065863479021	0.0363398960389	-0.00706446332399	0.0500558054094	0.0179895966053	0.00193223553968	0.0113498284749	-0.0173804123032	0.000541035031364	-0.0231165741493	-0.00260998637003	0.0338649007138	0.00304507494095	-0.00144670218472	0.00809572582164	-0.00949645721867	0.00179430618357	0.000314870100083	-0.00200010491122	0.00795171380627	-0.00983538205331	0.00452928950772	0.000212219277056	1.41965854102e-09
AE4	-0.209194656324	-0.0608002669769	0.119771813657	0.363271687629	0.0494667227524	-0.13737081002	0.0030970577107	-0.17690004656	-0.0426296877068	0.058297835889	-0.0691537679217	-0.0433916744522	0.0233770958934	0.0800647876722	0.0801885101115	-0.100111461793	-0.0172469765278	-0.0130327516293	0.00408949153712	-0.00321379279502	-0.0739132741371	-0.0168934554974	0.0436217020026	-0.0271580098849	0.0525542492947	0.0432563102326	-0.0719477025815	0.0570278706509	0.0392709635853	-0.00179553626243	0.000276184566739	-0.00170429142368	0.0341873405879	-0.0241895790206	0.0344454988886	0.0117924493211	0.0653393948332	0.0154755563916	0.0753305448404	-0.0274816599488	-0.0105547938699	-0.00287425995317	-0.000701263008018	0.0133759194415	0.0211645810726	0.0189022103898	-0.0058421940764	0.00882842302102	0.00338637052988	0.00744020261382	0.00384240472032	0.0017161993894	0.00449313960998	-0.0206666299127	-0.0144793598307	0.0129639903833	-0.00525335093451	0.000264769037907	-0.000273329557618	0.00230522639157	0.00483984326615	1.41965854101e-09
