pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0266660389728	-0.0836890979621	0.322401028384	-0.0985272021126	0.173832417067	-0.0558360569462	-0.135334990362	0.0751947806221	-0.15423383415	0.0458667191422	-0.201010053599	-0.0400535083474	0.0860230676409	-0.100913549296	0.00757545254082	-0.0552230367865	0.0869722581198	0.0572417995556	-0.0115819628809	-0.0583433526877	-0.0923479919684	0.0106572076565	0.0618956578086	0.00341522795678	-0.0863766619358	-0.0278149494816	0.0567941046117	0.0347995398521	-0.0169444938643	0.0263151802421	-0.00792621353925	-0.0258404912701	0.03871118742	0.00472277967898	-0.0207290070842	0.0257832618252	-0.0134578540537	-0.0432646463367	0.00370412411985	0.02063663519	0.0150695650742	0.000368442702998	0.0171581382046	0.0249981332567	0.00594241448863	-0.0298132806405	0.00543949873648	0.000461988836375	-0.0319716467722	0.000561180288357	-0.0122250222553	0.00169148406764	-0.00830968050305	0.00787186838314	-0.000500926499267	0.00569798141882	0.00328582567663	0.00100163698484	0.00812491089608	0.0017148189739	0.000477663158403	9.31547950313e-09
AA4	0.0499187900539	-0.0418250732351	0.0104252694129	0.124389481871	0.171867037747	0.0412740499723	-0.00467905316474	0.112737520048	0.0450388347894	-0.0447396818451	0.0323666327719	-0.0392943280053	0.0373747692503	0.0465183531257	0.00172334622062	-0.0150294118936	-0.0179034622912	0.00550262305582	0.120302654858	0.0221364086638	-0.113202258101	0.0156663176059	0.062970568691	-0.00301408545172	-0.00472374471615	0.0239409414386	-0.0490349002604	-0.0314279069805	0.00396270371368	-0.0598152277178	0.00645336650781	0.0594894995183	0.041381877155	0.0189352768436	0.022417181066	-0.0334781721191	-0.0203477643659	0.0101834757661	-0.0231599374515	0.0538840578691	0.0283657669024	0.0340688443029	0.00909159549369	-0.00094798390525	-0.0511038204527	-0.00464524947344	-0.00780769017219	0.000934276560893	0.00104511861908	0.00890175244185	0.0212139228448	0.00375239103035	-0.00420877446948	-0.00570207807478	0.0135782028105	-0.00589297843095	0.00904483358849	0.000640731517058	-0.00682517636624	0.0104432239995	0.00975523704951	9.31547950313e-09
AB3	-2.06557033381	0.0333959421905	-0.464220538951	-0.301191466471	-0.154033821821	0.0828346111329	-0.0682722667916	0.0993287557189	-0.0243167485095	0.116888939025	-0.0106361083777	-0.0718424562685	0.00693529286293	0.080653921679	0.0365404992028	0.0416250622021	0.0024427833584	0.053836663656	0.0609886035821	0.00896615812409	0.0221607736842	-0.024142533051	0.0154739654923	-0.0603683614516	0.0354359373309	-0.0205335034612	-0.0109136657038	-0.0260717830164	-0.0132034469078	0.0221049356548	0.0107621290625	0.00299386223558	0.0168303857799	-0.0288747723497	0.0180837545194	-0.000393746238244	0.0332638165739	-0.0135931355307	-0.00488328153232	-0.00385861335109	-0.0263206949823	0.0174389447449	0.00833263845411	-0.0315766922654	0.0209224757397	-0.0168481187974	-0.0150898158918	0.00985503297787	-0.027613854642	0.0207484346907	-0.0080251068626	0.0276092156935	0.00521216847349	-0.00561243076669	-0.00749643185653	-0.00317064915317	-0.00910624525521	-0.00424947175332	-0.00105663112888	0.00333002103359	0.004408614913	9.31547950314e-09
AB4	-0.751151844319	0.0156856991264	-0.176129032756	-0.00896321317814	0.088672415065	0.0866054514475	-0.00757580073886	-0.0289486432279	0.103741328756	-0.213343617808	-0.183457411365	-0.0170423802939	-0.0496916227326	-0.0666728826527	-0.0210517949181	0.0842044520082	-0.0681994674488	-0.0633272605037	-0.047233748657	-0.00151880245841	-0.00412066287992	0.0584466269507	-0.0643623913446	0.183718856993	-0.0736255811487	0.0188530181187	0.0172845418327	-0.0313643502862	-0.0471128067389	0.00159355083799	0.0233640351501	-0.0129565712313	-0.00392354327954	-0.00644654237906	0.0281819365002	-0.0385987491362	0.00523138486222	-0.00707050987482	0.00424424000591	-0.00718008950496	0.016790907327	0.00545927472148	0.000557690474422	-0.0130180974284	0.00376520105077	0.00778164356109	-0.0133500752656	0.0129961441966	-0.00901256578839	0.00713486040159	0.00485422980999	0.0103876541134	0.00242376000011	0.00998949219408	-0.00434683253923	-0.000272119428905	-0.000776271109871	-0.00601133247368	-0.00376636977687	-0.000393357249679	-0.000595383422954	9.31547950313e-09
AC3	-0.118950306694	-0.366969807432	-0.0568953304435	0.271005705947	0.0744539442255	0.212463147345	0.287550884385	-0.0208657337382	-0.049027023021	0.0016267888333	-0.0191376248907	-0.0583027581338	-0.11056035368	0.0809274691815	-0.0529489001236	-0.0222536921308	0.0844576534794	0.119471738582	-0.0584823460403	0.0132503803846	0.00756043435826	0.0366309630558	-0.0153564156457	-0.0200689108848	0.00135339594556	-0.0104846355305	-0.0779412588196	-0.00926557467332	-0.0924881872349	-0.0454226208153	-0.0496890280669	-0.0409230212267	-0.0379156571554	-0.00785673382341	-0.0073038587455	0.0266603049909	0.0184581964403	-0.0126192964271	0.0314050863783	0.0265347272454	0.00111565245117	-0.0112711255055	-0.00307299377227	-0.00176089873494	-0.00894513361029	-0.00450282258432	0.0301868638907	-0.00471090930378	-0.00543245787592	0.0108074145507	-0.00086470978791	0.00511304398137	-0.00101412014579	0.00589236065939	-0.00462760170235	-0.00138232631455	0.0139147155222	-0.00284775427808	-0.000277698522114	0.000663601481325	-0.00238929833369	9.31547950313e-09
AC4	0.229148649316	0.187144291057	-0.0638470951101	0.0862548087478	0.012515816867	0.194952248055	0.104179496602	0.0504262296775	-0.0371376707437	-0.0744444776599	-0.0147585070005	0.0274965935664	-0.0406139550764	-0.0944408660954	0.0540635905797	0.0569564522109	0.124406709012	-0.0226456490426	-0.0599093987347	-0.0270638072788	0.0407944475335	0.01358617361	0.0803040188385	-0.0120820445792	0.0308352650182	-0.00877210983293	0.0186150401776	0.0414991975365	0.0336171580635	0.0143291304667	0.0688788127475	0.0488359273376	0.0153147184052	-0.0784521966742	-0.0129167807429	-0.0483942156862	-0.0129468288686	0.0202747506145	0.0726926585981	-0.00119782155446	-0.0223117724176	-0.0365618772668	0.00648724194124	0.00680403941542	-0.010584392034	-0.0249325489597	-0.0071383373909	0.00416109827986	0.0145859111267	0.00326079396914	0.00932888234861	0.00722302856257	-0.00036652756868	-0.00297093758878	0.00393614926015	-0.010983798895	-0.00419248426873	0.00661038794637	0.00140645895057	0.00635724144431	0.00133323659841	9.31547950313e-09
AD3	-0.488518543095	-0.173034151722	0.160646405057	0.388097213425	0.0684553232632	-0.241342335819	-0.0954835367905	-0.240093577463	-0.119056541433	-0.0386501244949	-0.0667673596887	0.111303853428	-0.0286621898391	0.102272556868	-0.0977580798719	0.117041486135	0.0038113372941	0.052236140762	0.0299416558926	0.00572185148018	0.0510791147296	0.0713252097483	0.0128597755968	-0.00739014758095	0.074501064491	-0.0284265402191	0.00138831225041	0.0340598615455	0.00973552026485	0.00487241942138	0.0242524909671	0.00686885346582	0.0581614158387	-0.00387744196759	0.00114491297333	-0.0242620078494	-0.0241875510097	-0.0116986183992	-0.0140460045136	0.00753027170704	-0.036025234422	0.034270582854	0.0211294279324	-0.0174858191958	-0.00552256896455	0.0154194742164	0.0128827255586	0.0110981333672	0.00419053222929	0.00436520270365	-0.00759614977534	-0.0128060036397	0.00589991492275	0.0124124936896	-0.00455248524379	-0.00678533268084	0.00142829170201	-0.00595222686472	0.00704568086026	0.00253303270813	-0.00447703096578	9.31547950313e-09
AD4	0.125613338543	0.273567313212	-0.125001184764	0.145118885726	0.0522467710195	0.065284880174	-0.0249912715474	-0.0530999829429	-0.104242093264	0.0168287062283	0.0774493524381	0.0487613495638	0.0279400616843	0.0538259844389	0.000656076489058	0.143996525289	0.0553682002548	-0.0174572021467	-0.0126155988099	0.0495008797641	-0.0700567963017	-0.00769028707579	-0.00738622006119	0.0176782396484	-0.0451799890556	0.047105050636	-0.00352429039097	-0.0289610029192	0.0485895388353	0.0177286747769	0.0400164992205	-0.0576649557623	-0.0107488995913	0.001142276648	0.051132062889	0.0915418700046	-0.0312645990496	0.0393129940376	0.0213559342395	0.0123642573469	0.00800836597542	0.0310636244521	-0.0217535498781	0.00440144519721	0.00576009633212	-0.000954159473709	-0.00548345795492	0.0104890531221	0.0154023292116	0.00530495574149	-0.00383344651702	0.0196223120839	-0.0160082869812	-0.00838269472025	-0.0072326806383	0.0041058192509	0.00280101804696	0.00767435076679	0.0137794621251	-0.00999204239796	0.00437806399138	9.31547950315e-09
AE3	0.232822430566	0.469873213633	-0.279972117327	0.0121460378113	0.0134577109155	0.146658493073	0.041213875345	0.00442346692412	0.00401702219744	0.134921663239	-0.0459388984973	0.186034438119	0.01991719276	-0.0143597520114	0.0333490729367	0.0113297695812	0.147856942702	-0.0506007836131	0.084239626116	-0.115993276757	-0.0281980173733	0.0353249280318	-0.0676487633836	0.0232610612639	0.0172329571527	-0.00963908547625	0.0398256895876	-0.0288206864955	0.0287819261513	0.0183338020554	0.00148829189992	0.0266594327551	-0.0273100298327	0.0582812259946	-0.0180063684322	-0.0260445134639	0.0654554689026	0.00867025778954	-0.000732236559317	0.0321577475297	0.00488959657841	0.0142921731549	0.022849628428	-0.00628545812158	0.0123196910578	0.0240929801347	0.0255473550442	-0.00670739668945	0.00303676137059	0.00162353630817	-0.00843536853255	0.000693327503134	-0.001076165208	-0.000345626999794	0.0167857147896	0.0030533668738	0.00510067237849	-0.00447107854574	-0.00134552551699	-0.00294818066374	-0.00300927037137	9.31547950313e-09
AE4	-0.242511751392	-0.0713719161127	0.139990434032	0.332380542166	0.0614483094743	-0.152957038493	-0.0448345583453	-0.17872884691	-0.0603316827851	0.00345282380971	-0.0887749269	0.00924904964614	0.0435184200013	0.136149451874	0.00566545183607	0.0551297020274	0.028393669537	-0.0375753577897	0.0238997366663	-0.0708801808483	0.028447167016	-0.0144928958123	-0.0188071476375	-0.0584257055783	0.00599997584688	-0.0139199825981	0.00559770220662	-0.0433918157851	-0.0269650896434	0.0226528917735	-0.0238725920746	0.0228618139047	-0.0805861315376	-0.0185807685961	0.00520695359277	-0.0467541952176	0.00832975379264	-0.0100165849184	-0.00224157536376	-0.00627657162218	0.0430364454818	-0.0217566286314	-0.0541412663684	0.027742625401	0.00599088713115	-0.0265686376465	-0.0248777019667	-0.00134897039509	-0.0128696482792	-0.00511873638916	0.0175543831291	-1.14149016108e-05	-0.00744869664423	-0.0139459955173	0.00837082638991	0.010883556606	-0.0117895881843	0.0052657833361	-0.00379978667677	-0.00268038665833	0.00466885356197	9.31547950314e-09
