pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0389260485996	-0.0478824309611	0.335699779048	-0.085177476545	0.174951617504	-0.0534480114678	0.153687920767	-0.112923973589	0.128190068924	-0.104966041115	0.112261138035	-0.0418022811668	0.0876275640165	0.0795031552618	-0.157088357615	0.112443457638	-0.0459311803817	-0.0552136775	0.0529793174268	-0.0445804440382	0.0384977519517	-0.0105532234989	-0.0499880951312	0.0792110483921	-0.022241764634	-0.0322918730771	0.0427505705765	-0.0426373734763	0.00408506336931	0.00211593303413	-0.087636467274	0.0216304970807	0.026040059229	0.00441470379261	0.0312491478695	0.0527221126163	0.0186612777558	-0.00691961134272	-0.01005375477	-0.0148813344237	-0.0156352811531	-0.0150634577979	-0.00882684670641	-0.00535067484729	-0.00320211820804	-0.0011552525467	-0.00399386851193	-0.00227044981888	-0.0210934338585	-0.0137267915945	0.0190364878327	0.00144136902987	-0.0068893908455	0.000513825706576	-0.00835631636042	0.00624825604944	0.00517387711325	0.00191286446379	0.00815232455729	0.00397636785823	0.00205443462782	5.15274997837e-09
AA4	-0.00728064123592	-0.030910577587	0.0768179922663	0.116409224608	0.207534835925	0.0367797121792	0.0672448518319	-0.0909516987388	-0.0478671475556	0.0306975000416	0.052074802728	0.034592994826	0.0341275169063	-0.121285399778	0.0360467732022	0.0373978620962	-0.030166750579	0.0165622021414	0.113872706985	0.0681482950133	0.0273473865532	-0.0138650512997	0.0288118513397	0.0112816696296	0.014390145932	-0.0350700661354	-0.0392087803981	0.0104324248351	-0.00737594033478	0.0262829095823	0.0170293102222	-0.0498679066661	-0.0662694196567	0.00205007820988	0.020053288241	-0.0169603990526	0.00955877354785	-0.00377701629569	-0.0219645023537	0.0134139034702	-0.0028740889779	0.0100885701152	0.00723163953969	-0.0136578309843	0.0294923213871	0.00725079348799	0.00956062836284	0.00366169572602	0.0324898842574	0.00743547653246	0.0279022657896	0.00975078694826	-0.00656399694273	0.00252573200801	-0.0226617654095	0.0348863727134	-0.0182094661943	-0.00638457264723	0.00681325540578	0.000146770016621	-0.00529960637266	5.15274997837e-09
AB3	-2.04172361172	0.0194458000399	-0.47028251846	-0.304027155875	-0.147757065829	0.0642150145301	0.116806414993	-0.0380974755494	0.0961688635355	-0.0976619546024	-0.06620400369	-0.0258119700661	0.0676927080856	-0.0524310433508	-0.0157894733228	-0.0812580120646	-0.0358121620318	-0.0313221821489	0.0153225262348	0.0591523020105	-0.0202504970075	-0.0295753046522	-0.0152643196182	0.00493644211702	0.031445616084	0.0210935901201	-0.0471042633694	0.0344904550662	-0.00615356014993	0.0221121976973	-0.0212760857583	-0.0248857386194	0.0169517755132	0.0184078093195	-0.00918554032773	-0.00534429898058	0.0150430809629	-0.0410209092013	-0.0180425522681	0.0530400064013	0.00720845142296	-0.0155557165979	0.0311184608493	-0.0275143568099	-0.0101457241646	-0.0103286260856	0.00920128626501	-0.0131940583629	-0.00999657646613	-0.0138280704492	-0.00757032055186	0.0128670486251	0.000732444588797	-0.00218457294191	0.00994723017122	-0.00328275125955	0.00355372775506	0.00185205206837	0.0138314039853	0.0031884844222	-0.003303399041	5.15274997837e-09
AB4	-0.763415024766	-0.0058502910161	-0.129146917317	-0.0296648085373	0.0849228191728	0.0713018438394	0.0248486278802	0.0355328893408	0.0353128334134	0.129380565191	0.0691420949221	0.20956181078	-0.00149508521342	0.142632920147	0.0590453258201	-0.00399898000515	0.0552231786587	0.0677202850007	-0.0301902477216	-0.0459974040443	-0.00180588627816	0.0527344713013	0.0306636043911	0.0195418405132	-0.0976548415409	-0.00472401863476	0.144473890997	0.00676418891591	-0.0262454016864	0.0408996412834	0.0361685567396	-0.0367069935022	-0.0125662478903	-0.00467135186895	-0.0276473736835	0.000336250248248	-0.00772206558398	0.00199746548128	0.00621859323824	0.0270619488685	-0.00457320119974	-0.0179303727134	0.0185957429994	-0.0127757892362	0.0137347198331	-0.00466223837918	0.00600309388726	0.0163497234199	-0.00715918091355	-0.0113943735185	0.000720722475409	-4.32819829427e-05	-0.0176074583495	0.00448128241908	0.00644081073575	0.0101468106287	0.00598781265272	0.00439743410227	0.00232776340345	0.0035303484215	-0.000352722242915	5.15274997837e-09
AC3	-0.113313610471	-0.404910343223	-0.0497283411901	0.242087310313	0.040399293972	0.22997436396	-0.294696780466	-0.099340408069	0.0515728952556	0.0402334995781	-0.0894682019599	0.0616726213656	0.0392709587493	-0.0746335356148	-0.0814316788773	0.0714398101101	-0.00250021976711	-0.10367037662	-0.0537889425391	-0.0273223314546	-0.133672250545	0.0189225430115	0.0226510830121	-0.0360326181681	-0.0269566003581	0.0301219520635	-0.0451185072623	-0.00521090613125	-0.0611350216576	0.0242401491559	-0.0707633659334	0.0133308609566	-0.0251135643368	0.00120724779001	-0.00345158183827	-0.0257702249032	-0.0110439445829	0.0177255880849	0.0123744077867	-0.00355932722612	0.00853874688677	-0.0218423430705	0.00745360004387	0.00512350734186	0.0367960718163	-0.0134460063085	0.000119840160642	-0.00864024186805	-0.00642279643292	-0.0155566503648	-0.00184566235736	-0.00810467983748	-0.0106508689448	-0.00502146073539	-0.0147078483956	-0.00388697333163	0.000740226476646	0.00547690588484	9.55709184439e-05	-0.000515021177083	0.00405372951076	5.15274997837e-09
AC4	0.190938155038	0.192948002798	-0.0457932402016	0.120934759755	-0.00231123832445	0.182691419542	-0.0261029922141	-0.0970990955268	-0.0356125387552	0.0741670418641	-0.126774980976	0.0398123617458	-0.0150840425621	0.135780507205	-0.11650505193	-0.00778416500311	0.00809257413438	0.00323484734234	-0.0390151034034	-0.0374479820537	0.00512275357566	-0.0462893513137	0.00150199479129	0.0362309805893	0.0515734543049	0.0141238269691	-0.0301250651964	0.0606187388617	0.0160713511204	-0.0265991367047	0.0339729730209	-0.0125522358354	0.0663356768166	-0.054889877535	-0.0140125437866	0.0815713768359	0.000758353398334	0.0308300008754	-0.000289354076091	0.0228710256918	-0.0248170746678	-0.00340130256224	-0.0300237345275	0.0055710154208	0.01858910489	-0.00850991035903	0.0181541956216	-0.00297956140446	0.0197361012974	0.00875930306242	-0.00734293328149	0.0331400966515	-0.00660537338809	-5.40960321156e-05	0.000387971304659	0.00659053508885	-0.00764039608091	0.00238317929229	0.00572059393844	-0.00559776510154	-0.00163165075712	5.15274997837e-09
AD3	-0.511462283014	-0.18819499299	0.164154076696	0.408171044443	0.0679527692576	-0.277031867551	-0.0503452774765	0.249668300523	0.188459630306	0.0696171062768	-0.0336218306251	0.0276181361632	-0.109651997933	-0.0289661868473	-0.0819402290223	-0.0607444298723	0.0573610052671	-0.0521135869744	-0.00724316017889	0.0668949168498	-0.0218599946694	0.0671185687735	0.0393367511251	0.0919013670096	0.0371175529536	-0.00307570328489	0.0110362282429	-0.0191799226884	0.0294365659534	-0.0352137147057	0.0101623225713	-0.0461926278256	0.0329111159484	0.00355518257113	-0.00933884322363	-0.0370705107636	-0.0129256684908	-0.0137930240247	-0.0257442405087	-0.00320650590285	0.0022461007418	0.004445840582	-0.0143716730693	0.0219235303326	0.00293566052381	0.0121519590902	0.0140674416608	-0.0225987195797	-0.0020462189895	0.000329085303103	0.0125396011786	0.00386264729011	-0.011494463338	-0.00664967186656	-0.00528398062244	-0.00883344581804	0.00384033621606	-0.00528590625543	0.0109536519442	-0.0015513479061	-0.00122559541965	5.15274997837e-09
AD4	0.104731192954	0.295323459866	-0.0999207348696	0.126202630214	0.0821308936843	0.0389237180477	0.00769038774399	0.031486287412	0.0547715820469	0.0327873382736	-0.062805762941	-0.0522824878414	-0.0432937438403	-0.0118269566406	-0.0861176839592	-0.08263012569	0.0172577287613	0.027383617689	0.0819857782279	-0.0451376512316	0.00303394224184	-0.0100492956745	-0.0412785730363	-0.0211761582652	0.0551331394009	-0.0292363610608	0.0346979473596	0.0472365788299	-0.0234041530318	0.0638213565807	0.000177563251194	-0.067678967216	0.0036885158702	0.00764304822928	0.0430860029748	0.0576610925443	-0.0429881896518	0.00682576355223	0.010890665469	-0.0178212457761	0.0590139516022	0.0159956779212	0.00454854900631	-0.0133928327985	0.0164201609152	0.000156446359191	-0.0112032110607	0.0137872225275	0.00869257574085	0.00238670630954	-0.00430601191889	-0.0482519166455	0.0169122213176	-0.00878120149696	0.006676746875	-0.00536583553401	0.00345950017577	-0.00697146810149	0.00478701978054	0.00405844980906	0.00283802644297	5.15274997837e-09
AE3	0.208037213944	0.489979080881	-0.252681728034	0.0126002376795	0.0588015946105	0.166631877975	0.0128400105877	-0.0487826824727	-0.0155059205097	-0.130232312371	-0.0610352761162	-0.0249321122921	-0.172831341305	-0.0250970614979	-0.112206638085	0.0127623293214	-0.0187487575791	0.0245004254722	0.056567574211	0.019012893844	0.0630769985694	0.0555387535902	0.0365529497456	-0.0300114975998	-0.0200282730729	-0.0266314989249	0.022172878098	-0.0347066899748	0.0361564131934	0.0143484829701	0.0457186571152	0.0547676604608	-0.00728013918108	0.0616865736779	-0.0491220409769	-0.0259226389296	-0.0346769199812	-0.0294513780522	0.0107894447341	-0.0337799315252	-0.00114530363252	-0.022063576898	-0.0327465052027	-0.0228258160768	0.0281981909237	-0.0280578287072	-0.0189772019357	-0.0156566713501	-0.00567484288153	0.00539362617758	0.00164205082	0.0183672164105	-0.0040908410067	0.00714052488203	0.00736294609356	-0.00197124861444	-0.00563223946582	-0.00584362844519	0.0067907501673	0.00142547821873	0.00388064624482	5.15274997837e-09
AE4	-0.263360947247	-0.0647457782085	0.168565455637	0.361905421939	0.0644511994501	-0.162512837934	-0.0577266867377	0.161917179889	0.113026597178	0.0164321274296	0.032730241135	0.0175770633158	-0.0350658240833	-0.0221684500207	-0.0889828908952	-0.0608562569014	0.00908944070572	0.0128108096226	0.00639088987357	0.00627664314047	0.0320167210813	0.0340602095664	-0.00728347976504	-0.0389740384739	-0.0557455258779	0.0150944672552	-0.0863086422309	0.0535643237319	0.0178050947777	0.0489508960128	0.00536062498882	0.0751534647842	-0.0157775314891	-0.00149222979606	-0.0219571474583	0.0431118940027	0.0146411965228	-0.00203457924832	0.0121190530459	0.0105481151495	-0.0479257925875	0.00958968331439	0.0372141487357	-0.0201765548025	-0.0277657021522	-0.023584644407	-0.0244474075252	0.0330122624395	-0.00120263008951	-0.00454605223085	-0.00370920718679	-0.00564447300993	0.0111193650051	0.00523703260121	0.00664172576697	0.0130030784238	-0.010898847233	0.0080111837683	-0.00693018370619	-0.00185425140148	-0.000564603229676	5.15274997837e-09
